DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_009,1430971,0,25,0,2.99,2,33,6.06,140.13,11.97,3,99.42,5.57,0.22,0.09,64.22,1.04,78.68,10.16,125,4175,1121.01,14.25,25,25,100,64.22,6.06,125.07,124.87,11.87,NaN,NaN,NaN,0,0,NaN,NaN,64.29,6.06,0,0,124.87,10.13,5.57,1.04,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.74,162,66,-126,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_009,1430972,0,23,0,1.42,3,26,11.54,161.92,27.5,4,99.36,4.43,0.33,0.09,49.37,1.38,89.86,15.59,69,4876,1295.4,14.42,23,23,100,49.37,11.54,137.4,125.73,27.3,NaN,NaN,NaN,0,0,NaN,NaN,48.79,11.54,0,0,125.73,21.6,4.73,1.4,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.23,209,82,-126.06,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_009,1430973,0,50,0,1.78,4,47,8.51,666.64,50.87,6,99.89,4.09,0.54,0.22,80.79,2.08,144.3,17.51,250,14050,5333.1,36.96,50,50,100,80.81,8.51,597.9,584.63,50.54,NaN,NaN,NaN,0,0,NaN,NaN,82.08,8.51,0,0,584.63,40.39,4.05,1.86,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.13,276,108,-126.34,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_011,1430977,0,1,0,0,0,0,NaN,37.84,0.91,1,100,1.72,0.02,0.01,56.9,0.79,132.78,8.83,0,11,302.71,2.28,1,1,100,56.9,NaN,34.82,34.82,0.9,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.64,11,7,-129.5,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_011,1430978,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.17,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_011,1430979,0,0,NaN,NaN,0,0,NaN,6.88,0,1,99.98,12.66,0,0.01,83.1,0.19,52.53,0.48,0,0,55.04,1.05,0,0,100,83.1,NaN,6.21,6.21,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.5,8,5,-129.67,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_012,1430980,0,3,0,0,0,3,0,20.31,0.97,2,99.94,2.21,0.03,0.01,35.6,0.51,80,6.96,0,45,162.49,2.03,3,3,100,35.6,0,17.92,17.85,0.97,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.67,15,7,-129,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_012,1430981,0,3,0,0,2,4,50,20.97,11.26,2,99.97,5.23,0.06,0.01,73.46,5.33,148.12,36.95,0,39,167.8,1.13,3,3,100,73.46,50,18.69,18.69,11.22,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.15,13,6,-129.83,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_012,1430982,0,15,0,2.47,1,9,11.11,106.98,17.56,4,99.9,3.08,0.19,0.06,27.15,1.19,80.54,17.42,30,1215,855.83,10.63,15,15,100,31.11,11.11,60.25,80.67,13.52,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.82,79,52,-129.83,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_014,1430986,0,3,0,0,3,5,60,6.3,0.12,2,100,37.55,0,0.01,100.14,0.24,52.53,7.2,0,30,50.39,0.96,3,3,100,100.14,60,5.88,5.88,0.12,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,10,5,-129,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_014,1430987,0,8,0,4,1,5,20,2.16,0.71,3,97.68,10.73,0.02,0,9.58,0.61,33.21,7.73,8,200,17.26,0.52,8,8,100,9.58,20,1.06,1.06,0.7,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.67,24,10,-130,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_014,1430988,0,3,0,11.11,0,0,NaN,16.6,0.29,2,100,47.63,0.01,0,30.27,0.47,187.74,10.12,3,27,132.78,0.71,3,3,100,30.27,NaN,15.01,15.01,0.29,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.5,8,5,-129.51,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_015,1430989,0,26,0,1.36,3,24,12.5,254.12,16.64,4,99.67,6.44,0.17,0.1,108.72,1.81,118.78,18.3,52,3822,2032.94,17.12,26,26,100,108.31,12.5,234.42,234.42,16.56,NaN,NaN,NaN,0,0,NaN,NaN,108.31,12.5,0,0,234.42,15.64,6.44,1.81,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.34,145,73,-125.99,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_015,1430990,0,15,0,1.56,5,23,21.74,246.66,16.06,5,99.6,4.43,0.21,0.09,81.81,0.68,126.58,13.91,45,2880,1973.31,15.59,15,15,100,81.84,15.38,222.7,186.51,15.82,NaN,NaN,NaN,0,0,NaN,NaN,75.14,15.38,0,0,186.51,10.88,5.09,0.56,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.62,189,90,-124.99,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_015,1430991,0,12,0,3.03,2,9,22.22,72.93,3.56,3,99.26,11.45,0.1,0.04,76.5,0.43,94.87,6.92,24,792,583.47,6.15,12,12,100,80.38,22.22,65.47,66.33,3.2,NaN,NaN,NaN,0,0,NaN,NaN,80.38,22.22,0,0,65.47,2.92,11.45,0.39,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.44,64,31,-125.66,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_016,1430992,0,10,0,0,0,16,0,37.01,1.32,4,99.7,10.57,0.03,0.02,90.9,0.14,90.82,7.17,0,670,296.1,3.26,10,10,100,90.97,0,33.24,33.23,1.28,NaN,NaN,NaN,0,0,NaN,NaN,91.21,0,0,0,33.23,1.19,10.58,0.14,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.34,67,21,-126,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_016,1430993,0,11,0,0,1,6,16.67,48.39,2.42,3,99.38,5.53,0.04,0.02,90.72,1.08,117.32,11.29,0,462,387.11,3.3,11,11,100,90.72,16.67,43.65,42.93,2.39,NaN,NaN,NaN,0,0,NaN,NaN,91.26,16.67,0,0,42.93,2.17,5.59,1.08,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,23.81,42,10,-126.67,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_016,1430994,0,3,0,0,0,2,0,8.79,4.81,1,98.4,25.79,0.14,0.01,21.25,1.17,35.44,6.35,0,45,70.32,1.98,3,3,100,20.4,0,6.72,7.35,4.8,NaN,NaN,NaN,0,0,NaN,NaN,20.4,0,0,0,6.72,4.77,25.79,1.17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,15,10,-127,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_017,1430995,0,0,NaN,NaN,0,1,0,0.01,0,1,NaN,NaN,0,0,NaN,NaN,17.73,NaN,0,0,0.07,0,0,0,100,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-125.31,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_017,1430996,0,1,0,0,0,0,NaN,0.8,0.01,1,89.06,10.77,0,0,31.87,0.29,29.06,2.35,0,1,6.37,0.22,1,1,100,NaN,NaN,0,0.78,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,10.77,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-125.34,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_017,1430997,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-124.87,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_018,1430998,0,1,0,0,0,2,0,1.27,0.04,2,99.73,1.92,0,0,36.67,0.82,68.62,4.12,0,9,10.19,0.15,1,1,100,36.67,0,1.13,1.13,0.04,NaN,NaN,NaN,0,0,NaN,NaN,36.67,0,0,0,1.13,0.04,1.92,0.82,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.44,9,4,-126.67,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_018,1430999,0,9,0,3.23,2,12,16.67,88.42,3.63,2,99.41,2.98,0.08,0.05,57.61,0.71,85.18,8.06,18,558,707.34,8.3,9,9,100,57.61,16.67,82.51,42.92,3.55,NaN,NaN,NaN,0,0,NaN,NaN,32.12,16.67,0,0,42.92,1.42,3.16,0.43,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,40,60,24,-126,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_018,1431000,0,8,0,0,1,11,9.09,12.59,1.15,2,97.42,3.68,0.02,0.01,39.73,2.57,63.8,10.97,0,192,100.73,1.58,8,8,100,39.73,10,11.05,11.02,1.14,NaN,NaN,NaN,0,0,NaN,NaN,40.12,10,NaN,0,11.02,1.04,3.56,2.8,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,24,8,-125.68,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_019,1431001,0,107,0,0.67,14,134,10.45,247.86,7.22,5,98.76,15.27,0.14,0.1,106.24,0.53,116.38,9.53,214,31779,1982.9,17.04,107,107,100,106.24,10.68,236.31,229.92,7.1,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.19,295,92,-124.33,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_019,1431002,0,6,0,0,6,20,30,10.83,1.57,3,99.13,14.81,0.02,0.01,33.09,0.53,65.11,12.78,0,336,86.62,1.33,6,6,100,32.97,29.41,9.02,9.01,1.51,NaN,NaN,NaN,0,0,NaN,NaN,33.38,29.41,26.67,0,9.01,1.3,14.75,0.52,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.79,56,29,-125.66,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_019,1431003,0,37,0,1.12,4,31,12.9,54.84,4.41,4,99.56,14.49,0.05,0.02,78.21,1.58,119.63,15.92,37,3293,438.73,3.67,37,37,100,78.21,12.9,49.38,49.38,4.36,NaN,NaN,NaN,0,0,NaN,NaN,78.22,12.9,0,0,49.38,3.69,14.49,1.58,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.95,88,29,-125.63,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_020,1431004,0,70,0,1.69,6,54,11.11,582.53,60.17,9,99.83,4.29,0.54,0.23,59.37,2.48,123.15,20.74,420,24780,4660.26,37.84,70,70,100,59.37,11.11,516.91,514.04,59.85,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.63,348,124,-129.65,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_020,1431005,0,143,0,2.89,20,159,12.58,2427.7,107.09,12,99.76,4.55,1.42,0.82,87.88,1.24,143.71,14.02,2288,79079,19421.59,135.14,143,143,100,87.82,13.86,2235.43,2223.48,106.9,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0.01,0,4.61,NaN,NaN,NaN,0,0.47,NaN,43.39,537,233,-129.81,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_020,1431006,0,20,0,1.71,4,62,6.45,78.83,1.8,6,97.39,21.68,0.04,0.05,73.99,0.95,76.69,8.81,40,2340,630.62,8.22,20,20,100,73.98,8.16,76.34,76.02,1.77,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20.87,115,24,-129.68,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_021,1431007,0,4,0,2.01,1,4,25,3952.53,725.99,3,100,0.43,2.1,0.93,39.6,4.46,206.79,64.05,12,596,31620.24,152.91,4,4,100,52.65,25,2786.13,3631.78,504.72,52.65,100,0,2786.13,415.58,0.43,4.52,NaN,0,NaN,0,0,0,4.23,NaN,2,0.33,1,1,1,0,2,100,82.34,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.58,146,141,-124.99,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_021,1431008,0,6,0,6.67,0,5,0,23.79,39.13,3,99.74,2.54,0.06,0.01,56.63,5.01,91.46,124.73,18,270,190.28,2.08,6,6,100,56.71,0,17.72,17.72,39.04,NaN,NaN,NaN,0,0,NaN,NaN,56.71,0,0,0,17.72,34.66,2.44,5.01,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.43,42,30,-125.48,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_021,1431009,0,5,0,3.85,1,4,25,6.55,0.48,2,99.95,4.52,0.02,0,44.34,0.18,77.77,5.78,5,130,52.41,0.67,5,5,100,83.28,25,2.45,4.98,0.17,NaN,NaN,NaN,0,0,NaN,NaN,83.28,25,0,0,2.45,0.13,4.52,1.73,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24,25,6,-126.4,0.16
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_022,1431010,0,2,0,0,1,2,50,8.4,0.26,2,99.96,6.4,0,0,128.25,0.06,177.56,10.32,0,54,67.23,0.38,2,2,100,147.52,50,7.43,7.75,0.2,NaN,NaN,NaN,0,0,NaN,NaN,147.52,50,0,0,7.43,0.19,6.4,0.05,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.04,27,10,-125,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_022,1431011,0,3,0,3.07,1,13,7.69,151.81,21.44,3,99.99,0.59,0.22,0.08,35.78,1.13,97.01,18.35,15,489,1214.48,12.52,3,3,100,35.76,7.69,137.45,137.45,20.97,33.75,NaN,NaN,130.21,18.17,0.53,1.07,145.85,7.69,0,0,7.24,0.19,2.06,6.03,1,0.17,1,0,0,0,0,94.73,86.62,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,88.61,158,140,-124.89,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_022,1431012,0,4,0,2.78,2,5,40,179.62,5.68,3,96.77,8.3,0.09,0.09,129.7,0.26,98.4,11.64,8,288,1436.93,14.6,4,4,100,129.7,50,171.75,13.86,5.6,NaN,NaN,NaN,0,0,NaN,NaN,61.03,50,0,0,13.86,1.37,3.07,0.89,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0.17,0,19.9,NaN,NaN,NaN,0,0.27,NaN,54.29,70,38,-125.67,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_023,1431013,0,7,0,0,2,7,28.57,43.1,1.07,2,99.34,7.66,0.03,0.02,93.31,1.18,92.69,6.61,0,224,344.79,3.72,7,7,100,93.31,28.57,40.68,40.68,1.05,NaN,NaN,NaN,0,0,NaN,NaN,93.31,28.57,6.67,0,40.68,0.97,7.66,1.18,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.38,32,11,-126,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_023,1431014,0,6,0,3.12,1,5,20,7.06,0.36,2,96.97,26.55,0.01,0,66.36,1.07,73.32,6.65,6,192,56.48,0.77,6,6,100,66.36,0,6.21,6.21,0.35,NaN,NaN,NaN,0,0,NaN,NaN,66.36,0,0,0,6.21,0.32,26.55,1.07,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.16,31,14,-125.33,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_023,1431015,0,1,0,9.52,0,2,0,212.98,15.3,1,99.86,6.59,0.14,0.07,98.34,2.43,146.53,19.65,4,42,1703.85,11.63,1,1,100,98.34,0,191.06,191.06,15.25,NaN,NaN,NaN,0,0,NaN,NaN,98.34,0,0,0,191.06,14.29,6.59,2.43,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.11,38,35,-126.33,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_024,1431016,0,7,0,0,1,9,11.11,67.82,1.85,4,99.98,8.1,0.03,0.03,119.56,0.36,109.75,11.97,0,329,542.56,4.94,7,7,100,119.56,11.11,64.28,64.25,1.76,NaN,NaN,NaN,0,0,NaN,NaN,119.88,11.11,0,0,64.25,1.58,8.09,0.36,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.83,47,30,-126.66,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_024,1431017,0,4,0,0,0,5,0,5.07,0.57,2,99.31,4.67,0.02,0.01,45.96,0.74,45.42,5.71,0,56,40.57,0.89,4,4,100,45.96,0,4.51,4.51,0.56,NaN,NaN,NaN,0,0,NaN,NaN,45.96,0,0,0,4.51,0.51,4.67,0.74,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,14,4,-126,0
