DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,RANDB_OF_BRADENTON,1479265,0,741,0,1.55,0,749,0,2583.44,280.07,7,99.71,13.99,6.99,6.86,63.56,2.62,27.91,2.97,34086,2196324,20667.53,740.43,741,741,100,63.76,0,2271.36,780.87,279.88,NaN,NaN,NaN,0,0,NaN,NaN,63.19,0,79.39,0,780.82,17.95,30.77,1.36,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,4,1,0,0,4,0,0.05,0,96.26,NaN,NaN,0,1,2.34,NaN,20.56,2918,600,-118.8,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,RGT_LYKES_BROTHERS_S,1477203,0,121,0,8.4,6,125,4.8,35269.84,540.54,14,87.72,4.67,11.39,12.8,174.68,1.88,127.56,8.79,8833,105149,282158.68,2211.99,121,121,100,174.81,4.8,38358.82,38333.15,540.74,178.45,5.1,0,36410.63,505.2,4.49,1.82,56.65,3.7,0,0,361.59,32.96,19.84,5.6,6,1,3,5,98,0,93,94.92,93.43,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.56,796,498,-115.5,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,RINGLING_WATER_TANK,1479650,0,0,NaN,NaN,0,0,NaN,5238.24,379.03,0,99.02,7.82,8.26,11.97,104.23,3.06,32.42,3.4,0,0,41905.91,1292.53,0,0,100,107.56,NaN,7430.08,0,387.81,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,1,0,0,6,NaN,2.79,0,127.08,NaN,0,0,1,1.93,NaN,8.55,2607,223,-119.59,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,ROSELAWN_US41,1470187,0,0,NaN,NaN,0,0,NaN,0.13,0.01,0,100,5.57,0,0,16.83,NaN,24.29,9.18,0,0,1.03,0.04,0,0,100,16.83,NaN,0.04,0,0.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75,4,3,-125,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,ROSELAWN_US41,1470188,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,ROSELAWN_US41,1470189,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.54,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,RS_OLD_NATL,1477173,4,2838,0.14,4.52,24,2917,0.82,136971.13,6415.36,153,97.34,6.1,61.24,53.98,108.14,2.21,117.47,19.4,1977436,43742094,1095769.05,9327.69,2838,2834,100,108.17,0.98,135679.22,92815.43,6417.7,104.13,0.34,0,69897.99,2917.37,3.6,1.99,86.01,1.65,0.37,0.28,22546.14,1398.19,12.9,1.11,83,13.83,21,4,1162,0,1129,51.52,45.46,-41.18,-7,17,0,0,29,2,0,0,29,0,85.61,10.31,125.81,10.07,0,0,2,0.92,NaN,32.08,14737,4728,-115.05,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SAMOSET,1477323,0,4419,0,4.33,44,4342,1.01,162937.51,8906.68,237,98.33,7.01,75.41,55.82,105.73,1.68,135.13,21.87,3627999,83709117,1303500.05,9645.98,4419,4419,100,105.72,1.19,159050.62,127888.05,8891.47,144.26,0.38,0,90493.05,4084.38,6.54,2.6,54.35,1.93,6.6,0,37010.32,3593.01,10.8,1.07,121,20.17,33,4,1052,0,1064,56.9,45.94,-85.71,-6,7,0,0,17,1,0,0,17,NaN,3.52,0.08,168.25,2.14,0,0,1,2.08,NaN,31.15,18122,5645,-114.98,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SAMOSET,1479323,0,910,0,3.16,14,961,1.46,2870.75,461.15,8,99.41,14.4,10.81,9.87,77.91,3.01,21.55,3.16,139230,4400760,22966.03,1065.48,910,910,100,81.16,1.55,3013.24,395.5,369.65,NaN,0,NaN,0,0,1.39,0.5,40.1,1.55,78.35,0,317.64,13.57,33.19,1.3,1,0.33,1,0,1,0,0,0,0,-50,-3,6,0,0,13,1,0,0,13,0,0.61,0.03,21.27,NaN,0,0,2,1.59,NaN,22.83,4683,1069,-119.49,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARASOTA_BAY_WEST,1479649,0,0,NaN,NaN,0,0,NaN,657.51,65.63,0,99.31,7.39,3.27,2.69,102.87,0.75,18.07,1.49,0,0,5260.11,291.04,0,0,100,104.92,NaN,873.06,0,69.88,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,6,0,1.66,0.03,55.8,NaN,0,0,3,2.55,NaN,15.52,1334,207,-119.82,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARASOTA_DT_4,1478563,0,0,NaN,NaN,0,0,NaN,31.96,2.89,0,99.81,9.36,0.34,0.42,80.03,2.27,16.94,1.87,0,0,255.71,15.09,0,0,100,80.03,NaN,31.04,0,2.89,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.91,220,90,-119.5,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARASOTA_MEMORIAL_HOSPITAL,1479735,0,0,NaN,NaN,0,0,NaN,1297.24,88.68,0,99.89,19.97,3.5,4.82,72.77,3.72,29.87,2.81,0,0,10377.9,347.38,0,0,100,72.35,NaN,1271.41,0,88.57,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,4,NaN,0.11,0,NaN,NaN,0,0,1,1.31,0,6.72,2084,140,-119.49,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470001,0,18,0,2.22,0,18,0,0.17,0.01,2,100,0.23,0,0,0,NaN,32.21,2.96,18,810,1.37,0.04,18,18,100,0,0,0.02,0.02,0.01,0,0,0,0.02,0.01,0.23,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,2,0.25,1,0,18,0,18,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.82,44,25,-126,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470002,0,15,0,0,0,15,0,36.32,2.16,2,96.71,7.83,0.04,0.02,53.7,0.18,57.31,8.52,0,510,290.56,5.07,15,15,100,53.69,0,33,33,2.05,NaN,NaN,NaN,0,0,NaN,NaN,53.69,0,0,0,33,2.05,7.83,0.18,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.88,34,19,-127.25,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470003,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.78,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_02,1470004,0,96,0,2.96,0,96,0,13.24,2.23,4,99.95,0.54,0.03,0.01,6.63,22.62,53.12,9.79,864,29184,105.9,1.99,96,96,100,7.42,0,5.91,7.38,1.71,7.43,0,0,5.9,1.71,0.42,26,5.2,0,0,0,0.01,0,58.6,3.24,0,0,0,0,92,0,92,99.9,99.82,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.44,295,196,-126.12,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_02,1470005,0,4,0,0,0,2,0,28.36,0.11,2,99.95,13.83,0,0.01,304.43,0.56,179.54,7.71,0,36,226.9,1.26,4,4,100,304.43,0,27.52,27.52,0.11,NaN,NaN,NaN,0,0,NaN,NaN,304.43,0,0,0,27.52,0.11,13.83,0.56,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,22.22,9,2,-125.38,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470006,0,13,0,2.38,2,9,22.22,36.85,1.75,3,99.42,10.75,0.03,0.02,56.33,0.97,85.55,8.89,13,546,294.78,3.45,13,13,100,56.33,22.22,34.56,34.56,1.73,NaN,NaN,NaN,0,0,NaN,NaN,56.33,22.22,0,0,34.56,1.73,10.75,0.97,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.02,41,16,-125.75,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470007,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.75,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470008,0,4,0,0,0,12,0,4.89,0.59,2,94.25,6.53,0.01,0,31.71,0.78,67.85,8.17,0,96,39.14,0.58,4,4,100,31.71,0,4.09,4.09,0.58,NaN,NaN,NaN,0,0,NaN,NaN,31.71,0,0,0,4.09,0.58,6.53,0.78,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.5,24,3,-126.09,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470009,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.5,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470010,0,29,0,4.52,0,29,0,2.75,0.73,2,100,0.24,0.01,0,3.87,24.67,25.95,7.26,232,5133,22.02,0.85,29,29,100,4.76,0,1.39,1.57,0.56,4.76,0,0,1.39,0.56,0.24,20.18,NaN,NaN,NaN,NaN,0,0,NaN,NaN,2,0.25,1,0,20,0,21,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.84,169,140,-126.86,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470011,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-124.61,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470012,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.79,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470013,0,11,0,4.17,0,11,0,104.37,2.06,2,100,2.23,0.04,0.03,91.16,0.06,122.1,7.93,22,528,834.93,6.84,11,11,100,91.16,0,96.46,96.46,2.04,NaN,NaN,NaN,0,0,NaN,NaN,91.16,0,NaN,0,96.46,2.04,2.23,0.06,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.09,46,35,-126.47,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470014,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.24,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_06,1470015,0,6,0,0,0,6,0,8.08,0.33,2,100,6.23,0.01,0,113.96,0.2,136.62,8.92,0,120,64.66,0.47,6,6,100,113.96,0,7.44,7.44,0.33,NaN,NaN,NaN,0,0,NaN,NaN,113.96,0,0,0,7.44,0.33,6.23,0.2,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,20,5,-125.25,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_06,1470016,0,2,0,0,0,1,0,0.09,0.03,1,100,1.6,0,0,2.15,0.88,28.87,18.29,0,6,0.74,0.03,2,2,100,2.15,0,0.02,0.02,0.02,NaN,NaN,NaN,0,0,NaN,NaN,2.15,0,0,0,0.02,0.02,1.6,0.88,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,3,0,-126.5,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_06,1470017,0,9,0,0,1,10,10,35.49,15.64,2,99.94,3.58,0.09,0.02,52.67,4.02,66.27,24.17,0,342,283.93,4.28,9,9,100,52.59,10,28.9,30.28,15.53,NaN,NaN,NaN,0,0,NaN,NaN,52.59,10,0,0,28.9,15.53,3.58,4.02,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,38,19,-127.5,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_07,1470018,0,0,NaN,NaN,0,1,0,0.06,0,1,100,0.33,0,0,0,NaN,34.65,9.99,0,0,0.51,0.01,0,0,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0.33,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_07,1470019,0,57,0,0.81,0,57,0,14.69,0.73,2,100,6.76,0.01,0,70.87,16.8,111.43,13.43,57,7011,117.54,1.05,57,57,100,70.87,0,12.4,12.4,0.66,1.39,0,0,0.17,0.12,0.28,35.91,85.83,NaN,NaN,0,12.23,0.54,7.17,16.04,0,0,0,0,41,0,41,1.38,18.11,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.28,122,65,-126.5,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_08,1470020,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.39,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_08,1470021,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_08,1470022,0,0,NaN,NaN,0,0,NaN,1656.88,11.23,2,99.99,0.55,0.2,0.19,180.57,0.2,324.64,7.83,0,0,13255.06,40.83,0,0,100,195.62,NaN,1099.6,1575.8,7.64,196.01,NaN,NaN,1099.15,7.63,0.55,0.14,56.13,NaN,NaN,NaN,0.44,0.01,6.81,0.02,0,0,0,0,0,0,0,99.96,99.9,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.16,119,118,-125.99,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_09,1470023,0,1,0,0,0,1,0,0.04,0.01,1,100,35.73,0,0,0,0.26,35.41,8.79,0,1,0.31,0.01,1,1,100,0,0,0.01,0.01,0.01,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0.01,0.01,35.73,0.26,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.25,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_09,1470024,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.46,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_09,1470025,0,58,0,3.05,0,56,0,476.33,12.36,4,99.94,2.44,0.12,0.11,152.52,0.52,158.16,14.52,348,11426,3810.67,24.09,58,58,100,151.34,0,447.9,447.9,12.23,12.53,0,0,7.52,2.21,0.31,2.07,167.2,0,NaN,0,440.39,10.03,2.52,0.47,0,0,0,0,46,0,47,1.68,18.05,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.63,191,133,-125.94,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_10,1470026,0,1,0,0,0,1,0,0.08,0,1,100,1,0,0,0,NaN,34.24,4.25,0,2,0.61,0.02,1,1,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,1,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-127.37,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_10,1470027,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.82,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_10,1470028,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.57,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_11,1470029,0,0,NaN,NaN,0,6,0,3.27,0.18,3,100,2.75,0,0,153.08,1.43,145.68,15.97,0,0,26.15,0.18,0,0,100,3.08,0,0.01,2.74,0.02,NaN,NaN,NaN,0,0,NaN,NaN,3.08,0,0,NaN,0.01,0.02,2.75,0.03,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20,10,2,-126.75,0
