DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_34,1470102,0,2,0,0,0,3,0,9.88,0.2,2,99.73,2.71,0,0,102.47,1.24,111.39,11.75,0,8,79.06,0.71,2,2,100,118.97,0,9.37,9.45,0.1,NaN,NaN,NaN,0,0,NaN,NaN,118.97,0,0,0,9.37,0.1,2.71,0.67,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,4,0,-126.5,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_35,1470103,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.38,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_35,1470104,0,1,0,0,0,0,NaN,0,0,1,NaN,NaN,0,0,NaN,NaN,17.73,NaN,0,1,0,0,1,1,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-125.5,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_35,1470105,0,1,0,0,0,3,0,0.13,0,1,100,0,0,0,0,NaN,33.99,4.72,0,4,1.03,0.03,1,1,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-125.5,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_36,1470106,0,1,0,0,1,1,100,1.15,3.14,1,100,6.68,0,0,4.96,2.55,29.9,136.19,0,10,9.23,0.31,1,1,100,4.96,100,0.29,0.29,3.13,NaN,NaN,NaN,0,0,NaN,NaN,4.96,100,0,0,0.29,3.13,6.68,2.55,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80,10,8,-126.99,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_36,1470107,0,80,0,2.53,0,79,0,4.46,0.49,3,98.35,2.11,0.01,0,14.46,0.81,37.95,6.18,400,15840,35.65,0.94,80,80,100,16.82,0,2.79,2.9,0.38,1.06,0,0,0.34,0.32,0.68,9.35,41.9,NaN,0,0,2.45,0.07,4.01,0.11,2,0.25,1,0,79,0,79,12.18,82.57,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.99,193,110,-126.72,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_36,1470108,0,0,NaN,NaN,0,1,0,0.82,0.03,1,100,1.91,0,0,76.04,0.03,97.87,12.97,0,0,6.58,0.07,0,0,100,76.04,0,0.67,0.67,0.02,NaN,NaN,NaN,0,0,NaN,NaN,76.04,0,NaN,NaN,0.67,0.02,1.91,0.03,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-125.63,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_37,1470109,0,55,0,0.88,1,51,1.96,449.18,4.99,4,99.91,4.31,0.09,0.09,138.49,0.61,183.72,7.55,55,6215,3593.42,19.56,55,55,100,138.8,0,433.39,433.39,4.9,NaN,NaN,NaN,0,0,NaN,NaN,138.8,0,0,0,433.39,4.9,4.31,0.61,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.93,112,38,-126.74,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_37,1470110,0,5,0,0,0,3,0,58.98,3.26,3,99.73,3.36,0.08,0.04,43.09,0.21,57.34,5.4,0,170,471.84,8.23,5,5,100,43.25,0,52.04,52.04,3.21,NaN,NaN,NaN,0,0,NaN,NaN,43.25,0,0,0,52.04,3.21,3.36,0.22,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.41,34,27,-126.57,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_37,1470111,0,10,0,0,0,22,0,7.99,0.66,3,99.87,6.12,0.01,0.01,68.33,1.57,53.9,9.24,0,410,63.92,1.19,10,10,100,65.24,0,6.32,6.32,0.71,NaN,NaN,NaN,0,0,NaN,NaN,65.24,0,0,0,6.32,0.71,6.06,1.63,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.71,41,13,-127,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_38,1470112,0,13,0,1.82,1,10,10,52.86,29.08,2,99.86,7.23,0.17,0.03,15.15,3.66,65.39,24.22,13,715,422.86,6.47,13,13,100,15.1,10,36.93,36.93,29.05,NaN,NaN,NaN,0,0,NaN,NaN,15.1,10,0,0,36.93,29.05,7.17,3.66,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.93,54,41,-127.05,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_38,1470113,0,3,0,11.11,0,5,0,31.51,0.84,2,100,0.96,0.02,0.01,96.91,1.03,211.8,6.76,3,27,252.1,1.19,3,3,100,96.91,0,29.05,29.05,0.79,NaN,NaN,NaN,0,0,NaN,NaN,96.91,0,NaN,0,29.05,0.79,0.96,1.03,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.5,8,3,-126.5,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_38,1470114,0,6,0,0,0,6,0,48.53,0.93,2,99.32,4.03,0.01,0.01,129.1,0.11,128.68,11.21,0,132,388.27,3.02,6,6,100,156.08,0,41.37,46.43,0.38,NaN,NaN,NaN,0,0,NaN,NaN,156.08,0,0,0,41.37,0.38,4.03,1.05,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.55,22,12,-126.75,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_39,1470115,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_39,1470116,0,0,NaN,NaN,0,0,NaN,4.92,0.17,0,94.39,9.39,0,0,106.68,1.16,45.92,12.6,0,0,39.4,0.86,0,0,100,106.68,NaN,4.68,0,0.15,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75,4,3,-125.73,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_39,1470117,0,16,0,2.7,0,18,0,62.46,2.85,2,99.73,4.55,0.02,0.03,82.89,2.88,90.94,22.65,16,592,499.68,5.49,16,16,100,82.89,0,59.05,30.31,2.53,NaN,NaN,NaN,0,0,NaN,NaN,70.34,0,100,0,30.31,2.14,3.67,2.65,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,36,12,-126.26,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_40,1470118,0,0,NaN,NaN,0,2,0,0,0,0,NaN,NaN,0,0,NaN,NaN,17.73,NaN,0,0,0.02,0,0,0,100,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126.5,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_40,1470119,0,0,NaN,NaN,1,1,100,0,0,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,100,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,100,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_40,1470120,0,9,0,0,2,9,22.22,3.06,0.06,2,92.78,198.06,0,0,66.21,0.18,58,5.03,0,279,24.45,0.42,9,9,100,66.21,22.22,2.69,2.69,0.06,NaN,NaN,NaN,0,0,NaN,NaN,66.56,22.22,0,0,2.69,0.05,198.16,0.2,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.39,31,15,-126.07,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_42,1470124,0,6,0,4.84,0,5,0,1026.58,32.4,3,99.99,2.91,1.02,0.49,44.4,0.56,75.68,4.4,54,1116,8212.61,108.52,6,6,100,35.88,0,464.08,939.35,19.07,NaN,NaN,NaN,0,0,NaN,NaN,35.88,0,0,0,464.08,19.07,2.91,0.46,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.66,177,164,-126.83,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_42,1470125,0,0,NaN,NaN,0,1,0,1.75,0.02,1,99.31,6.29,0,0,27.2,0.05,69.07,1.9,0,0,14.02,0.2,0,0,100,27.2,0,1.62,1.62,0.02,NaN,NaN,NaN,0,0,NaN,NaN,27.2,0,NaN,NaN,1.62,0.02,6.29,0.05,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-126.24,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_42,1470126,0,10,0,0.89,7,9,77.78,482.8,45.35,4,99.18,2.03,0.27,0.26,80.95,1.07,67.24,23.5,30,3360,3862.43,57.44,10,10,100,80.95,75,463.48,463.48,45.34,82.15,100,0,457.19,45.06,2.01,1.07,13.98,0,NaN,NaN,6.29,0.27,3.66,3.15,2,0.25,1,3,3,0,3,98.64,99.4,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.18,333,267,-126.39,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_43,1470127,0,74,0,1.87,11,108,10.19,429.13,96.25,5,99.64,2.67,0.57,0.17,40.22,2.64,93.75,23.31,518,27676,3433.03,36.62,74,74,100,40.22,10.19,379.73,335.4,96.54,NaN,NaN,NaN,0,0,NaN,NaN,37.35,10.19,1.09,0,335.4,94.51,2.63,2.89,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.87,367,139,-126.44,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_43,1470128,0,4,0,2.27,0,7,0,12.58,1.08,2,99.99,4.92,0.01,0.01,53.66,0.15,82.56,13.76,4,176,100.68,1.22,4,4,100,53.66,0,9.16,1.59,1.05,NaN,NaN,NaN,0,0,NaN,NaN,29.28,0,0,0,1.59,0.12,7.72,0.2,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.81,43,24,-127,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_43,1470129,1,154,0.65,1.59,4,151,2.65,455.59,23.13,7,99.18,4.25,0.37,0.14,87.47,0.52,115.38,8.65,1293,81312,3644.75,31.59,154,153,100,87.44,3.54,409.46,389.77,22.75,NaN,NaN,NaN,0,0,NaN,NaN,87.83,3.54,8,0.83,389.77,21.09,3.91,0.5,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.15,523,210,-127,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_44,1470130,0,5,0,0,0,9,0,37.62,0.64,2,99.86,26.58,0.02,0.01,143.86,1.71,153.19,5.76,0,70,300.93,1.96,5,5,100,143.86,0,36.58,36.58,0.64,NaN,NaN,NaN,0,0,NaN,NaN,143.86,0,0,0,36.58,0.64,26.58,1.71,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,14.29,14,2,-127.07,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_44,1470131,0,57,0,0,3,62,4.84,217.13,38.33,3,99.66,2.49,0.13,0.05,98.96,4.47,145.1,42.44,0,6042,1737.03,11.97,57,57,100,98.96,4.84,201.78,201.78,38.24,NaN,NaN,NaN,0,0,NaN,NaN,100.15,4.92,0,0,201.38,38.19,2.49,4.56,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.74,106,40,-126.74,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_44,1470132,0,2,0,0,0,0,NaN,0.02,0.01,1,100,31.9,0,0,2.62,0.38,20.73,2.81,0,8,0.15,0.01,2,2,100,0,NaN,0,0.01,0.01,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0.01,31.9,0.79,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-126.81,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_45,1470133,0,38,0,2.06,10,39,25.64,364.69,43.29,7,99.07,6.22,0.38,0.15,61.65,1.24,87.48,15.79,304,14744,2917.49,33.35,38,38,100,61.6,30.77,320.64,290.37,42.52,NaN,NaN,NaN,0,0,NaN,NaN,58.93,30.77,0,0,289.49,40.42,6.4,1.22,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.32,380,157,-127.19,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_45,1470134,0,21,0,0.68,8,26,30.77,80.96,2.65,3,99.75,8.26,0.06,0.04,58.84,0.31,74.57,6.31,21,3108,647.65,8.69,21,21,100,60.05,35,70.97,74.15,2.23,NaN,NaN,NaN,0,0,NaN,NaN,60.14,35,0,0,70.94,2.21,8.27,0.25,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.9,147,91,-126.99,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_45,1470135,0,145,0,1.02,14,127,11.02,565.67,26.98,9,99.26,5.95,0.36,0.22,89.23,0.65,91.98,10.42,870,85695,4525.33,49.2,145,145,100,85.81,11.02,356.49,406.18,20.19,NaN,NaN,NaN,0,0,NaN,NaN,91.14,11.11,0,0,297.41,15.01,6.2,0.52,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.27,585,259,-127.3,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_46,1470136,0,32,0,0.8,5,83,6.02,423.59,15.78,4,99.41,8.43,0.17,0.14,121.53,0.41,106.74,13.13,64,8000,3388.7,31.75,32,32,100,128.82,5.97,369.84,183.43,13.72,NaN,NaN,NaN,0,0,NaN,NaN,119.09,5.97,0,0,162.54,5.59,13.14,0.53,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,1,NaN,50.81,248,126,-127.69,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_46,1470137,0,120,0,1.32,23,122,18.85,1107.28,36.25,7,99.69,5.47,0.43,0.27,106.12,0.9,150.62,11.59,720,54600,8858.26,58.81,120,120,100,106.29,18.85,1030.69,952.7,35.68,NaN,NaN,NaN,0,0,NaN,NaN,107.32,19.01,0,0,952.7,28.9,5.62,0.69,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.21,449,194,-127.56,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_46,1470138,0,2,0,0,0,3,0,43.15,0.36,1,99.48,3.63,0.01,0.01,144.96,0.16,151.77,6.65,0,16,345.23,2.27,2,2,100,146.49,0,41.7,41.8,0.32,NaN,NaN,NaN,0,0,NaN,NaN,146.49,0,0,0,41.7,0.32,3.63,0.12,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,8,2,-127.25,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_47,1470139,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.25,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_47,1470140,0,3,0,0,0,1,0,1.03,0.11,2,100,3.56,0,0,7.23,6.1,52.29,9.38,0,12,8.25,0.16,3,3,100,7.23,0,0.56,0.56,0.1,NaN,NaN,NaN,0,0,NaN,NaN,7.23,0,0,0,0.56,0.1,3.56,6.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-127.25,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_47,1470141,0,3,0,4.55,1,5,20,3.57,0.52,2,97.2,3.64,0.02,0,8.23,0.27,34.55,3.31,3,66,28.54,0.83,3,3,100,8.24,0,2.02,2.02,0.52,NaN,NaN,NaN,0,0,NaN,NaN,8.24,0,NaN,NaN,2.02,0.52,3.64,0.27,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.14,21,12,-126.78,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_48,1470142,0,0,NaN,NaN,0,0,NaN,0.01,0,0,100,30.5,0,0,15.15,20.29,24.29,4.6,0,0,0.09,0,0,0,100,15.15,NaN,0.01,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.14,7,4,-126.79,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_48,1470143,0,0,NaN,NaN,0,0,NaN,12.71,0.25,0,99.68,1.39,0,0,187.79,0.25,99.13,16.38,0,0,101.71,1.03,0,0,100,187.79,NaN,12.4,0,0.23,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.67,6,1,-126.5,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_48,1470144,0,3,0,4.49,0,3,0,4.18,1.91,2,99.28,8.16,0.01,0,24.53,1.53,40.42,23.3,21,468,33.41,0.83,3,3,100,24.53,0,2.81,0.16,1.9,NaN,NaN,NaN,0,0,NaN,NaN,9.48,0,NaN,0,0.16,0.1,30.76,2.08,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.93,149,134,-125.25,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_49,1470145,0,2,0,0,1,2,50,2.19,0.08,1,100,4.64,0,0,84.88,203.97,154.17,11.92,0,8,17.54,0.11,2,2,100,84.88,50,1.97,0,0.07,NaN,NaN,NaN,0,0,NaN,NaN,0,50,NaN,0,0,0,39.33,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-127.14,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_49,1470146,0,0,NaN,NaN,0,0,NaN,178.53,12.95,0,99.99,4.43,0.19,0.05,78.22,0.36,130.34,9.27,0,0,1428.27,10.96,0,0,100,78.22,NaN,156.13,0,12.87,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,67.69,65,44,-127.28,0
