DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_28_SC,0029,7.69,10,130,100,59,59,349.01,0.13,107.92,0.11,0.19,0.5,1.43,16.12,17.78,249.63,0,7.63,26.91,0.03,5.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1401.04,524.19,534.38,315.79,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,253.98,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_28_SC,0030,5.67,11,194,100,185,160,1530.84,0.38,128.63,0.54,1,2.38,1.12,16.35,15.61,1058.15,13.51,198.56,358.95,0.24,18.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1950,1479.17,1479.17,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1075.26,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_88_SC,0013,2.5,1,40,100,17,17,44.38,0.01,62.78,0.01,0.06,0.18,0.2,16.66,11.91,29.08,0,3.12,6.54,0.01,5.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,30.93,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_88_SC,0014,5.08,3,59,100,32,32,347.75,0.06,154.84,0.03,0.05,0.14,1.18,16.86,16.35,75.54,0,1.78,9.36,0.01,3.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,250.67,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370405,STUBBS,0025,13.51,5,37,100,27,27,49.44,0.02,54.39,0.03,0.03,0.03,1.98,15.82,12.14,25.61,0,7.05,12.38,0.01,10.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,30.09,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370405,STUBBS,0026,10.68,39,365,100,216,216,2155.11,0.56,82.89,0.38,0.58,1.52,2.21,16.31,13,1017.02,0,25.75,119.69,0.11,4.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1540.43,567.48,575.83,689.66,33.36,NaN,0,NaN,NaN,0,NaN,0,0.17,0.03,0,0,0,NaN,0,0,1454.91,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370405,STUBBS,0027,18.18,4,22,100,16,16,113.77,0.04,69.46,0,0,0,0.93,15.98,12.61,93.43,0,1.29,3.87,0,2.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,93.44,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0007,4,1,25,100,14,14,186.77,0.03,211.81,0,0,0,0.5,16.59,19.26,98.83,0,4.45,13.33,0.01,11.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,133.11,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0008,8.89,4,45,100,34,34,58.34,0.04,55.94,0.02,0.04,0.11,3.47,15.75,13.2,38.37,0,1.89,3.9,0.01,1.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,43.97,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0009,12.96,7,54,100,38,36,878.07,0.11,115.69,0.06,0.15,0.33,0.31,16.17,15.57,488.73,5.26,264.08,432.94,0.26,18.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,494.99,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0001,0,0,32,100,24,23,291.82,0.06,112.1,0.19,0.17,0.09,0.22,17.94,20.58,164.27,4.17,7.76,28.2,0.02,5.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,169.86,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0002,3.45,1,29,100,35,18,52.97,0.02,51.43,0.02,0.03,0.06,2.06,15.66,10.75,31.48,48.57,3.75,5.71,0.01,3.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,36.72,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0003,0,0,3,100,0,0,3.04,0,0,0,0,0,0.87,17.01,14.37,0.01,NaN,0.09,0.31,0,10.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.2,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_95_SC,0046,6.25,1,16,100,12,12,272.09,0.06,184.46,0.11,0.18,0.53,0.62,17.25,14.25,90.98,0,2.82,14.26,0.01,4.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,194.35,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_95_SC,0047,11.11,1,9,100,6,6,28.42,0.01,90.35,0,0,0,1.84,16.45,10.99,18.64,0,0.89,1.61,0,3.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,19.41,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_95_SC,0048,7.81,5,64,100,62,62,444.72,0.19,58.46,0.04,0.06,0.14,3.06,15.77,9.22,254.07,0,2.93,18.75,0.02,1.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,254.11,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_STJOHN_006,0022,3.17,2,63,100,58,58,44.42,0.01,79.61,0.13,0.4,0.98,3.08,16.16,13.88,27.04,0,3.39,6.67,0.01,3.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,28.51,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_STJOHN_006,0023,15.09,8,53,100,48,48,179.67,0.05,108.38,0.02,0.05,0.17,1.36,16.51,13.39,129.7,0,1.92,6.59,0.01,2.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,129.75,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_002,0020,25,2,8,100,7,7,0.03,0,10.6,0,0,0,79.97,13.39,6.07,0.33,0,0.02,0.04,0,0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.33,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_004,0044,NaN,0,0,100,0,0,0,0,NaN,0,0,0,0,14.65,3.03,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370408,KRAMER,0079,0,0,3,100,3,3,0.04,0,37.45,0,0,0,0.62,16.68,10.65,0.01,0,0.02,0.05,0,4.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370408,KRAMER,0080,12.5,1,8,100,7,7,5.13,0,46.21,0,0,0,0.12,16.87,14.32,2.23,0,0.35,1.83,0,14.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.3,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_001,0019,4.76,4,84,100,30,30,115.58,0.04,66.98,0.03,0.22,0.77,3.09,16,14.22,64.19,0,7.19,15.2,0.02,5.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,72.63,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_001,0020,10.71,3,28,100,15,15,18.28,0.01,39.73,0.03,0.04,0.06,3.49,15.95,11.61,13.82,0,2.9,4.89,0.01,5.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13.83,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_002,0060,0,0,1,100,1,1,3.46,0,0,0,0,0,0.26,16.63,13.07,0.01,0,0.3,0.67,0,6.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.44,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_006,0018,0,0,8,100,8,8,70.8,0.02,65.32,0,0,0,0.39,16.12,15.19,21.64,0,0.73,2,0,3.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,46.19,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_009,0066,0,0,11,100,11,11,65.83,0.02,136.17,0,0,0,1.43,15.76,11.59,51.49,0,0.33,0.61,0,2.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,52.02,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_MEARNS_002,0052,9.09,5,55,100,61,52,262.91,0.07,92.23,0.03,0.06,0.17,1.88,16.23,14.76,171.93,14.75,9.71,19.43,0.02,6.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,179.58,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_MEARNS_002,0054,7.41,4,54,100,41,41,432.43,0.13,114.4,0.04,0.04,0.03,1.63,16.17,18.57,300.86,0,4.58,22.76,0.03,7.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1495.88,559.79,572.08,1207.86,18.6,NaN,0,NaN,NaN,0,NaN,1.49,1.28,1.23,0,0,0,NaN,0,0,306.32,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_004,0026,6.98,3,43,100,44,44,291.77,0.09,135.42,0.1,0.19,0.56,0.33,17.31,15.67,182.45,0,25.8,63.7,0.04,12.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01,0,0,0,0,NaN,0,0,195.26,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_010,0004,0,0,2,100,0,0,0.04,0,NaN,0,0,0,0,15.71,4.2,0,NaN,0,0.02,0,0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.04,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_001,0055,13.04,3,23,100,14,14,14.01,0.01,27.03,0,0,0,1.64,17.08,13.39,2.5,0,0.45,3.74,0.01,4.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.85,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_001,0056,6.38,3,47,100,48,48,700.3,0.15,169.49,0.02,0.04,0.1,0.11,18.11,13.96,511.13,0,23.24,44.69,0.03,6.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,512.26,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_004,0002,33.33,1,3,100,3,3,0.16,0,24.87,0,0,0,1.95,15.78,7.34,0.12,0,0.01,0.04,0,1.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.12,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_008,0031,0,0,6,100,6,6,375.01,0.04,214.59,0,0,0,0.34,16.57,12.39,219.64,0,3.1,10.34,0.01,15.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,219.64,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0046,0,0,8,100,3,3,50.85,0.02,93.54,0,0,0,0.32,16.04,13.48,33.45,0,0.25,2.49,0,5.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,33.48,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0047,1.36,2,147,100,151,151,2286.33,0.26,383.13,0.01,0.01,0.04,0.1,17.77,21.43,1614.82,0,70.44,213.4,0.05,67.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1614.83,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0048,5,2,40,100,35,35,99.99,0.03,111.77,0,0,0.02,9.41,15.63,16.11,67.97,0,1.8,4.39,0,2.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,67.97,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_004,0041,0,0,1,100,5,5,12.44,0,19.58,0.01,0.02,0.03,0.02,18.4,16.98,0.71,0,1.47,9.63,0,8.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2166.67,750,750,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,7.78,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_007,0013,14.29,1,7,100,4,4,3.64,0,95.11,0,0,0,0.61,16.59,13.55,2.12,0,0.27,0.65,0,2.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.5,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_007,0014,0,0,7,100,2,2,3.11,0,39.13,0,0,0,1.21,16.27,13.79,2.11,0,0.37,0.72,0,1.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.11,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0049,2.94,1,34,100,13,13,19.87,0.01,41.05,0,0,0,4.59,16.31,14.46,11.68,0,0.66,1.89,0,3.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.68,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0050,0,0,15,100,10,10,52.59,0.02,47.16,0.02,0.02,0.02,0.11,17.64,16.87,24.18,0,13.97,66.57,0.02,31.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,24.51,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0051,6.56,4,61,100,41,41,820,0.21,84.18,0.1,0.15,0.36,0.62,16.51,13.98,357.32,0,12.4,79.87,0.06,13.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,510.04,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_011,0052,0,0,2,100,1,1,0.02,0,17.87,0,0,0,11.33,15.46,11.55,0.01,0,0.01,0.08,0,2.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_012,0077,0,0,9,100,8,8,4.28,0,63.59,0,0,0,0.21,16.96,15.24,2.22,0,0.38,1.83,0,6.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.23,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_012,0078,12.5,1,8,100,4,3,19.77,0,115.63,0,0.01,0.04,1.67,16.32,12.59,11.78,25,0.69,1.56,0,1.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.78,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRIC_MEARNS_009,0044,0,0,2,100,2,2,202.33,0.05,180.5,0,0,0,0.25,16.62,12.43,139.17,0,0.14,2.07,0,7.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,146.43,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARE_021,0004,7.69,2,26,100,21,21,86.83,0.03,53.15,0.1,0.12,0.18,1.64,15.97,19,50.87,0,2.35,9.15,0.01,2.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1348.55,577.92,583.86,1677.78,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0.03,0,0,0,NaN,0,0,51.25,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARE_021,0005,6.82,3,44,100,28,28,224.44,0.06,75.95,0.11,0.11,0.14,2.13,15.92,16.84,106.3,0,12.07,34.04,0.03,8.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1457.02,591.71,590.21,1786.32,0,NaN,0,NaN,NaN,0,NaN,0,0.03,0.06,0,0,0,NaN,0,0,117.27,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARE_021,0006,0,0,11,100,6,6,15.42,0,55.51,0,0,0,0.09,17.28,19.93,6.25,0,1.97,9.92,0.02,26.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1377.68,591.32,588.83,1423.46,0,NaN,0,NaN,NaN,102.94,NaN,0,0.04,0.09,0,0,0,NaN,0,0,7.44,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARW_009,0036,100,1,1,100,1,1,47.55,0.01,NaN,0,0,0,0.09,18.03,16.45,0,0,0,2.34,0,45.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,34.22,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARW_015,0057,0,0,8,100,5,5,8.1,0,23.48,0,0,0,0.18,17.18,14.9,4.51,0,1.04,2.23,0,8.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.51,0
