DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0050,0,0,3,100,4,4,8.99,0,72.5,0,0,0,0.02,18.39,17.23,4.1,0,2.15,13.54,0.01,17.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.14,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0051,0,0,13,100,5,5,51.76,0.03,131.77,0,0,0,2.85,15.33,14.72,36.35,0,0.48,0.92,0,2.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,36.82,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_011,0052,NaN,0,0,100,0,0,0.02,0,NaN,0,0,0,0,16.31,11.75,0,NaN,0,0.04,0,4.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_012,0076,NaN,0,0,100,0,0,0,0,NaN,0,0,0,0,18.21,7.38,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARE_021,0004,0,0,6,100,5,5,9.39,0,55.08,0,0,0,0.65,17.01,17.86,7.21,0,0.29,0.84,0,7.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.42,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARE_021,0005,18.52,5,27,100,18,17,335.87,0.08,95.26,0.05,0.06,0.15,0.44,16.34,14.21,203.16,5.56,3.19,16.89,0.01,5.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,203.16,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370410,JAMESTOWN,0025,7.14,2,28,100,19,19,50.52,0.03,47.38,0,0,0,18.22,14.81,13.64,32.73,0,1.45,4.85,0.01,0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,36.08,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370410,JAMESTOWN,0027,6.67,2,30,100,29,29,1353.52,0.19,178.45,0.03,0.05,0.14,0.94,17.47,18.62,934.58,0,23.53,78.34,0.03,15.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,938.15,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_BLUEG_N,0004,11.11,1,9,100,10,9,103.41,0.02,19.21,0,0,0,1.15,16.67,16.43,7.94,10,0.76,4.18,0,3.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,38.1,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_GREENG_N,0001,0,0,4,100,4,4,0.46,0,9.7,0.48,1.46,2.44,3.07,15.33,11.33,0.23,0,0.14,0.3,0,1.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.33,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_PURPLEG_S,0008,20,1,5,100,6,5,0.2,0,9.4,0,0,0,1.21,17.49,8.81,0.12,16.67,0.01,0.05,0,0.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.16,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_REDG_E,0009,0,0,20,100,14,14,33.12,0.01,130.03,0,0,0,0.14,17.24,15.23,12.95,0,1.32,3.48,0,9.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.05,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_REDG_W,0010,0,0,11,100,10,10,299.85,0.04,136.09,0.01,0.07,0.13,0.9,16.4,14.17,172.87,0,881.84,1082.59,0.49,42.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,185.44,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370413,IBM_BURNET,0015,0,0,11,95.38,7,7,11.58,0,65.61,0,0,0,0.26,16.81,17.06,6.86,0,0.65,5.05,0.01,9.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1625,3125,3125,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,7.7,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370413,ROCK_ROSE_SC,0011,19.44,7,36,100,29,29,566.97,0.16,104.63,0.27,0.39,0.63,2.25,15.92,12.54,401.56,0,178.06,238.01,0.19,13.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,405.61,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,PARKER_LANE,0064,4.17,1,24,100,12,12,77.26,0.04,75.74,0.03,0.08,0.32,8.65,15.45,13.68,56.34,0,2.11,6.33,0.01,2.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,56.34,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,PARKER_LANE,0065,0,0,14,100,10,10,322.99,0.09,48.16,0.07,0.09,0.16,0.08,17.25,20.37,24.67,0,17.96,109.15,0.04,16.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,214.64,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,PARKER_LANE,0066,12.24,6,49,100,37,37,520.77,0.16,86.78,0.05,0.09,0.32,1.99,16.92,14.4,327.48,0,3.6,14.22,0.02,2.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,403.42,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,RIVERSIDE,0079,3.85,1,26,100,13,13,191.16,0.07,120.14,0,0,0,0.66,15.8,14.1,148.15,0,0.89,3.38,0,3.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,153.67,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,RIVERSIDE,0080,0,0,9,100,5,5,182.94,0.05,127.79,0.01,0.01,0.07,0.23,16.95,14.16,96.35,0,0.95,3.74,0,7.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,130.88,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,RIVERSIDE,0081,0,0,36,100,49,49,6.61,0,54.52,0,0.01,0.03,0.02,18.67,16.21,4.16,0,1.24,6.7,0,3.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.23,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_010,0028,0,0,8,100,1,1,0.08,0,21.85,0,0,0,16.38,14.27,4.7,0.04,0,0.02,0.03,0,1.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.04,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_010,0029,0,0,5,100,1,1,6.37,0,90.33,0,0,0,9.15,17.07,13.19,2.99,0,0,0.05,0,2.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.88,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_010,0030,0,0,42,100,29,29,231.57,0.1,75.88,0.2,0.21,0.32,7.82,16.19,12.35,153.29,0,3.88,10.82,0.01,4.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,156.01,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0055,0,0,5,100,2,2,6.97,0,57.81,0.06,0.07,0.09,0.26,15.77,15.11,4.05,0,2.15,3.2,0,15.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.26,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0056,11.11,3,27,100,15,15,856.01,0.25,257.1,0,0,0.01,0.38,15.79,15.2,643.84,0,0.82,6.24,0,4.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,646.29,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0057,0,0,12,100,4,4,8.42,0.01,78.13,0,0,0,1.25,15.75,10.23,6.48,0,0.11,0.4,0,1.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.48,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0007,16.67,3,18,100,9,9,2310.79,0.47,185.1,0.02,0.02,0.07,2.79,16.88,15.69,1654.73,0,6.8,35.01,0.02,7.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1657.81,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0008,14.29,3,21,100,17,17,72.12,0.02,112.09,0.03,0.05,0.11,0.21,16.87,13.51,40.34,0,2.4,9.06,0.01,10.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,43.61,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0009,10,1,10,100,3,3,39.37,0.01,22.16,0,0,0,0.14,17.81,15.94,1.27,0,0.54,7.85,0,25.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.09,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_025,0043,0,0,4,100,1,1,0.23,0,NaN,0,0,0,1.88,17.36,13.32,0,0,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.13,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_025,0045,5.88,1,17,100,12,12,103.59,0.02,151.92,0.05,0.05,0.05,0.53,16.49,18.64,63.04,0,7.29,19.99,0.01,15.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,67.83,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0026,0,0,6,100,4,4,35.26,0.01,150.24,0.01,0.01,0.04,0.5,16.77,15.65,23.25,0,1.92,4.3,0,7.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23.87,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_119_SC,0014,0,0,16,100,18,15,226.04,0.05,166.84,0,0,0,0.21,16.26,14.37,142.75,16.67,0.85,4.99,0,5.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,143.4,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_001,0037,0,0,11,100,6,6,2.34,0,11.63,0,0,0,7.58,14.85,6.83,2.1,0,0.12,0.22,0,0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.22,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_002,0036,7.69,1,13,100,10,10,10.35,0.01,3.93,0.01,0.01,0.02,0.03,18.08,23.9,4.27,0,4.23,27.58,0.01,109.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.27,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_004,0016,12.5,2,16,100,11,11,13.09,0.01,52.28,0,0,0,2.83,16.12,12.37,8.44,0,0.35,0.86,0,1.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.47,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,RUTLAND,0026,9.09,1,11,100,14,14,560.81,0.09,121.96,0.01,0.01,0,0.04,17.22,19,246.63,0,41.77,138.56,0.05,47.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,288.52,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_018,0010,1.67,1,60,100,68,68,2.45,0,23.83,0,0,0,1.57,18.59,18.02,0.66,0,1.1,5.63,0,58.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.67,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_018,0011,0,0,2,100,0,0,112.36,0.01,40.96,0,0,0,0.1,18.38,20.45,0.07,NaN,0.02,2.79,0,9.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,61.42,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_022,0024,0,0,10,100,9,9,51.17,0.02,71.26,0,0,0,0.81,15.82,11.91,29.2,0,1.08,2.82,0,3.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,29.32,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370421,TRUGREEN,0001,14.29,1,7,100,4,4,7.39,0,54.92,0,0,0,4.67,15.48,14.11,5.17,0,0.42,0.71,0,6.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.34,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370421,TRUGREEN,0002,4.76,1,21,100,23,23,25.49,0.01,41.8,0.01,0.01,0.01,8.6,15.71,14.34,16.52,0,0.8,3.47,0.01,1.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,16.65,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370421,TX_AUS_WOOTEN_005,0014,25,1,4,100,9,8,3.59,0,38.05,0,0,0,0,18.55,17.71,1.46,11.11,1.58,8.07,0,25.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.46,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,21_RIO,2928,0.34,2,591,100,422,422,8119.16,9.49,37.53,0.11,0.09,0.07,1.44,8.07,11.82,3115.06,0,518.84,939.58,4.03,6.42,19.75,100,0.07,0,0,NaN,0,0,21,0,0,21,0,3367.28,2508.41,1556.05,2138.17,36.86,0.01,0,0.13,NaN,13310.32,NaN,79.74,115.34,52.87,0,0,0,0,0,4310,4450.56,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,21_RIO,3928,7.68,148,1926,100,1170,1169,32026.02,36.62,15.88,6,8.87,17.73,3.84,6.91,12.12,29189.04,0.09,2064.54,6286.1,17.72,3.93,33.24,NaN,1.82,2.15,0,NaN,0,0,28,0,0,28,0,10084.02,2812.64,5722.97,15322.96,19.7,0,0,0.02,NaN,5968.53,NaN,863.53,12.59,3.52,0,0,0,26.08,550,2109,35806.97,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC01_TEMP_2025,3354,3,3,100,100,62,62,709.46,0.27,110.49,0,0.01,0.03,1.41,8.51,18.72,456.62,0,223.25,684.53,1.4,36.55,0,NaN,0,0.47,0,NaN,0,0,2,0,0,2,0,6801.95,621.21,659.38,1203.12,NaN,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,0,0,214,670.57,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC03_TEMP_2025,3437,0.78,1,128,100,57,57,1498.55,0.37,169.44,0,0.01,0.04,0.84,8.38,20.08,615.4,0,230.54,433.73,0.71,40.3,0,NaN,0,0.29,0,NaN,0,0,7,0,0,7,0,6630.33,643.71,646.92,1600,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,347,1449.91,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC03_TEMP_2025,3991,0,0,8,50,4,4,65.86,0.03,81.92,0,0.01,0.05,0.53,9.51,23.93,5.04,0,0.33,30.86,0.08,102.91,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,5875,1100,1100,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,43,63.71,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC07_TEMP_2025,3520,0,0,17,50,1,1,157.92,0.1,104.58,0,0,0.02,1.21,8.41,23.42,26.86,0,6.86,60,0.11,48.23,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,25,152.83,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_OAKS,3165,1.03,17,1643,100,1125,1125,9301.36,1.66,218.73,0.22,0.33,0.68,0.55,7.85,13.96,9141.26,0,188.09,356.59,0.69,7.53,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,6010.42,671.43,677.08,1750,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,277,9215.2,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_SPRINGS,3164,0.42,21,5007,100,2554,2552,36958,8.49,127.03,0.64,1.28,3.04,0.96,7.79,15.01,33734.45,0.08,4026.78,6475.22,11.2,10.27,0.14,NaN,0,0.14,0,NaN,0,0,9,0,0,9,0,7662.05,660.2,893.23,2110.09,198.78,0,0,0.02,NaN,679.35,NaN,24.74,92.37,3.51,0,0,0,0,0,2074,36702.28,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,BAT_SCULPTURE,3849,0.71,29,4091,100,2477,2432,35937.95,5.7,175.39,0.89,1.57,3.33,1.28,7.8,16.95,23455.98,1.82,2882.56,13111.7,21.09,17.16,0.24,100,0,0.06,0,NaN,0,0,12,0,0,12,0,8791.44,693.55,777.97,1979.07,94.21,0,0,0,NaN,42.48,NaN,349.1,0.48,0.27,0,0,0,0,0,3347,35917.68,0
