DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,SMITHVILLE_SHIROCKY,2148,1.09,1,92,100,67,67,49.86,0.1,27.11,0,0,0.02,0.59,8.6,11.31,20.08,0,1.32,13.12,0.05,1.92,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3088.24,2368.42,1312.5,954.55,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,205,42.28,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,SMITHVILLE_SHIROCKY,3148,0.92,7,762,100,337,337,3362.1,0.7,129.19,0.12,0.13,0.16,0.5,8.12,13.64,3038.62,0,129.35,189.04,0.69,0.96,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,5357.14,857.14,857.14,9181.82,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,290,3310.44,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,SM_OUTLET_PREMIUM,2631,14.91,17,114,100,72,72,44.31,0.1,36.59,0.01,0.02,0.66,0.66,9.01,12.96,11.72,0,19.73,32.06,0.09,13.26,0,NaN,0,1.36,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.38,2,145,15.9,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,SM_OUTLET_PREMIUM,3631,0.37,17,4610,100,2243,2241,24135.53,3.21,265.5,0.66,1.68,4.43,1.02,7.8,15.93,21727.1,0.09,3156,4508.14,6.29,23.01,0.26,NaN,0,0.11,0,NaN,0,0,3,0,0,3,0,9288.62,1505.32,1387.1,3126.05,NaN,0,0,0,NaN,0,NaN,580.36,0.04,0.03,0,0,0,0,0,1906,23892.67,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,SR20_LOCKHART_STX,2698,9.32,29,311,100,266,266,171.59,0.31,52.38,0,0,0.03,1.74,8.91,10.54,264.16,0,1.56,10.68,0.05,1.27,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3077.27,2309.86,1095.45,663.16,1.49,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,347,273.92,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,SR20_LOCKHART_STX,3698,1.99,51,2564,100,1885,1884,37840.73,4.53,206.71,0.94,1.41,2.89,0.34,7.63,17,30286.77,0.05,3184.45,4312.69,6.03,25.33,0.22,NaN,0,0.33,0,NaN,0,NaN,0,0,NaN,0,0,17750,2000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,918,37293.5,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,STASSNEY,2122,0.93,1,108,100,88,88,203.88,0.37,45.84,0,0.01,0.03,0.34,7.73,9.39,156.29,0,0.88,17.2,0.09,0.78,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,626,244.12,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,STASSNEY,3122,0.27,8,2944,100,2491,2491,14175.59,2.21,179.06,0.36,0.84,2.11,0.63,7.88,15.87,12665.77,0,618.4,929.47,2.04,2.94,0.06,NaN,0,0.27,0,NaN,0,0,1,0,0,1,0,7062.5,687.5,687.5,1200,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1527,14027.8,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,ST_ALBANS,3143,0.41,25,6040,100,5176,5172,33635.48,4.94,200.06,0.9,1.71,3.56,1.49,7.91,15.55,28020.48,0.08,6287.56,7621.9,13.75,12.78,0.11,NaN,0,0.21,0,NaN,0,0,1,0,0,1,0,8551.72,1979.17,1741.38,862.07,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2864,33170.74,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,SWT,2338,1.79,2,112,100,80,79,399.81,0.56,44.68,0,0.01,0.02,0.57,8.08,10.03,179.17,1.25,15.79,77.13,0.29,2.71,0.1,NaN,0,0.09,NaN,NaN,NaN,0,4,0,0,4,0,3092.98,2026.55,1022.95,1715.08,9.73,0,0,0,NaN,29.51,NaN,202.19,0.26,0.04,0,0,0,0,0,1084,392.94,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,SWT,3338,0.31,23,7336,100,4952,4951,32531.52,5.09,158.8,1.11,1.79,3.24,0.54,7.76,14.12,30083.83,0.02,4106.35,7048.91,12.9,5.74,0.13,NaN,0,0.1,0,NaN,0,0,4,0,0,4,0,7644.16,658.88,677.03,887.73,67.75,0.01,0,0.09,NaN,0,NaN,14.83,839.69,842.14,0,0,0,0,0,3909,32178.56,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,THOMAS_SPRINGS,2296,0,0,254,100,238,238,693.9,0.73,65.4,0,0.02,0.08,0.23,8.26,11.73,419.08,0,20.66,58.31,0.23,1.72,1.51,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2600,1300,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1.4,7,499,560.13,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,THOMAS_SPRINGS,3296,3.93,192,4887,100,3810,3809,33390.72,4.97,112.63,1.16,2.18,4.63,0.5,7.76,13.88,30319.63,0.03,1316.46,3642.08,7.07,3.75,0.31,NaN,0,0.28,0,NaN,0,0,6,0,0,6,0,7277.66,663.31,694.67,866.16,58.98,0,0,0,NaN,34.91,NaN,0,0.33,0.14,0,0,0,0,0,2152,34409.6,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,TRIPOLI,2828,1.67,1,60,100,37,37,70.47,0.16,61.11,0.01,0.01,0.01,4.23,7.94,12.87,62.26,0,9.35,22.19,0.09,6.86,0.9,NaN,0,0.41,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,251,90.94,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,TRIPOLI,3828,1.53,5,326,100,146,146,1449.71,0.16,262.34,0.03,0.15,0.74,0.18,7.61,13.61,1006.71,0,61.19,131.74,0.24,2.68,0.67,NaN,0,0.78,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,120,1406.93,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,TROOP,2142,0.56,1,180,100,161,161,311.37,0.36,46.98,0,0,0.01,0.78,8.35,8.51,120.91,0,4.65,20.02,0.14,0.7,1.08,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,2500,1250,5000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.79,2,253,207.53,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,TROOP,3142,0.58,55,9510,100,4618,4613,46112.43,7.95,142.07,1.29,2.19,4.39,0.96,7.99,13.81,38278.84,0.11,6532.11,11519.55,23.36,7.64,0.59,NaN,0,0.16,0,NaN,0,0,14,0,0,14,0,8007.88,780.01,1065.5,2296.71,290.37,0,0,0,NaN,1153.56,NaN,16.66,7.74,0.9,0,0,0,0,0,3792,45477.87,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,UHLAND,2262,2.5,2,80,100,51,51,86.31,0.3,4.77,0,0,0.03,1.84,9.15,7.53,4.76,0,7.81,13.97,0.09,0.96,3.76,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,173,23.99,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,UHLAND,3262,7.81,795,10177,100,4873,4873,48601.99,7.76,101.81,1.34,2.54,5.56,0.37,7.71,13.89,41472.81,0,2981.39,4268.66,9.15,3.87,0.47,NaN,0,0.13,0,NaN,0,0,6,0,0,6,0,7119.83,646.23,640.5,1019.8,16.38,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,2267,48154.26,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,WALKER_FURNITURE_COMPANY,2035,0,0,132,100,133,133,461.14,0.64,39.44,0,0,0,0.19,7.32,10.33,442.22,0,1.17,18.64,0.06,2.07,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,313,480.05,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,WALKER_FURNITURE_COMPANY,3035,0,0,956,100,801,801,7441.38,0.78,105.37,0.41,1.39,3.2,1.96,7.54,13.18,6998.86,0,358.21,776.3,1.45,7.45,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,263,7247.43,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,WEHRMAN,2248,0.37,3,808,100,778,778,408.45,0.62,47.76,0,0,0.02,0.73,8.63,13.3,276.6,0,1.94,12.1,0.05,1.03,0,NaN,0,0.24,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.24,1,419,296.99,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,WEHRMAN,3248,1.2,61,5081,100,3182,3179,75984.63,10.87,161.73,1.59,2.53,5.34,0.29,7.58,15.04,60428.95,0.09,3369.82,6396.86,11.73,5.5,2.6,NaN,0,0.29,0,NaN,0,0,2,0,0,2,0,8348.34,746.07,763.56,664.52,30.91,0,0,0.02,NaN,0,NaN,31.29,106.11,134.36,0,0,0,0.09,2,2135,75328.35,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,WEST_FITZHUGH_STX,3817,7.12,112,1572,100,1404,1404,10310.52,1.42,166.56,0.47,1.11,2.88,0.16,7.56,13.22,10112.8,0,942.91,1227.02,2.03,7.17,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,210,10430.75,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,WILDWOOD,2351,0,0,299,100,276,276,148.42,0.21,82.27,0,0,0.01,0.66,8.55,10.54,243.16,0,0.72,7.06,0.03,1.75,0,NaN,0,0.37,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,265,260.99,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,WILDWOOD,3351,1.35,17,1259,100,839,838,11812.72,1.57,145.88,0.3,0.79,1.89,0.21,7.78,13.08,11381.44,0.12,2083,2507.66,6.62,9.67,0.17,NaN,0,0.17,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,582,11482.43,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,WILLIAM_CANNON,2065,4.17,2,48,100,33,33,462.85,0.67,37.2,0,0.01,0.09,0.23,7.86,9.56,343.29,0,0.27,19.78,0.09,1.8,0,NaN,0,0.32,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.17,1,604,409.77,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,WILLIAM_CANNON,3065,0.92,32,3490,100,2770,2769,23899.67,2.78,180.73,0.69,1.07,1.99,0.62,7.74,15.03,21796.49,0.04,1471.77,2023.29,4.64,2.61,0.11,NaN,0,0.23,0,NaN,0,0,13,0,0,13,0,8308.95,635.51,1232.34,1908.62,114.87,0,0,0,NaN,504.16,NaN,204.81,3.6,0.59,0,0,0,0,0,1758,23818.63,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,WIMBERLEY,2139,0.67,1,150,100,134,134,268.56,0.36,66.67,0,0,0,0.15,7.73,11.71,259.43,0,19.08,41.87,0.13,2.48,0.3,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,364,354.1,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,WIMBERLEY,3139,0.69,16,2313,100,2127,2127,12136.66,2.17,126.72,0.47,1.4,3.25,1.73,7.61,12.32,11726.79,0,661.76,933.34,2.33,2.07,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,545,11853.43,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,WONDER_WORLD,2233,0,0,12,83.33,5,5,64.91,0.07,52.59,0,0,0.03,1.78,9.85,13.36,41.2,0,0.08,0.76,0,1.61,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,19,41.5,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,WONDER_WORLD,3233,0.97,56,5750,100,3173,3163,29331.34,4.1,168.38,0.77,1.76,4.19,1.04,7.86,14.98,26837.38,0.32,2279.14,3316.77,6.06,6.9,0.07,NaN,0,0.2,0,NaN,0,0,8,0,0,8,0,7336.68,886.44,1033.4,1408.8,126.71,0,0,0,NaN,1065.15,NaN,9.63,3.25,0.29,0,0,0,0,0,3031,29053.81,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,WYLDWOOD_AUSTX,2756,0.65,2,308,100,274,274,2535.22,3.11,53.57,0,0,0.02,13.76,8.1,12.93,2407.61,0,43.13,83.38,0.21,5.26,0.33,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,11000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.13,1,765,2546.62,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,WYLDWOOD_AUSTX,3756,2.66,107,4017,100,2669,2666,16108.57,2.79,143.07,0.44,1.24,3.24,1.54,7.92,16.04,13712.8,0.11,614.26,1356.39,2.84,2.92,0.32,NaN,0,0.29,0,NaN,0,0,6,0,0,6,0,7360.26,732.58,725.06,1152.11,101.75,0,0,0,NaN,53.11,NaN,3.94,0.7,0.41,0,0,0,0.07,1,1384,15914.35,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,ZACH_THOMAS,2383,0,0,52,100,51,51,121.38,0.21,35.5,0,0.01,0.39,1.6,7.64,8.7,109.33,0,0.07,5.46,0.03,3.82,0.65,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,164,114.24,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379402,ZACH_THOMAS,3383,2.31,44,1906,100,1629,1628,6348.91,0.85,182.29,0.16,0.76,2.07,0.51,7.79,13.25,5953.98,0.06,450.22,981.79,3.46,3.09,0.26,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7110.06,604.94,621.88,1322.22,245.76,0,0,0,NaN,0,NaN,0,0.14,0.02,0,0,0,0,0,723,6261.9,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403, ,2750,0,0,180,100,136,136,71.86,0.11,50.79,0,0,0.04,0.42,8.14,12.99,43.42,0,1.05,10.81,0.04,1.51,0,NaN,0,1.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,4000,2000,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,467,69.16,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403,ATT_TOWER,2207,0,0,177,100,140,140,274.37,0.9,42.66,0,0,0.01,0.64,8.91,11.64,73.02,0,1.81,280.59,0.71,25.12,0.19,NaN,0,0.13,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3855.56,2524.59,1450,2417.58,0.51,0,0,0,NaN,0,NaN,130.43,0.02,0.01,0,0,0,0.57,4,697,176.5,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403,ATT_TOWER,3207,0.56,88,15674,100,10787,10785,121324.39,16.83,163.47,1.44,3.24,7.04,0.31,7.45,13.61,90148.99,0.02,2908.37,6431.8,15.21,3.1,0.99,NaN,0,0.33,0,NaN,0,0,10,0,0,10,0,9447,953.42,1034.68,3418.19,56.93,0,0,0,NaN,417.51,NaN,87.95,1.86,1.06,0,0,0,0,0,5561,119888.39,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403,AUSTIN_EXECUTIVE_AIRPORT,2762,0.37,3,805,100,703,703,645.57,1,37.72,0,0,0.02,0.92,8.81,11.75,431.64,0,5.54,24.69,0.11,1.3,0,NaN,0,0.6,NaN,NaN,NaN,0,2,0,0,2,0,3000,2125,1074.07,1880,NaN,0,0,0,NaN,480,NaN,0,0,0,0,0,0,0,0,330,556.01,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403,AUSTIN_EXECUTIVE_AIRPORT,3762,3.59,161,4490,100,1905,1905,21375.03,3.66,143.21,0.63,1.45,3.98,1.28,8.01,15.41,20167.62,0,590.17,883.54,1.91,1.92,0.43,NaN,0,0.48,0,NaN,0,0,4,0,0,4,0,6989.3,778.63,733.16,2057.29,98.3,0,0,0,NaN,0,NaN,0,0.09,0.05,0,0,0,0.09,1,1116,21384.97,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403,BARRY,2186,3.42,8,234,100,193,193,444.58,0.63,26,0,0,0.03,1.44,8.32,11.09,104.78,0,1.85,22.33,0.11,1.16,0.19,NaN,0.74,0.62,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.43,3,696,217.65,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403,BARRY,3186,0.54,36,6699,100,4393,4386,26312.09,4.53,149.93,0.84,1.91,4.02,1.44,8.05,13.03,20515.32,0.16,2707.73,4346.13,11.64,3.99,0.26,NaN,0,0.31,0,NaN,0,0,10,0,0,10,0,8125.75,778.63,916.02,2495.74,215.49,0,0,0,NaN,458.46,NaN,11.63,20.1,0.46,0,0,0,0.03,1,2934,26207.91,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403,BEATRICE_COVE,2837,0.62,1,161,100,130,130,308.01,0.45,33.74,0,0,0.02,0.77,8.45,11.53,196.42,0,16.9,46.4,0.26,1.83,0,NaN,0,0.35,NaN,NaN,NaN,0,6,0,0,6,0,3000,2811.83,1373.76,973.96,0,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0.18,1,542,306.62,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403,BEATRICE_COVE,3837,0.56,8,1425,100,1121,1120,2382.54,0.48,176.77,0.01,0.03,0.13,0.47,7.94,12.25,2011.86,0.09,86.03,155.66,0.36,1.05,0,100,0,0.3,NaN,NaN,NaN,0,1,0,0,1,0,6801.34,669.87,680.8,1783.78,NaN,0,0,0,NaN,0,NaN,0,0.1,0.06,0,0,0,0.15,1,655,2334.1,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403,BEN_ARNOLD,2405,12.84,67,522,100,438,438,901.83,2.26,34.23,0.14,0.13,0.01,8.8,8.34,12.14,233.15,0,40.97,81.1,0.4,5.78,2.72,NaN,0,0.34,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,448,287.04,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403,BEN_ARNOLD,3405,3.88,46,1185,100,1091,1091,14564.29,1.91,136.98,0.27,0.68,2.03,0.28,7.54,14.21,14827.6,0,633.56,790.37,1.19,8.18,0.79,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,493,14961.04,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403,BERKMAN,2620,1.04,3,288,100,233,233,270.78,0.47,26.95,0,0.01,0.05,0.67,7.96,9.25,90.25,0,7.08,36.97,0.23,1.74,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,5931.55,NaN,1470.24,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,741,214.47,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403,BERKMAN,3620,0.28,10,3548,100,2670,2670,37403.33,4.41,332.35,0.62,1.42,3.35,0.98,7.85,14.72,33428.7,0,801.3,1508.21,3.27,2.64,0,NaN,0,0.05,0,NaN,0,0,6,0,0,6,0,7640.78,668.4,846.48,2328.17,227.45,0,0,0.01,NaN,1325.87,NaN,264.22,80.45,2.41,0,0,0,0.05,1,1820,37207.03,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLACK_HAWK_WT,2102,0.79,1,127,100,84,84,315.31,0.47,45.43,0,0.01,0.02,0.27,9.28,11.24,48.97,0,1.2,37.1,0.14,2,0.18,NaN,0,0.14,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,3000,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,667,220.99,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLACK_HAWK_WT,3102,0.49,24,4899,100,2274,2274,41257.74,6.36,200.72,0.02,0.06,0.16,1.09,7.91,15.37,32249.57,0,6105.33,7527.28,11.63,15.68,0.23,NaN,0,0.29,0,NaN,0,0,2,0,0,2,0,7271.34,663.82,665.16,1709.01,105.43,0,0,0,NaN,5.04,NaN,0,1.98,0.2,0,0,0,0,0,2100,40915.5,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLAKE_MANOR,2058,7.06,122,1728,100,1556,1554,5345.16,7.9,12.95,0.04,0.11,0.25,0.67,7.68,11.73,4950.87,0.13,333.87,616.12,2.22,4.63,0.05,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2126,5174.35,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLIND_TRIANGLE,2588,0.4,1,249,100,222,222,1246.75,1.32,32.31,0,0,0.02,1,8.85,12.16,364.13,0,76.68,166.54,0.53,9,0,NaN,0,0.14,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,706,1220.04,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLIND_TRIANGLE,3588,0.6,23,3862,100,3155,3153,34342.52,6.01,128.83,0.25,0.51,1.11,0.2,7.43,10.15,24090.05,0.06,2734.79,4386.78,14.64,4.87,0.35,NaN,0.07,0.07,0,NaN,0,0,1,0,0,1,0,7000,1257.43,1192.31,5622.64,NaN,0,0,0,NaN,0,NaN,0,0.06,0.04,0,0,0,0.15,2,1373,33928.2,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379403,BRATTON,2315,0,0,50,100,38,38,163.66,0.26,32.98,0,0,0.05,0.23,8.74,11.3,29.8,0,0.08,18.96,0.07,2.41,0,NaN,0,0.15,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.16,1,638,137.32,0
