DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0007,0,0,9,100,1,1,50.12,0.02,85.32,0,0,0,0.83,16.25,11.9,38.02,0,0.02,1.02,0,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,39.63,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0008,25,2,8,100,3,3,7.32,0,67.21,0.1,0.26,0.65,2.21,15.59,11.8,4.85,0,0.55,1.08,0,2.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.86,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0009,4.55,1,22,100,21,21,64.34,0.01,173.76,0,0,0.01,1.33,16.74,18.41,41.95,0,3.04,13.39,0.01,12.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,42.19,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0001,2.44,1,41,100,43,39,527.77,0.1,138.52,0.07,0.1,0.25,0.29,17.35,19.91,357.15,9.3,32.63,81.37,0.03,19.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2618.9,568.75,565,653.85,39.32,NaN,0,NaN,NaN,0,NaN,93.02,0.02,0.01,0,0,0,NaN,0,0,377.02,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0002,9.26,5,54,100,49,49,484.44,0.24,108.44,0.13,0.13,0.15,1.35,15.29,10.3,265.29,0,4.71,13.53,0.02,2.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,378.58,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0003,0,0,5,100,1,1,0.11,0,30.2,0,0,0,2.31,15.09,9.56,0.07,0,0.02,0.06,0,1.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.07,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_95_SC,0046,0,0,3,100,1,1,24.73,0.01,156.28,0,0,0,0.5,16.25,14.53,17.83,0,0.45,1.08,0,4.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17.84,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_95_SC,0047,0,0,1,100,1,1,4.87,0,NaN,0,0,0,0.71,17.25,13.45,0,0,0,0.12,0,2.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.37,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_STJOHN_006,0022,6.52,3,46,100,32,32,30.73,0.01,34.99,0.09,0.48,1.08,1.15,16.37,16.35,9.88,0,2.92,17.86,0.01,5.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17.44,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_STJOHN_006,0023,19.57,9,46,100,35,35,88.31,0.03,92.74,0.01,0.12,0.34,3.14,16.3,14.97,57.05,0,4.31,14.71,0.02,3.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,57.05,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_002,0020,9.09,1,11,100,12,12,15.16,0,150.29,0,0,0,5.46,16.29,16.06,9.02,0,7.38,8.28,0,115.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.93,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_001,0019,2.44,1,41,100,31,31,46.99,0.02,43.91,0.18,0.31,0.6,3.19,15.82,13.47,27.21,0,2.53,5.83,0.01,2.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,28.14,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_001,0020,0,0,14,100,8,8,40.14,0.02,35.54,0,0,0,1.95,15.76,12.13,18.88,0,1.67,4.37,0.01,1.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25.91,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_001,0021,0,0,20,100,8,6,22.03,0.01,31.94,0,0,0,1.13,15.99,16.25,7.56,25,0.71,8.04,0.01,11.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.37,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_006,0017,0,0,2,100,1,1,177.03,0.06,147.31,0,0,0,1.69,16.12,10.03,130.05,0,0.03,0.76,0,0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,130.05,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_MEARNS_002,0054,10.53,2,19,100,16,16,95.93,0.02,96.74,0,0,0,0.98,16.43,16.51,51.76,0,2.9,7.73,0.01,6.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,53.31,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_004,0026,13.16,5,38,100,40,40,232.76,0.06,91.72,0.07,0.08,0.14,0.26,17.4,16.18,124.74,0,12.34,48.02,0.03,7.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,128.56,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_004,0027,14.29,3,21,100,21,21,119.37,0.03,94.99,0.02,0.01,0,0.75,16.1,14.39,76.49,0,10.91,18.18,0.02,13.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,79.37,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_010,0004,0,0,2,100,1,1,0.06,0,5.04,0,0,0,0.48,17.36,12.35,0.02,0,0.02,0.05,0,6.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_010,0006,0,0,2,100,1,1,38.66,0.01,66.14,0,0,0,0.04,16.03,15.48,0.16,0,0.06,1.12,0,14.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,26.54,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_001,0055,0,0,12,100,6,6,3.68,0,72.05,0,0,0,4.17,16.04,8.88,2.69,0,0.09,0.17,0,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.7,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0046,0,0,3,100,0,0,6.59,0,51.59,0,0,0,0.49,17.18,14.13,2.29,NaN,0.15,0.96,0,3.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,4.62,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0047,0,0,37,100,32,32,6251.78,0.96,111.05,0.1,0.14,0.4,0.14,16.48,18.71,3878.72,0,592.39,1206.81,0.36,76.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1448.28,579.17,595.59,1466.67,8.19,NaN,0,NaN,NaN,1124.03,NaN,0,0.02,0.02,0,0,0,NaN,0,0,3879.25,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0048,11.11,4,36,100,32,32,40.13,0.03,36.36,0.01,0.01,0.02,4.86,15.71,12.69,27.28,0,1.14,3.38,0.01,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.68,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_004,0040,0,0,7,100,10,7,287.16,0.05,279.06,0,0,0,0.45,16.93,14.28,205.16,30,1.65,4.33,0,7.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,205.16,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_004,0041,16.67,1,6,100,10,10,47.51,0.01,68.22,0,0,0.01,0.02,18.57,17.16,19.4,0,2.36,14.37,0.01,12.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.09,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_004,0042,0,0,1,100,1,1,12.5,0,21.7,0,0,0,3.56,15.9,13.72,1.52,0,0.12,0.99,0,2.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.53,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0049,4.17,1,24,100,12,12,9.68,0,38.82,0.01,0,0,0.69,16.63,15.92,3.71,0,0.81,4.15,0,4.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0.05,0.06,0,0,0,NaN,0,0,5.17,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0051,5,2,40,100,29,29,319.12,0.07,193.99,0.01,0.01,0.03,3.18,15.86,14.89,230.47,0,3.74,8.29,0.01,5.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1396.06,524.39,523.26,2028.57,0,NaN,0,NaN,NaN,0,NaN,0,0.01,0.02,0,0,0,NaN,0,0,233.08,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_011,0054,NaN,0,0,100,2,0,9.15,0,NaN,0,0,0,0,17.19,11.52,0,100,0,0.27,0,3.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.54,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRIC_MEARNS_005,0080,0,0,2,100,0,0,1.72,0,131.07,0,0,0,0.04,18.1,14.05,0,NaN,0.02,0.11,0,20.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.11,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRIC_MEARNS_008,0082,NaN,0,0,100,0,0,113.13,0.02,NaN,0,0,0,0.08,18.1,13.21,0,NaN,0,1.72,0,7.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,77.35,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRIC_MEARNS_010,0007,5.26,1,19,100,18,18,86.74,0.01,149.34,0.03,0.04,0.09,1.01,16.76,16.38,53.48,0,2.62,6.13,0,6.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,56.8,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARE_021,0004,5.88,1,17,100,11,11,48.95,0.02,64.42,0,0,0,2.99,16.12,14.67,29.49,0,1.25,3.66,0.01,4.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,34.01,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARE_021,0005,0,0,38,100,32,32,387.84,0.15,165.48,0.01,0.02,0.13,0.59,15.72,13.97,282.83,0,2.5,7.32,0.01,5.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1375,1250,1250,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,285.86,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARW_009,0035,0,0,1,100,2,2,0.28,0,31.22,0,0,0,0.33,18.27,13.07,0.22,0,0.01,0.04,0,1.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.22,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARW_024,0025,NaN,0,0,100,0,0,75.48,0.01,NaN,0,0,0,0.05,16.68,18.68,0,NaN,0,39.03,0.02,54.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,35.86,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370410,JAMESTOWN,0025,9,9,100,100,71,71,388.71,0.17,97.93,0.04,0.09,0.3,14.54,15.03,13.06,293.72,0,39.26,53.25,0.06,8.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1695,533.13,534.88,34810.81,NaN,NaN,0,NaN,NaN,1252.25,NaN,10496.77,0.01,0.06,0,0,0,NaN,0,0,295.81,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370410,JAMESTOWN,0026,3.25,4,123,100,145,145,6578.81,0.54,186.78,0.02,0.03,0.09,0.18,16.76,19.49,3840.29,0,99.09,274.54,0.09,49.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3840.29,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370410,JAMESTOWN,0027,7.56,9,119,100,102,102,764.93,0.16,41.51,0.44,0.69,1.56,2.62,17.23,15.33,442.26,0,19.99,41.02,0.05,2.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,446.61,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370410,TX_AUS_NLAMARW_031,0019,NaN,0,0,100,0,0,0.97,0,NaN,0,0,0,0.07,16.34,11.59,0,NaN,0,0.23,0,3.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.62,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370410,TX_AUS_NLAMARW_031,0020,0,0,5,100,5,5,7.77,0,96.32,0,0,0,0.75,16.25,14.31,4.93,0,0.88,1.27,0,12.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.95,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370410,TX_AUS_NLAMARW_031,0021,0,0,1,100,0,0,5.19,0,NaN,0,0,0,0.41,16.32,11.92,0,NaN,0,1.08,0,1.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.23,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370410,TX_AUS_NLAMARW_040,0005,0,0,1,100,1,1,0.21,0,16.98,0,0,0,0.81,14.46,8.06,0.13,0,0.01,0.03,0,3.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.13,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370413,BEATRICE_COVE,0014,0,0,5,100,5,5,0.94,0,42.08,0,0,0,1.17,15.88,6.2,0.58,0,0.08,0.18,0,0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.59,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_BLUEG_E,0005,2.56,1,39,100,17,17,282.71,0.05,164.48,0.01,0.03,0.1,0.74,16.69,14.57,164.44,0,4.29,21.58,0.02,12.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.29,0.24,0,0,0,NaN,0,0,169.85,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_BLUEG_N,0004,5,2,40,100,40,39,13.3,0.02,15.29,0.05,0.06,0.07,8.63,15.65,8.07,9.75,2.5,0.99,1.6,0.01,1.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,1250,1250,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_GREENG_E,0002,7.69,2,26,100,18,18,114.73,0.03,77.6,0,0,0,1.26,15.92,15.09,75.71,0,541.73,652.06,0.3,37.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,75.78,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_GREENG_N,0001,6.02,5,83,100,78,77,577.94,0.15,82.18,0.18,0.27,0.65,1.32,16.24,15.18,361.08,1.28,21.62,63.04,0.05,6.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,361.13,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_GREENG_S,0003,2.08,2,96,100,74,74,2012.54,0.18,413.32,0.05,0.08,0.22,0.42,17,19.66,1208.03,0,56.62,155.32,0.07,10.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1312.5,500,500,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,1282.31,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_PURPLEG_NW,0007,11.76,2,17,100,14,14,83.91,0.02,99.59,0.01,0.01,0.02,2.08,16.76,15.35,55.84,0,6.04,11.92,0.01,9.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,55.95,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_PURPLEG_S,0008,12,3,25,100,20,19,110.61,0.03,119.93,0.01,0.02,0.07,1.37,16.51,13.63,63.51,5,1.94,6.97,0.01,5.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,74.23,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_REDG_E,0009,0,0,35,100,21,21,142.6,0.03,92.41,0.01,0.01,0.01,0.33,16.95,17.87,35.93,0,23.05,42.16,0.03,48.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1741.78,524.32,803.63,800,132.68,NaN,0,NaN,NaN,252.68,NaN,8.32,3.84,0.19,0,0,0,NaN,0,0,91.06,0
