DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKELINE,3241,0.62,31,5019,100,2948,2935,130725.33,20.2,152.51,0.01,0.06,0.24,0.65,7.54,14.08,123673.63,0.44,9351.09,12559.95,25.91,6,0.16,NaN,0,0.32,0,NaN,0,0,7,0,0,7,0,8419.65,664.47,659.51,4821.28,35.81,0,0,0.01,NaN,23.46,NaN,2.3,52.43,3.32,0,0,0,0.13,3,2266,129624.35,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY,2022,1.19,5,420,100,340,337,2131.04,2.69,46.72,0.01,0.03,0.07,0,7.12,8.04,1355.91,0.88,39.19,128.36,0.71,0.96,0.09,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.4,5,1242,2270,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY,3022,1.23,7,567,100,372,370,17542.28,6.07,144.45,0,0.01,0.05,1.43,6.94,7.68,17181.99,0.54,112.4,194.59,0.65,0.94,0,NaN,0,0.29,0,NaN,0,0,1,0,0,1,0,6080.27,532.18,535.19,4762.8,NaN,0,0,0,NaN,0,NaN,15.68,1,0.93,0,0,0,0,0,351,17349.16,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY_MEDICAL,2757,1.43,2,140,100,86,85,937.67,0.82,40.83,0,0,0,0.52,7.81,12.47,632.98,1.16,15.21,34.6,0.12,0.9,1.46,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2500,NaN,1800,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,309,677.14,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY_MEDICAL,3757,0.81,13,1606,100,823,821,30567.6,3.99,153.21,0.94,1.54,2.9,0.42,7.66,16.51,24300.84,0.24,1275.05,3523.86,5.05,9.39,0.06,NaN,0,0.2,0,NaN,0,0,18,0,0,18,0,7212.27,669,739.31,1517.66,50.76,0,0,0,NaN,219.31,NaN,14.04,1.17,0.95,0,0,0,0,0,1499,30406.27,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_CREEK_PARKWAY,2320,1.54,8,519,100,404,401,990.76,2.07,25.62,0.26,0.22,0.06,0.95,7.61,7.91,584.91,0.74,20.44,63.52,0.64,1.31,0.68,NaN,0,0.08,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1114,975.31,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_CREEK_PARKWAY,3320,0.67,24,3609,100,2502,2495,96755.27,12.95,148.72,1.87,2.67,5.08,0.46,7.49,16.25,88443.42,0.28,4993.31,7126.67,11.62,10.05,0.15,NaN,0,0.57,0,NaN,0,0,18,0,0,18,0,8182.94,663.84,1309.18,3073.21,298.64,0,0,0.02,NaN,2267.99,NaN,73.27,109.85,57.8,0,0,0,0,0,1965,96598.82,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_TRAVIS_HIGH_SCHOOL,2179,0.68,3,440,100,328,319,2737.27,3.3,61.3,0,0.01,0.02,0.31,7.8,12.63,2337.44,2.74,320.95,458.37,1.08,10.33,0.1,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3041.58,2734.93,1359.82,1760.14,2.48,0,0,0,NaN,297.87,NaN,12.77,0.18,0.09,0,0,0,0,0,1073,2775.55,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_TRAVIS_HIGH_SCHOOL,3179,1.73,50,2887,100,1705,1694,61000.33,8.27,178.95,1.36,1.91,3.21,0.24,7.44,12.58,52379.87,0.65,10210.4,12985.56,23.75,9.15,0.45,NaN,0,0.39,0,NaN,0,0,9,0,0,9,0,7891.36,856.47,1182.38,2701.31,130.03,0,0,0,NaN,2493.63,NaN,30.36,6.02,0.64,0,0,0,0,0,1044,60088.44,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAS_CIMAS,2901,0,0,136,100,78,78,156.91,0.17,33.19,0,0,0.01,1.15,8.86,14.22,107.14,0,6.26,15,0.04,3.78,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,3666.67,1833.33,3500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,198,153.52,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_HEADQUARTERS,2172,4.31,9,209,100,164,158,611.17,0.78,32.11,0,0.01,0.04,1.44,7.7,8.5,204.05,3.66,3.7,80.04,0.49,1.38,1.6,NaN,0,0.64,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.86,5,582,640.82,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_HEADQUARTERS,3172,1.47,20,1357,100,911,900,19904.32,3.19,303.43,0.31,0.56,1.24,0.89,7.57,13.22,19166.08,1.21,1325.09,1834,5.48,5.33,0.27,NaN,0,0.33,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,302,19716.59,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_MANSFIELD_DAM,2199,0,0,216,100,184,175,782.62,1.05,61.58,0,0,0.02,0.56,8.35,10.7,728.08,4.89,7.62,44.71,0.18,2.36,0.12,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,952,948.31,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_MANSFIELD_DAM,3199,1.05,20,1906,100,1062,1042,40391.09,6.01,153.95,0.59,1.34,3.53,0.69,7.53,14.28,33816.41,1.88,1201.53,1877.99,3.58,6.55,0,NaN,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,535,39800.18,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_WATER_TANK,2178,3.18,21,660,100,546,542,2708.76,4.05,44.75,0.01,0.01,0.04,0.6,8.34,9.64,2273.23,0.73,6.3,65.46,0.33,1.75,0.55,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3070.8,2045.98,1003.73,1710.74,3.64,0,0,0,NaN,93.02,NaN,0,0.06,0.02,0,0,0,0,0,602,2666.46,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_WATER_TANK,3178,1.62,30,1848,100,1054,1047,13965.96,2.26,125.22,0.27,0.92,2.83,0.64,7.93,13.1,13248.85,0.66,432.7,771.18,1.83,2.67,0.79,NaN,0,0,0,NaN,0,0,3,0,0,3,0,7229.55,1831.36,1597.73,2531.25,0,0,0,0,NaN,0,NaN,0,0.07,0.06,0,0,0,0,0,236,14326.51,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LIME_CREEK_ROAD,2303,0.96,1,104,100,85,85,333.06,0.5,45.36,0,0,0.07,0.75,7.47,7.32,294.72,0,0.94,7.52,0.05,0.82,2.9,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,145,323.58,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LIME_CREEK_ROAD,3303,1.65,60,3638,100,1297,1290,60142.06,12.19,134.89,1.01,1.58,3.33,1.02,7.27,14.57,57854.61,0.54,2110.69,2661.95,5.92,2.57,0.3,NaN,0,0.47,0,NaN,0,0,1,0,0,1,0,7965.52,640,689.66,1194.44,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,620,60538.61,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_CROSSING,2038,1.07,2,187,100,136,135,370.41,0.58,32.76,0,0.01,0.03,0.62,7.92,9.32,275.3,0.74,11.67,39.74,0.19,1.34,0,NaN,0,0.13,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3510.05,2235.77,1108.7,4000,5.92,0,0,0,NaN,804.02,NaN,256.16,0.08,0.05,0,0,0,0.15,1,668,331.07,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_CROSSING,3038,1.02,27,2639,100,1221,1212,81626.8,12.85,166.44,1.42,1.89,3.23,0.82,7.46,15.5,70212.27,0.74,2161.25,4931.95,7.63,3.35,0.24,NaN,0,0.53,0,NaN,0,0,2,0,0,2,0,7479.6,947.93,1274.52,3069.75,0,0,0,0,NaN,1266.43,NaN,18.85,0.94,0.58,0,0,0,0,0,1140,81236.98,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_FORD_WT,2106,0.85,12,1412,100,466,462,3146.59,4,49.94,0.01,0.03,0.08,0.53,8.28,13.64,2975.64,0.86,101.73,223.17,0.72,4.25,0.34,NaN,0,0.07,0,NaN,0,0,4,0,0,4,0,3075.47,2024.39,1009.43,1654.21,1.82,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1280,3819.06,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_FORD_WT,3106,0.55,17,3082,100,1082,1078,49566.78,6.56,208.48,1.41,1.86,2.98,0.33,7.52,13.81,39268.85,0.37,2245.9,6917.56,12.7,15.72,0.19,NaN,0,0.1,NaN,NaN,NaN,0,2,0,0,2,0,6973.45,574.71,575.22,1658.54,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,984,49108.14,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_CREEK,2013,1.12,3,269,100,165,155,700.3,0.94,46.99,0,0,0.02,0.66,8.27,11.39,585.9,6.06,6.59,58.34,0.17,1.8,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3023.26,2840.91,1370,1565.22,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.26,1,389,653.72,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_CREEK,3013,1.16,28,2409,100,1624,1598,35341.09,4.83,235.3,0.61,1.2,2.45,0.67,7.91,11.74,31595.25,1.6,1661.05,3012.51,7.17,5.11,0,NaN,0,0.19,0,NaN,0,0,5,0,0,5,0,7067.57,1165.41,1027.03,2042.55,0,0,0,0,NaN,0,NaN,0,0.12,0.01,0,0,0,0,0,529,34975.53,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_HORIZON,2011,0.45,1,224,100,166,165,1270.22,1.67,75.29,0,0.01,0.04,0.55,7.82,6.42,1546,0.6,9.54,23.65,0.19,0.53,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2130.43,1078.12,1500,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,328,1605.61,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_HORIZON,3011,2.33,2,86,100,42,41,6753.74,1.24,243.62,0,0,0.02,0.47,7.18,10.77,6352.04,2.38,58.92,79.3,0.15,2.41,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,20,6352.19,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,MCNEIL,2076,0.75,4,531,100,196,195,575.53,0.91,41.02,0,0.02,0.06,0.82,8.33,8.53,388.21,0.51,25.33,65.38,0.31,1.58,1,NaN,0,0.18,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,2000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.63,3,474,597.95,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,MCNEIL,3076,0.85,17,1990,100,865,863,40946.25,5.43,188.08,1.25,1.79,3.42,0.27,7.42,15.1,39039.67,0.23,4525.34,5565.02,11.34,6.23,0.21,NaN,0,0.24,0,NaN,0,NaN,0,0,NaN,0,0,6986.49,671.05,711.11,4142.86,NaN,0,0,0,NaN,7634.15,NaN,0,0,0.01,0,0,0,0,0,427,40489.83,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,MESA,2197,2.48,8,322,100,189,175,2253.87,4.02,32.27,0.05,0.04,0.02,0.39,7.76,9.12,1980.58,7.41,30.98,87.52,0.37,2.86,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,361,2362.66,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,MESA,3197,1.02,35,3429,100,2573,2550,105722.77,15.28,179.18,2.06,2.5,3.9,0.82,7.42,14.68,93713.7,0.89,6128.49,9205.34,14.66,7.26,0,NaN,0,0.32,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,603,104594.6,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,NORTHLAND,2189,0.05,1,2052,100,107,105,348.99,0.74,27.07,0.01,0.01,0.05,0.5,8.13,10.35,286.22,1.87,1.19,19.4,0.09,1.58,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3023.81,2857.14,1428.57,3727.27,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,213,345.05,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,NORTHLAND,3189,0.82,35,4261,100,2428,2402,28523.14,3.46,191.26,0.44,1.53,4.22,0.94,7.83,15.1,14514.6,1.07,1079.45,1864.59,3.32,4.28,0.15,NaN,0,0.49,0,NaN,0,0,6,0,0,6,0,7861.08,988.8,1120.75,2002.28,181.79,0,0,0,NaN,61.46,NaN,1619.54,3.71,0.14,0,0,0,0,0,617,28169.64,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,PACE_BEND_II,3115,8.26,158,1912,100,1347,1332,35476,6.48,121.75,0.82,1.54,3.85,0.24,7.39,11.45,35081.43,1.11,602.62,828.46,1.87,2.19,0,NaN,0,0.32,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,307,35407.52,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,PEACOCK,2039,20.37,77,378,100,268,267,691.8,0.75,63.31,0,0.02,0.11,0.47,8.15,10.79,745.74,0.37,15.17,41.84,0.16,1.61,0,NaN,0,0.16,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,584,855.47,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,PEACOCK,3039,7.72,168,2176,100,1123,1110,40519.78,5.25,180.2,1.08,1.84,3.36,0.34,7.46,14.03,33728.96,1.16,6005.39,8211.82,15.33,5.89,0.08,NaN,0,0.27,0,NaN,0,0,6,0,0,6,0,7075,682.29,664.29,2663.97,24.58,0,0,0,NaN,0,NaN,0,0.06,0.04,0,0,0,0.09,1,1155,39787.91,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,PECAN_PARK,2298,1.05,7,669,100,534,530,1175.54,2.16,35.01,0.01,0.02,0.05,0.53,8.18,10.22,853.77,0.75,12.23,49.95,0.24,0.95,0.38,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3443.78,2434.21,1384.46,2059.7,2.34,0,0,0,NaN,4212,NaN,59.7,0.25,0.02,0,0,0,0.14,1,728,991.56,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,PECAN_PARK,3298,4.26,190,4460,100,2554,2543,53404.87,13.56,69.4,1.48,2.23,4.73,0.67,7.57,18.11,44095.35,0.43,1937.69,11034.59,10.93,16.95,1.08,NaN,0,0.21,0,NaN,0,0,1,0,0,1,0,6882.35,797.62,754.72,1553.57,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1484,54149.73,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,RIATA_TRACE,2876,0.53,3,569,100,334,332,2927.04,7.15,68.32,0.04,0.04,0.04,0.56,7.98,9.64,3600.73,0.6,99.06,178.27,0.9,3.64,0.4,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3255.2,2440.13,1354.9,1403.4,14.4,0,0,0,NaN,1405.57,NaN,110.3,0.48,0.35,0,0,0,0,0,586,4293.95,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,RIATA_TRACE,3876,0.53,11,2082,100,1259,1255,79569.43,10.46,159.94,1.78,2.33,3.96,0.24,7.4,13.33,68919.17,0.32,4795.45,7601.96,17.1,5.35,0.36,NaN,0,0.65,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,472,78516.37,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,RIVER_CITY_RENTALS,2208,3.27,61,1865,100,407,397,6966.37,6.43,58.15,0.01,0.01,0.02,0.49,8.08,12.77,4475.29,2.46,405.59,1014.4,3.2,8.62,0.07,NaN,0,0.06,0,NaN,0,0,10,0,0,10,0,3237.33,2003.65,1387.13,1863.42,100.64,0,0,0.04,NaN,28946.31,NaN,18.87,38.72,2.58,0,0,0,0,0,1547,7668.25,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,RIVER_CITY_RENTALS,3208,1.44,106,7371,100,3113,3081,104997.17,17.83,117.76,1.78,3.02,6.92,1.16,7.71,15.22,94527.36,1.03,4644.44,6977.52,13.26,4.65,0.34,NaN,0,0.48,0,NaN,0,0,8,0,0,8,0,8775.89,767.2,1636.49,2514.52,48.79,0,0,0,NaN,602.22,NaN,0.33,1.91,0.66,0,0,0,0,0,1907,105236.87,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,ROBINSON_RANCH,2206,1.05,3,287,100,151,144,1003.13,1.25,58.76,0,0.01,0.03,0.37,7.73,13.07,807.68,4.64,45.16,97.38,0.32,1.83,0.26,NaN,0,0.37,NaN,NaN,NaN,0,1,0,0,1,0,3125,3230.77,1718.75,2333.33,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,466,1079.55,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,ROBINSON_RANCH,3206,2.05,100,4873,100,3332,3305,70465.2,11.28,144.66,1.5,2.37,4.72,0.4,7.71,13.33,60375.86,0.81,5870.61,7274.53,18.98,5.88,0.08,NaN,0,0.17,0,NaN,0,0,2,0,0,2,0,7189.19,755.1,810.81,3312.5,0,0,0,0,NaN,17.63,NaN,0,1.27,0.07,0,0,0,0.17,2,1153,69786.6,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,ROLLINGWOOD,2001,0.4,1,249,100,152,151,1192.45,1.57,40.68,0,0,0.01,NaN,7.59,13.9,498.15,0.66,14.43,120.29,0.5,1.24,1,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3036.18,3850.7,2011.14,1575.88,0.63,0.02,0,0.06,NaN,41.35,NaN,14.8,5.73,6.27,0,0,0,0.47,1,213,1160.22,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,ROLLINGWOOD,3001,1.12,3,269,100,153,149,578.33,0.31,51.66,0,0.02,0.09,1.54,7.32,11.78,365.94,2.61,91.74,197.75,0.35,1.76,0,NaN,0,0,NaN,NaN,NaN,0,6,0,0,6,0,6141.91,813.52,935.48,2822.23,98.55,0,0,0,NaN,10.86,NaN,117.32,5.02,3.41,0,0,0,0,0,38,581.99,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,SH71_BEECREEK_STX,2752,0.38,1,264,100,254,252,715.78,1,62.98,0,0,0.02,0.53,8.24,10.86,597.72,0.79,4.8,31.32,0.15,1.69,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3055.56,2375,1350,2047.62,NaN,0,0,0,NaN,0,NaN,95.24,0,0,0,0,0,0.17,1,580,1011.75,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,SH71_BEECREEK_STX,3752,1.21,22,1823,100,999,991,57678.11,7.96,168.51,1.39,1.61,2.31,0.23,7.56,14.01,53182.36,0.8,1939.97,3442.06,7.05,6.3,0.07,NaN,0,0.08,0,NaN,0,0,7,0,0,7,0,7264.59,709.71,724.4,1618.52,40.96,0,0,0,NaN,0,NaN,7.55,0.94,0.07,0,0,0,0,0,1342,57598.38,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,SHENANDOAH_REPL,3251,1.37,72,5247,100,3388,3353,119579.41,18.35,161.86,1.95,2.4,3.63,0.76,7.57,13.71,106727.33,1.03,5477.9,7718.35,18.04,2.91,0.27,NaN,0,0.22,0,NaN,0,NaN,0,0,NaN,0,0,9156.93,989.36,1375.91,3089.29,NaN,0,0,0,NaN,3511.28,NaN,36.81,0.05,0.06,0,0,0,0,0,1773,120299.07,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,SHEPHERD_MOUNTAIN,2193,3.03,1,33,100,7,7,563.25,0.59,43.51,0,0,0,0.29,9.44,13.6,34.04,0,2.12,37.39,0.1,4.3,5.26,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3000,1703.7,871.43,576.92,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,171,511.27,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,SHEPHERD_MOUNTAIN,3193,0.48,10,2067,100,1315,1307,27415.97,3.77,154.76,0.13,0.67,2.1,0.66,7.74,13.74,20860.89,0.61,1181.96,2110.61,3.84,5.18,0.32,NaN,0,0.16,0,NaN,0,0,4,0,0,4,0,8654.55,746.19,800,1799.23,16.38,0,0,0,NaN,2861.7,NaN,0,0.25,0.04,0,0,0,0,0,624,27171.35,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,SNAKE_HOLLOW,2113,0.54,1,186,100,89,88,850.25,0.93,37.47,0,0,0.03,0.88,7.93,11.74,424.72,1.12,14.94,41.58,0.15,2.83,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,371,652.85,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,SNAKE_HOLLOW,3113,0.88,24,2742,100,2166,2148,141030.38,19.34,128.78,2.63,2.89,3.87,0.29,7.32,14.36,125984.69,0.83,5267.52,7320.81,14.96,4.98,0,NaN,0,0.34,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,605,141749.95,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,SOUTHWEST_PARKWAY,2018,2.43,9,371,100,364,335,653.76,1.09,36.77,0.01,0.01,0.01,1.16,8.03,10.88,598.28,7.97,36.76,88.13,0.34,2.25,0.23,NaN,0,0.17,0,NaN,0,NaN,0,0,NaN,0,0,3000,2000,1000,200,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,502,646.28,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,SOUTHWEST_PARKWAY,3018,1.01,32,3170,100,2531,2464,48497.04,8.22,140.8,1.19,1.81,3.42,0.41,7.62,14.42,44881.58,2.65,3549.59,6198.97,10.75,9,0,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,7596.3,2402.06,7807.41,1820.9,4.1,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0,0,791,49054.62,0
