DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_PRAIRIE_DELL,2530,14.37,50,348,100,224,224,247.89,5.34,11.25,3.61,2.7,1.34,2.82,8.11,7.22,278.06,0,9.76,33.24,2.39,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,3000,1500,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,280.89,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_PRAIRIE_DELL,3530,4.93,57,1157,100,639,639,56176.26,26.75,268.8,2.84,3.49,5.22,1.14,7.68,14.01,54758.39,0,1982.21,2526.72,20.79,3.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6500,1100,1100,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0.02,0.01,0,0,0,NaN,0,0,56322.24,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_SALADO,2536,0,0,159,100,152,152,502.69,8.66,14.06,3.07,2.52,0.68,2.51,8.02,13.18,546.26,0,7.57,24.3,0.59,0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,2000,1000,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,548.78,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_SALADO,3536,4.22,38,901,100,557,557,25053.57,11.23,341.69,1.47,1.43,1.33,1.1,7.66,12.1,21740.39,0,1751.6,2335.39,22.13,3.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8527.03,1739.13,2851.35,6780.49,NaN,NaN,0,NaN,NaN,3031.25,NaN,0,0.02,0.01,0,0,0,NaN,0,0,24968.68,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,2539,2.08,6,289,100,169,163,877.27,7.8,33.08,1.2,0.87,0.31,2.62,7.91,12.2,1010.19,3.55,85.57,139.33,3.54,4.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6500,2000,1000,15692.31,NaN,NaN,0,NaN,NaN,21800,NaN,0,0,0.01,0,0,0,NaN,0,0,1037.39,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,3539,0.64,13,2029,100,1482,1465,30751.29,18.8,145.06,0.32,0.61,1.5,0.84,7.67,14.71,27161.86,1.15,1768.74,2500.34,17.38,5.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7991.79,881.69,981.3,5803.43,105.33,NaN,0,NaN,NaN,1210.48,NaN,49.27,0.89,0.35,0,0,0,NaN,0,0,30384.79,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TROY,2540,5.77,6,104,100,66,66,366.7,3.33,16.67,0.44,0.32,0.15,2.81,7.76,14.32,158.14,0,128.91,322.42,4.21,11.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,357.39,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TROY,3540,7.44,107,1439,100,898,897,29399.95,15.98,139.32,1.84,3.36,8.01,0.65,7.44,13.99,25626.68,0.11,1038.91,1612.5,17.81,2.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8069.86,718.31,700.46,1149.52,34.26,NaN,0,NaN,NaN,0,NaN,40.88,1.15,0.15,0,0,0,NaN,0,0,28985.97,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,2215,0,0,105,100,135,91,508.69,2.62,56.66,0,0,0.01,0.33,8.33,10.36,172.97,32.59,2.07,49.28,0.86,1.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3428.88,2011.99,1368.34,2074.71,88.05,NaN,0,NaN,NaN,11508.37,NaN,110.65,17.44,0.63,0,0,0,NaN,0,0,656.68,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,3215,0.57,7,1222,100,1062,1018,32175.87,22.13,112.34,0.01,0.07,0.28,0.46,7.54,12.96,28612.12,4.14,1603.47,2421.08,24.93,4.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8648.48,676.79,1036.59,2652.95,140.32,NaN,0,NaN,NaN,1713.51,NaN,27.68,58.56,2.71,0,0,0,NaN,0,0,32092.09,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2825,0,0,55,100,39,39,48.39,0.26,38.79,0,0,0.02,0.81,8.58,9.97,16.9,0,1.27,4.04,0.08,2.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,33.1,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2903,0,0,16,100,11,11,70.95,1.18,46.18,0,0,0.01,0.18,6.56,8.49,69.62,0,0.53,1.12,0.13,4.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,69.62,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3825,1.9,10,527,100,463,463,9008.76,15.73,44.44,2.13,2.91,5.26,0.23,7.61,14.38,8567.63,0,570.39,971.94,8.46,4.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7944.16,742.43,755.09,4535.33,23.14,NaN,0,NaN,NaN,0,NaN,23.23,215.13,135.18,0,0,0,NaN,0,0,9278.51,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3903,1.15,2,174,100,149,149,5138.21,10.48,200.47,1.05,1.59,2.69,0.38,7.45,12.4,5125.09,0,924.43,1076.23,36.81,9.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5201.01,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,2104,2.78,4,144,100,133,129,1614.14,8.37,45.97,0.02,0.03,0.03,0.11,7.37,11.65,1586.27,3.01,206.77,364.92,4.29,14.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1747.17,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,3104,5.43,44,811,100,690,683,23811.88,15.53,154.78,1.54,2.46,5.03,0.18,7.36,15.7,20740.01,1.01,693.14,1727.68,16.09,4.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23837.54,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,2435,0.41,1,245,100,136,136,274.48,3.05,33.2,0.48,0.44,0.32,37.56,8.3,11.23,228.57,0,11.26,30.65,0.81,2.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,237.55,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,3435,0.54,7,1300,100,1002,992,25503.29,14.04,124.28,0.2,0.44,1.12,0.61,7.44,13.57,21573.83,1,915.02,2110.3,14.97,3.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8051.8,695.23,649.4,1720.63,40.96,NaN,0,NaN,NaN,2.66,NaN,0,0.89,0.29,0,0,0,NaN,0,0,25442.71,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOTT,2436,0,0,119,100,113,113,2301.64,14.16,28.43,2.19,2.18,2.15,1.76,7.72,14.42,1345.14,0,206.78,418.53,6.65,7.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3370.05,1487.33,942.94,640.91,46.82,NaN,0,NaN,NaN,185.45,NaN,61.05,7.77,0.37,0,0,0,NaN,0,0,2252.89,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,2438,6.86,19,277,100,203,203,1183.08,10.23,30.83,2.07,1.32,0.59,0.5,8.17,13.05,990.5,0,78.67,209.26,3.56,4.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3271.17,1428.09,704.95,1763.92,14.34,NaN,0,NaN,NaN,0,NaN,51.23,0.16,0.24,0,0,0,NaN,0,0,1337.43,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,3438,29.12,373,1281,100,644,643,23732.25,14.23,112.96,1.85,1.65,1.07,0.18,7.41,12.8,21758.29,0.16,713.88,1059.3,9.77,2.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8750,2000,2000,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23401.33,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,2439,0,0,243,100,103,103,876.17,9.11,19.3,4.05,3.02,0.79,3.63,8.16,11.67,631.15,0,14.26,48.28,1.21,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3323.37,2374.47,1236.56,2162.01,5.7,NaN,0,NaN,NaN,24.59,NaN,39.44,0.1,0.13,0,0,0,NaN,0,0,1188.78,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,3439,0.19,2,1051,100,676,676,26436.76,16.97,86.21,1.83,2.27,3.68,0.25,7.57,11.89,23113.23,0,547.53,864.27,6.72,1.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6863.64,833.33,772.73,60000,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0.01,0,0,0,NaN,0,0,26035.04,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,2444,15.71,11,70,100,49,49,558.27,4.22,33.82,0.5,0.39,0.13,0.37,7.82,13.07,532.04,0,23.75,51.15,0.88,3.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3428.57,1152.54,590.36,826.67,24.58,NaN,0,NaN,NaN,240.96,NaN,77.92,0.04,0.01,0,0,0,NaN,0,0,586.43,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,3444,13.81,33,239,100,180,180,6556.91,3.06,87.02,0.73,0.59,0.16,0.21,7.68,12.91,5230.43,0,763.58,876.92,4.11,3.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6348.86,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,MORGANS_POINT,3445,0.98,11,1117,100,883,882,43589.89,23.41,229.77,1.81,1.52,0.64,0.54,7.4,12.01,40176.99,0.11,1368.42,2191.6,16.59,3.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,11000,500,500,4000,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,43416.2,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,2720,1.19,3,253,100,147,147,915.8,9.04,21.66,2.12,1.61,0.49,0,7.87,12.77,506.05,0,23.7,76.73,1.44,3.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,984.39,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,3720,0.54,1,186,100,56,56,975.5,1.02,86.64,0,0.03,0.14,0.73,7.44,10.51,831.89,0,47.39,61.01,0.55,2.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7000,750,750,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,868.43,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,2289,0,0,14,100,9,9,60.56,0.64,24.49,0,0,0,0.54,7.79,10.36,27.67,0,0.37,49.22,0.67,4.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,48.07,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,3289,0.75,7,929,100,574,573,11626.93,8.6,137.45,1.08,2.02,4.23,0.43,7.58,17.09,10374.11,0.17,1480.53,2550.85,15.74,7.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6666.67,500,500,NaN,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,11597.57,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,2763,0,0,67,100,52,52,942.66,1.9,54.56,0,0,0.02,0.38,8.55,9.27,906.6,0,4.14,17.99,0.18,0.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3790.48,2549.62,1654.29,3138.21,NaN,NaN,0,NaN,NaN,817.14,NaN,271.26,0.62,0.09,0,0,0,NaN,0,0,920.28,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,3763,0.21,2,948,100,687,686,16725.84,10.24,152.13,1.19,1.74,3.3,0.55,7.65,13.97,12335.09,0.15,663.97,1611.04,12.71,6.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7270.27,518.52,540.54,1695.65,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,16496.42,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,2747,2.27,2,88,100,56,56,1582.48,2.48,97.61,0,0,0,0.42,9.33,10.54,2377.71,0,21.36,32.62,0.28,1.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2379.2,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,3747,17.25,84,487,100,291,289,9824.07,8.18,121.09,1.34,1.65,2.44,1.27,7.47,13.97,8835.69,0.69,658.62,823.09,7.85,4.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9547.89,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,2220,0,0,179,100,165,141,338.75,1.31,48.33,0,0.01,0.06,0.52,7.88,11.34,104.19,14.55,2.79,17.66,0.26,2.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,349.05,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,3220,0.95,8,841,100,469,457,11300.33,6.24,176.1,1.51,1.85,2.82,0.52,7.53,15.03,10586.79,2.56,1043.85,1379.51,9.86,8.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11150.07,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,2246,0,0,16,100,16,16,96.5,0.3,19.3,0,0,0.01,0.39,7.82,12.74,32.59,0,0.98,20.4,0.15,2.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3534.25,1996.31,1324.23,1662.38,68.61,NaN,0,NaN,NaN,6297.93,NaN,59.69,9.58,0.8,0,0,0,NaN,0,0,85.24,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,3246,1.41,6,426,100,308,306,5354.44,3.32,163.86,0.45,1.36,3.85,1.14,7.33,15.07,3682.34,0.65,93.13,187.24,1.33,2.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7847.56,646.04,967.39,1547.08,54.75,NaN,0,NaN,NaN,0,NaN,0,6.72,0.5,0,0,0,NaN,0,0,5355.11,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,REAGAN,2452,0,0,250,100,250,250,871.65,5.86,32.15,0.18,0.16,0.09,0.55,8.19,14.21,638.39,0,18.71,41.93,0.87,4.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,854.02,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,2093,4.69,3,64,100,340,48,371.87,1.53,42.2,0,0.01,0.02,2.09,8.02,11.04,89.87,85.88,0.97,12.72,0.2,2.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,314.57,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,3093,2.15,22,1025,100,1185,696,57063.95,19.72,140.23,0,0.08,0.32,0.5,7.55,14.35,52510.23,41.27,2401.38,3229.85,13.15,6.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7891.3,725,695.65,1304.35,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,56887.36,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,2699,0,0,14,100,14,14,56.13,0.13,68,0,0,0.01,1.36,8.51,12.43,49.03,0,1.17,3.59,0.02,3.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,56.75,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,3699,0.41,1,242,100,182,182,2610.81,2.43,87.61,0.12,0.12,0.12,0.34,7.36,11.33,1323.69,0,89.48,137.4,1.08,1.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2559.93,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,2219,2.38,1,42,100,36,36,721.69,2.49,27.47,0.13,0.11,0.04,3,7.76,10.76,122.83,0,4.05,19.84,0.18,0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,298.12,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,3219,1.48,15,1016,100,799,799,9680.56,6.05,132.91,1.02,1.92,4.11,1.03,7.81,14.9,7449.2,0,974.69,1666.61,12.15,6.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5500,40750,40750,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9650.9,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,2751,0,0,55,100,53,53,307.03,2.26,30.24,0,0,0.02,0.07,7.42,9.52,261.03,0,0.39,4.07,0.08,2.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,267.77,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,3751,0.41,4,976,100,561,561,20977.96,15.76,112.97,1.42,2.66,6.33,0.54,7.53,14.27,19160.14,0,1309.32,1833.78,14.8,4.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20821.83,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,2576,2.78,2,72,100,46,46,442.62,2.83,59.82,0.18,0.15,0.09,4.15,7.93,11.97,256.79,0,5.61,43.16,0.82,3.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,1333.33,666.67,400,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,493.84,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,3576,1.07,7,656,100,291,291,7080.01,4.65,212.68,0.63,0.54,0.31,0.97,7.88,14.39,5568.72,0,188.46,342.72,2.72,1.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7588.24,860.47,852.94,3170.21,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0,0,0,0,NaN,0,0,6883.64,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,2299,0,0,21,100,15,15,26.41,0.35,14.38,0,0,0.07,0.55,8.9,9.42,1.85,0,0.03,1.74,0.05,1.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.5,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,3299,0.4,2,506,100,325,325,7047.49,5.66,181.67,0.64,0.97,1.8,1.11,7.7,12.59,6669.86,0,287.23,402.31,3.39,3.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7218.8,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAWYER_PARK_STX,2188,9.2,8,87,100,58,58,768.81,2.78,74.58,0,0.01,0.04,0.38,7.93,11.79,403.21,0,4.88,28.4,0.37,5.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,689.66,0
