DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_007,0004,0,0,5,100,5,5,2.69,0,62.51,0,0,0,0.2,18.1,13.44,1.15,0,0.18,0.45,0,6.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.15,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_007,0005,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_007,0006,0,0,2,100,0,0,0,0,NaN,0,0,0,0,9.22,-2.23,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_008,0001,12.5,1,8,100,0,0,66.97,0.02,109.51,0.03,0.05,0.15,0.64,16.87,12.16,59.81,NaN,1.87,4.55,0,9.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,59.81,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_008,0002,0,0,9,100,7,7,0.96,0,34.03,0,0,0,8.51,17.05,11.18,0.4,0,0.22,0.39,0,3.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.4,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_008,0003,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_011,0023,0,0,2,100,1,1,0,0,NaN,0,0,0,1.61,15.66,4.15,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_011,0024,8,2,25,100,23,23,635.81,0.07,169.8,0.02,0.02,0.01,0.22,17.49,18.03,270.27,0,22.96,46.79,0.02,45.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,270.27,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_010,0028,22.22,4,18,100,5,5,1.94,0,13.45,0,0,0,7.32,16.35,7.75,1.36,0,0.11,2.9,0,13.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.51,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_010,0029,5.26,1,19,100,3,3,2.94,0,34.91,0,0,0,2.54,17.12,13.33,1.71,0,0.1,1,0,5.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.79,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_010,0030,1.82,1,55,100,35,35,399.69,0.1,135.58,0.24,0.3,0.55,7.25,16.95,15.46,209.49,0,21.46,54.61,0.04,13.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,232.66,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_012,0010,27.27,3,11,100,6,6,0.64,0,91.75,0,0,0,92.77,16.09,18.84,0.74,0,0.02,0.07,0,2.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.74,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_012,0011,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_012,0012,0,0,19,100,5,5,0.3,0,18.1,0,0,0,8.38,15.1,10.8,0.22,0,0.02,0.11,0,1.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.22,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_019,0040,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_019,0041,5.26,1,19,100,13,13,324.43,0.11,109.33,0,0.01,0.07,1.25,17.41,14.78,232.69,0,4.54,13,0.01,8.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,236.78,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_019,0042,0,0,4,100,3,3,61.42,0.02,252.65,0,0,0,0.65,17.02,10.68,46.42,0,0.02,0.44,0,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,46.42,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0055,0,0,36,100,16,16,281,0.06,146.53,0.03,0.05,0.15,2.67,16.93,15.6,133.87,0,1.44,16.47,0.01,12.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,190.32,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0056,0.83,1,120,100,67,67,579.84,0.13,139.25,0.07,0.13,0.29,1.55,16.26,14.55,383.63,0,17.28,65.07,0.06,10.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1670.57,541.67,920.34,500,255.81,NaN,0,NaN,NaN,5245.53,NaN,9.17,9.96,0.04,0,0,0,NaN,0,0,388.62,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0057,0.79,1,127,100,67,67,953.65,0.14,148.09,0.23,0.72,2.28,1,16.7,17.03,424.1,0,36.71,110.02,0.07,6.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1500,582.14,1029.57,831.17,33.08,NaN,0,NaN,NaN,0,NaN,30802.47,0.09,0.01,0,0,0,NaN,0,0,586.94,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0007,0,0,34,100,13,13,368.02,0.07,67.01,0.25,0.34,0.7,0.14,17.7,15.01,60.85,0,8.01,27.12,0.02,2.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,231.02,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0008,0,0,49,100,37,37,221.58,0.06,90.23,0.02,0.02,0.04,0.81,16.31,14.14,120.18,0,4.32,13.38,0.01,6.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,133.11,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0009,9.38,3,32,100,6,6,163.55,0.03,229.15,0,0.01,0.02,0.61,16.38,14.05,83.89,0,11.59,26.53,0.02,9.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,98.05,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_025,0043,0,0,39,100,4,4,23.13,0.01,75.06,0,0.03,0.1,1.65,16.17,15.87,14.83,0,0.58,3.3,0,6.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.16,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_025,0044,0,0,7,100,10,1,10.45,0,65.84,0,0,0,0.27,16.38,13.76,6.29,90,0.18,0.66,0,5.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.29,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_025,0045,3.03,2,66,100,33,33,207.55,0.06,68.59,0.12,0.19,0.51,0.71,16.63,15.21,116.83,0,5.04,18.25,0.01,4.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,136.68,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0025,12.5,1,8,100,6,6,135.46,0.03,259.92,0,0,0,1.11,17.49,13.45,86.6,0,6.51,11.34,0.01,11.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,86.6,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0026,8.57,3,35,100,26,26,130.54,0.02,122.79,0.03,0.05,0.1,0.9,16.52,16.46,77.49,0,18.8,30.91,0.02,22.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,79.18,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0027,0,0,14,100,6,6,59.8,0.01,222.36,0.01,0.01,0.01,1.44,16.39,13.58,38.98,0,10.62,13.93,0.01,15.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,38.98,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370415,MOTOROLA_TOWER,0001,50,1,2,100,1,1,0,0,NaN,0,0,0,99.57,9.55,1.45,0.14,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.14,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370415,MOTOROLA_TOWER,0002,28.57,4,14,100,12,12,37.5,0.03,22.79,0,0,0,6.84,17.1,14.44,15.66,0,0.13,1.01,0,1.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,30.23,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370416,TX_AUS_BRENTWOOD_010,0004,0,0,1,100,1,1,0.58,0,26.15,0,0,0,2.17,15.64,9.8,0.37,0,0.14,0.18,0,3.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.37,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370416,TX_AUS_BRENTWOOD_010,0005,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370416,TX_AUS_BRENTWOOD_010,0006,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_2_SC,0004,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_2_SC,0005,0,0,6,100,3,3,0.08,0,39.79,0,0,0,1.73,16,10.79,0.05,0,0.01,0.07,0,1.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.05,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_2_SC,0006,14.29,2,14,100,10,10,1.81,0,27.4,0,0.04,0.09,5.83,15.62,11.17,1.13,0,0.31,0.71,0,1.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.13,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_4_SC,0007,0,0,4,100,1,1,1.99,0,25.98,0,0,0,1.07,15.45,9.54,1.65,0,0.03,0.09,0,1.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.65,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_4_SC,0008,0,0,9,100,3,3,1.09,0,27.27,0,0,0,1.37,16.15,8.56,0.54,0,0.13,0.26,0,1.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.54,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_4_SC,0009,0,0,111,100,137,137,3.81,0,19.1,0,0,0,0.5,18.59,18.39,1.63,0,1.43,9.71,0,13.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.63,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_109_SC,0016,0,0,18,100,15,14,66.78,0.02,47.54,0,0,0,2.22,16.12,15.83,35.65,6.67,14.41,23.14,0.02,9.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,35.65,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_109_SC,0017,0,0,7,100,0,0,18.62,0.01,18.57,0,0.04,0.1,2.24,15.42,11.26,10.9,NaN,5.65,9.43,0.01,4.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.9,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_109_SC,0018,7.69,1,13,100,15,13,90.38,0.02,119.11,0,0,0,0.49,16.39,17.49,54.04,13.33,27.73,48.17,0.03,32.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,54.04,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_119_SC,0013,0,0,8,100,4,4,2.87,0,32.9,0,0,0,0.44,16.32,11.69,1.81,0,0.34,0.77,0,6.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.13,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_119_SC,0014,10.71,3,28,100,29,26,85.34,0.02,151.31,0.01,0.02,0.07,1.4,16.43,15.24,51.88,10.34,3.09,7.49,0.01,5.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,54.93,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_119_SC,0015,10.53,6,57,100,58,50,521.99,0.25,60.4,0.05,0.08,0.48,4.86,15.42,7.4,391.93,13.79,0.7,4.9,0.01,1.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,396.18,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_122_SC,0037,9.09,1,11,100,6,6,18.19,0.02,21.55,0,0,0.03,1.88,14.7,9.85,12.64,0,0.33,1.34,0,2.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.64,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_122_SC,0038,4.76,1,21,100,14,13,2.21,0,36.53,0,0,0,21.46,15.83,11.57,1.2,7.14,3.82,4.87,0,21.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.2,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_122_SC,0039,0,0,31,100,19,18,13.75,0.01,31.8,0,0,0,6.16,15.99,10.17,7.83,5.26,0.62,2.34,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.83,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_123_SC,0031,0,0,17,100,11,11,2038.87,0.6,163.59,0.02,0.03,0.15,0.28,16.95,14.53,1561.31,0,60.17,131.37,0.06,56.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1561.31,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_123_SC,0032,0,0,17,100,14,13,35.96,0.01,44.35,0,0,0,0.71,16.21,16.07,20.56,7.14,9.37,19.03,0.01,17.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20.56,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_123_SC,0033,0,0,1,100,3,1,0.01,0,NaN,0,0,0,1.61,14.9,5.14,0,66.67,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_001,0037,15.15,5,33,100,27,27,15.69,0.02,23.96,0,0.01,0.01,6.47,15.28,12.81,11.29,0,0.48,1.85,0,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.89,0
