DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,21,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE007,1430424,0,3,0,0,1,4,25,22.25,0.29,2,99.45,6.64,0,0,226.38,1.01,177.43,8.61,0,42,178.03,1,3,3,100,226.38,25,21.81,21.81,0.28,NaN,NaN,NaN,0,0,NaN,NaN,226.38,25,0,0,21.81,0.28,6.64,1.01,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.86,14,6,-126.5,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE008,1430425,0,5,0,0,2,8,25,14.3,1.44,3,99.29,2.08,0.02,0.01,28.96,0.22,68.4,8.04,0,130,114.42,1.67,5,5,100,29.11,25,11.69,11.69,1.39,NaN,NaN,NaN,0,0,NaN,NaN,29.11,25,0,0,11.69,1.39,2.06,0.22,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.15,26,12,-126.75,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE008,1430426,0,1,0,0,1,5,20,4.48,0.22,2,93.25,1.14,0,0,88.17,1.71,122.71,12.56,0,12,35.82,0.29,1,1,100,88.17,20,4.34,4.34,0.22,NaN,NaN,NaN,0,0,NaN,NaN,88.17,20,0,0,4.34,0.22,1.14,1.71,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,12,3,-126,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE009,1431248,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE009,1431249,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE011,1431353,0,1,0,0,0,1,0,0.83,0.06,1,99.44,16.48,0,0,1.45,NaN,35.59,6.33,0,1,6.68,0.19,1,1,100,1.45,0,0.12,0.12,0.06,NaN,NaN,NaN,0,0,NaN,NaN,1.45,0,NaN,0,0.12,0.06,16.48,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.5,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE011,1431354,0,26,0,3.72,1,27,3.7,324.59,52.73,3,99.2,7.3,0.59,0.21,43.01,1.12,56.59,12.42,182,4888,2596.69,45.89,26,26,100,42.98,3.7,290.19,290.19,52.7,NaN,NaN,NaN,0,0,NaN,NaN,42.98,3.7,0,0,290.19,52.7,7.3,1.12,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.01,181,143,-126,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE011,1431355,0,81,0,2.24,5,91,5.49,832.73,42.16,8,99.09,4.43,0.5,0.28,72.34,0.49,107.73,11.83,486,21708,6661.84,61.84,81,81,100,72.41,5.49,766.13,766.13,42.26,NaN,NaN,NaN,0,0,NaN,NaN,72.41,5.49,0,0,766.13,42.26,4.42,0.49,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.73,262,146,-125.97,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE012,1431404,0,1,0,0,0,1,0,0.06,0,1,100,0,0,0,0,NaN,24.28,6.28,0,3,0.51,0.02,1,1,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-130,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE012,1431405,0,34,0,1.22,10,54,18.52,277.29,43.62,6,97.96,4.6,0.37,0.15,38.65,2.24,69.31,16.41,102,8364,2218.32,32.01,34,34,100,38.63,18.52,242.79,242.79,43.35,NaN,NaN,NaN,0,0,NaN,NaN,38.63,18.52,0,0,242.79,43.35,4.61,2.24,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.67,243,145,-129.83,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE012,1431406,0,75,0,0.56,3,46,6.52,269.65,25.9,6,99.8,3.87,0.17,0.07,85.77,3.86,138.04,21.48,75,13275,2157.18,15.63,75,75,100,84.64,6.52,252.55,252.55,25.71,NaN,NaN,NaN,0,0,NaN,NaN,84.64,6.52,4.76,0,252.55,25.71,4.01,3.86,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.2,176,69,-129.62,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE013,1431407,0,1,0,0,0,1,0,1.33,0.01,1,100,1.32,0,0,57.64,NaN,94.91,5.72,0,4,10.62,0.11,1,1,100,57.64,0,1.16,1.16,0.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-129.01,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE013,1431408,0,2,0,0,0,2,0,0.64,0.03,1,100,6.52,0,0,19.59,1.01,51.9,9.06,0,12,5.11,0.1,2,2,100,19.59,0,0.57,0.57,0.02,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,6,2,-129.63,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE013,1431409,0,2,0,0,0,1,0,0.73,0.01,2,86.1,30.79,0,0,85.4,NaN,70.65,5.99,0,8,5.85,0.08,2,2,100,85.4,0,0.7,0.7,0.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,4,0,-129.75,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,CARDINAL_HEALTH_JAX,1439340,3,29,10.34,12.3,0,31,0,651.51,71.27,2,99.21,9.57,2.54,2.93,61.7,2.69,16.44,2.08,2776,22562,5212.04,316.95,29,26,100,63.14,0,1161.94,24.75,67.21,13.09,0,0,0.09,0.01,1.6,0.29,44.47,0,0,12,24.43,3.95,28.38,4.51,1,0.33,1,0,6,0,4,0.01,0.02,0,0,6,0,0,7,1,0,0,7,0,1.04,0,46.09,NaN,0,0,1,1.5,NaN,34.95,761,266,-119.97,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,CHANNEL_25,1437083,1,1254,0.08,5.07,35,1190,2.94,71536.99,3053.06,65,99.39,6.27,33.1,25.5,150.58,3.8,129.88,17.08,734531,14483700,572295.88,4406.32,1254,1253,100,151.39,2.94,71528.92,14920.87,3045.81,80.8,0.15,0,7916.09,1148.11,5.78,9.69,50.32,6.44,0.34,0.17,6889.03,444.52,16.24,1.02,27,4.5,7,1,662,0,668,11.07,37.69,0,0,3,0,0,7,2,0,0,7,0,0.53,0,126.9,NaN,0,0,2,1.24,0,54.57,10973,5988,-115.48,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,CHANNEL_25,1439083,0,202,0,1.67,2,210,0.95,5267.16,373.67,9,99.39,20.27,7.88,14.58,40.63,4.77,26.77,3.51,14342,861328,42137.3,1574.3,202,202,100,40.82,0.95,4005.66,518.27,373.22,29.8,0,0,0.42,0.35,1.73,11.45,25.39,1.19,3.92,0,517.48,105.44,19.09,8.44,1,0.33,1,0,42,0,42,0.01,0.09,0,0,10,0,0,15,2,0,0,15,0,0.29,0,33.84,NaN,0,0,2,1.71,NaN,21.97,4193,921,-119.38,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,CINGULAR_PECAN_PARK,1439530,0,0,NaN,NaN,0,0,NaN,271,60.95,0,97.86,18.71,1.43,1.42,78.03,3.1,14.09,3.15,0,0,2168.04,153.83,0,0,100,80.95,NaN,479.77,0,61.18,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,1,0,0,7,NaN,0.54,0.31,40.6,3.01,0,0,1,1.43,0,32.45,1239,402,-120.49,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,CLARK_WILLIAMS,1439645,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,21,5GNR,Florida,143,Jacksonville,CLAY_CO_OP,1437043,0,3688,0,3.8,54,3673,1.47,246310.8,17258.34,229,98.94,6.24,73.77,59.83,89.17,3.12,190.59,43.32,2780752,73099848,1970486.41,10338.74,3688,3688,100,89.13,1.47,241111.11,160250.92,17284.14,109.46,1.01,0,124351.05,5797.27,4.48,3.46,46.8,1.75,0.04,0,35163.07,4653.8,16.33,1.78,113,18.83,26,14,1383,0,1363,51.57,33.54,0,0,19,0,0,19,2,0,0,19,NaN,28.5,1.47,194,20.25,0,0,2,2.42,0,32.86,19067,6266,-114.28,0
