DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT025,1431342,0,1,0,0,0,1,0,3.32,0.97,1,100,0.66,0.01,0,17.35,1.37,68.05,17.99,0,10,26.58,0.39,1,1,100,17.35,0,2.53,0.02,0.96,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0.02,0.27,2.91,2.76,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0.65,0,14.64,NaN,NaN,NaN,0,0.28,NaN,40,10,4,-126.49,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT025,1431343,0,0,NaN,NaN,0,0,NaN,350.32,24.47,0,99.95,2.82,0.15,0.08,88.22,0.35,164.48,23.17,0,0,2802.58,17.04,0,0,100,88.22,NaN,315.95,0,24.2,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,6.35,0,15.78,NaN,NaN,NaN,0,1.96,NaN,81.36,236,192,-126.97,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT026,1430605,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.48,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT026,1430606,0,0,NaN,NaN,0,0,NaN,0.99,0.27,0,100,0.2,0.01,0,0,16.97,30.51,3.16,0,0,7.9,0.26,0,0,100,0,NaN,0.03,0,0.27,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,3,2,-125.5,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT026,1430607,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.94,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT027,1430608,0,0,NaN,NaN,0,0,NaN,0.03,0.05,0,100,13.92,0,0,6.15,2.02,23.95,19.71,0,0,0.28,0.01,0,0,100,6.15,NaN,0.01,0,0.05,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126.25,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT027,1430609,0,0,NaN,NaN,0,0,NaN,0.01,0.01,0,100,140.33,0,0,0,0.51,16.18,1.71,0,0,0.12,0.01,0,0,100,0,NaN,0,0,0.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-126.99,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT027,1430610,0,1,0,0,0,1,0,1.3,0.13,0,99.47,3.25,0,0,25.03,120.82,71.07,11.7,0,2,10.42,0.15,1,1,100,25.03,0,0.93,0,0.12,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT028,1430611,0,16,0,0,3,43,6.98,66.9,4.65,3,99.88,2.57,0.06,0.02,79.51,1.73,136.79,10.87,0,1200,535.2,3.91,16,16,100,79.51,6.98,59.7,59.7,4.51,NaN,NaN,NaN,0,0,NaN,NaN,79.51,6.98,97.06,0,59.7,4.51,2.57,1.73,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,75,30,-126.5,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT028,1430612,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.5,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT028,1430613,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT029,1430581,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT029,1430582,0,0,NaN,NaN,0,3,0,0.03,0.01,1,100,9.74,0,0,0.64,0.65,23.42,4.32,0,0,0.25,0.01,0,0,100,0.64,0,0.01,0.01,0,NaN,NaN,NaN,0,0,NaN,NaN,0.64,0,NaN,NaN,0.01,0,9.74,0.65,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,5,2,-125.79,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT029,1430583,0,1,0,10.53,0,1,0,46.41,0.56,2,99.67,7.17,0.02,0.03,51.99,0.47,63.57,4.03,2,19,371.28,5.84,1,1,100,51.99,0,44.62,44.62,0.56,NaN,NaN,NaN,0,0,NaN,NaN,51.99,0,0,0,44.62,0.56,7.17,0.47,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.47,17,13,-126,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT030,1430584,0,46,0,0,4,75,5.33,171.15,10.94,4,98.76,3.82,0.1,0.04,106.39,1.14,170.35,15.85,0,7452,1369.23,8.04,46,46,100,106.39,5.33,161.79,161.16,10.54,NaN,NaN,NaN,0,0,NaN,NaN,110.62,5.33,71.43,0,161.16,10.25,3.82,1.17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.48,162,51,-125.99,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT030,1430585,0,7,0,3.12,0,9,0,11.88,1.72,2,99.65,5.67,0.04,0.01,18.54,0.25,51.22,6.1,7,224,95,1.85,7,7,100,18.54,0,7.74,7.62,1.7,NaN,NaN,NaN,0,0,NaN,NaN,18.83,0,0,0,7.62,1.62,5.79,0.23,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.39,31,15,-126.01,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT030,1430586,0,68,0,0.75,5,50,10,565.24,55.82,6,99.42,5.75,0.47,0.19,73.59,0.99,110.47,16.52,136,18224,4521.94,40.93,68,68,100,73.57,10,492.02,478.97,55.53,NaN,NaN,NaN,0,0,NaN,NaN,74,10,4.05,0,478.97,55.23,5.72,1.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.25,266,131,-126.74,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT031,1431295,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.38,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT031,1431296,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.41,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT031,1431297,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.26,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT032,1431347,0,0,NaN,NaN,0,1,0,12.56,3.48,0,99.96,6.26,0.02,0.01,60.72,3.12,80.2,28.12,0,0,100.51,1.25,0,0,100,60.72,0,10.81,0.05,3.44,NaN,NaN,NaN,0,0,NaN,NaN,136.52,0,NaN,NaN,0.05,0,42.5,6.23,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0.01,0,4.34,NaN,NaN,NaN,0,0,NaN,40,20,8,-126.7,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT032,1431348,0,0,NaN,NaN,0,0,NaN,116.92,35.61,0,99.91,1.74,0.24,0.05,38.13,2.3,90.9,20.38,0,0,935.35,10.29,0,0,100,38.28,NaN,101.38,0,35.07,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.47,76,49,-126,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT032,1431349,0,2,0,1.25,0,1,0,27.21,5.72,1,99.93,5.44,0.06,0.01,29.05,2.45,69.53,13.2,2,160,217.7,3.13,2,2,100,29.05,0,21.68,1,5.68,NaN,NaN,NaN,0,0,NaN,NaN,20.35,0,0,0,1,0.25,1.35,3.02,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0.06,0,67.59,NaN,NaN,0,0,NaN,35.44,79,28,-126.5,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT034,1430620,0,41,0,2.8,0,42,0,779.85,20.55,6,99.96,2.22,0.17,0.13,145.32,0.56,219.32,16.68,164,5863,6238.77,28.45,41,41,100,145.32,0,734.33,733.79,20.41,NaN,NaN,NaN,0,0,NaN,NaN,145.7,0,91.67,0,733.79,20.33,2.22,0.56,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.59,139,87,-127.25,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT034,1430621,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.83,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT034,1430622,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.25,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT035,1431375,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.07,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT035,1431376,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.25,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT035,1431377,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.75,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT036,1431363,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT036,1431364,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.29,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT036,1431365,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.95,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT037,1431369,0,16,0,1.37,5,17,29.41,73.83,8.65,3,99.77,3.56,0.07,0.02,46.33,1.05,118.17,16.15,16,1168,590.6,5,16,16,100,46.33,29.41,63.52,55.63,8.53,NaN,NaN,NaN,0,0,NaN,NaN,37.39,29.41,0,0,55.63,5.84,3.3,0.54,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.11,72,26,-126.43,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT037,1431370,0,3,0,0,0,4,0,0.95,0.03,2,100,4.97,0,0,17.84,0.01,64.99,3.6,0,21,7.57,0.12,3,3,100,17.84,0,0.63,0.63,0.03,NaN,NaN,NaN,0,0,NaN,NaN,17.84,0,0,0,0.63,0.03,4.97,0.01,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,14.29,7,1,-126.5,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT037,1431371,0,55,0,0.49,8,79,10.13,513.1,23.45,5,99.77,2.48,0.45,0.18,43.42,1.39,103.5,7.29,55,11220,4104.77,39.66,55,55,100,43.54,10.13,465.33,433.29,23.04,NaN,NaN,NaN,0,0,NaN,NaN,39.37,10.13,70,0,433.29,19.42,2.15,0.81,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.8,203,95,-125.03,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT038,1431372,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.46,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT038,1431373,0,10,0,0,0,11,0,24.07,1.7,2,99.72,4.85,0.02,0.01,44.37,0.21,117.39,13.97,0,210,192.56,1.64,10,10,100,44.37,0,20.11,20.11,1.68,NaN,NaN,NaN,0,0,NaN,NaN,44.37,0,0,0,20.11,1.68,4.85,0.21,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.1,21,8,-125.39,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DT_TALL_DT038,1431374,0,11,0,3.39,3,8,37.5,85.56,7.17,2,98.82,5.67,0.05,0.03,52.15,3.53,109.38,19.92,22,649,684.49,6.26,11,11,100,52.15,37.5,72.17,72.17,7.12,NaN,NaN,NaN,0,0,NaN,NaN,52.15,37.5,0,0,72.17,7.12,5.67,3.53,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.19,57,44,-125.5,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DUNN_AVE_AND_I295,1437590,0,2707,0,5.21,54,2615,2.07,122374,7249.86,167,99.48,5.05,58.82,43.79,137.67,2.61,129.39,22.82,2731363,52407520,978992.02,7566.36,2707,2707,100,137.85,2.07,119628.09,103974.39,7253.85,181.31,0.84,0,82880.54,3778.83,3.8,4.49,76.84,2.92,1.29,0,20879.72,2172.72,11.09,1.33,81,13.5,23,9,1072,0,1095,69.28,52.09,0,0,2,0,0,3,1,0,0,3,0,0,0,NaN,NaN,0,0,1,1,NaN,42.18,18351,7740,-115.08,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,DUNN_AVE_AND_I295,1439590,0,0,NaN,NaN,0,0,NaN,290.13,107.48,0,99.01,7.28,1.79,1.75,57.07,5.61,12.27,4.44,0,0,2321.08,189.24,0,0,100,58.97,NaN,433.67,0,109.07,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,NaN,0.01,0,3.5,NaN,0,0,1,1.32,NaN,31.36,1253,393,-120.2,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,EAGLES_NEST,1437494,1,190,0.53,3.55,6,191,3.14,20190.52,437.29,24,98.54,1.96,9.93,6.8,257.84,2.07,103.12,6.12,9320,262580,161524.14,1566.42,190,189,100,257.8,3.14,19651.66,16313.01,437.18,256.78,6.59,0,13259.49,292.5,1.71,2.26,265.92,0,0,0.99,3023.02,63.87,3.78,1.4,14,1.75,4,6,91,0,89,67.47,66.91,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.88,1340,655,-115.46,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,EARLETON,1439637,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
