DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,07,5GNR,Florida,143,Jacksonville,CHANNEL_25,1437083,0,1047,0,4.69,13,1009,1.29,21955.61,2389.98,49,99.91,7.55,19.22,11.88,143.46,6.69,85.55,23.03,333993,7118553,175644.86,2053.15,1047,1047,100,143.9,1.29,20707.28,8254.82,2388.94,123.07,0,0,4154.89,91.15,6.21,1.43,85.96,3.32,0,0,4074.45,216.85,23.95,1.17,24,4,6,0,618,0,625,20.06,3.82,NaN,0,0,0,0,4,1,0,0,4,0,12.93,0,13.06,NaN,NaN,0,1,1.07,NaN,49.29,6480,3194,-115.48,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CHANNEL_25,1439083,0,111,0,2.07,0,104,0,1795.55,114.95,8,99.56,14.69,4.43,7.05,49.19,2.16,18.88,1.92,7104,343989,14364.42,760.8,111,111,100,49.63,0,2368.66,67.58,115.54,34.71,0,0,5.19,1.78,3.17,11.58,33.03,0,2.38,0,62.35,7.37,23.09,2.08,1,0.33,1,0,23,0,23,0.22,1.54,0,0,5,0,0,9,1,0,0,9,0,0.07,0.02,33.83,1.16,0,0,1,1.99,NaN,19.64,3035,596,-119.47,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CINGULAR_PECAN_PARK,1439530,0,0,NaN,NaN,0,0,NaN,398.36,67.27,0,98.37,10.72,1.79,1.94,74.47,2.39,15.22,2.78,0,0,3186.89,209.37,0,0,100,77.01,NaN,614.87,0,67.73,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.31,1402,453,-120.49,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CLARK_WILLIAMS,1439645,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,07,5GNR,Florida,143,Jacksonville,CLAY_CO_OP,1437043,0,3349,0,4.17,37,3318,1.12,91815.92,5406.59,178,98.32,6.89,53.8,38.06,95.15,3.07,111.68,18.61,2220387,53205563,734527.38,6576.99,3349,3349,100,95.3,1.12,89737.35,67520.09,5410.2,130.54,1.13,0,50778.13,2068.11,4.42,2.66,60.25,1.09,0.23,0,16350.53,1234.97,16.19,1.32,111,18.5,30,24,2128,0,2139,56.59,38.23,0,0,7,0,0,7,1,0,0,7,NaN,0.06,0,22.03,NaN,0,0,1,1.05,NaN,34.33,15224,5227,-113.92,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CLAY_CO_OP,1439043,0,100,0,0.45,0,98,0,780.03,97.08,7,99.39,8.56,3.81,4.52,54.47,2.2,12.78,1.89,1100,242500,6240.21,488.21,100,100,100,56.07,0,1063.49,462.16,90.03,35.63,0,0,1.13,0.11,2.99,15.83,44.13,0,5,0,455.79,33.98,9.32,1.8,1,0.33,1,0,1,0,1,0.11,0.12,0,0,1,0,0,2,1,0,0,2,0,0.23,0,41.02,NaN,0,0,1,1.68,NaN,10.07,2414,243,-120.05,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CLEARSHOT_PONTE_VEDRA,1437524,0,650,0,5.69,9,655,1.37,14620.19,834.19,42,99.41,5.61,19.49,7.17,196.53,1.58,94.41,7.93,143650,2524600,116961.49,1238.81,650,650,100,196.62,1.37,14232.57,6150.72,833.66,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,19,3.17,5,0,0,0,0,0,0,0,0,8,0,0,11,1,0,0,11,0,8.97,0,201.76,NaN,0,0,1,2.23,0,34.59,3663,1267,-115.26,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CLEARSHOT_PONTE_VEDRA,1439524,0,116,0,1.41,0,119,0,735.01,85.77,5,99.6,6.88,2.64,3.69,37.77,4.22,14.76,2.4,3016,214600,5880.08,398.3,116,116,100,38.17,0,765.64,133.53,85.89,NaN,NaN,NaN,0,0,NaN,NaN,30.13,0,5.26,0,133.35,7.65,14.1,2.48,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,1,0,0,13,0,0.88,0.19,20.75,13.21,0,0,3,2.46,0,15.52,1824,283,-119.43,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CLEARSHOT_SOLANA,1437525,0,468,0,2.61,5,469,1.07,27906.42,2324.64,44,97.42,10.76,30.41,17.83,55.89,2.93,72.45,14.16,39780,1523808,223251.37,3081.64,468,468,100,56.01,1.07,27630.14,22707.12,2324.41,49.23,3.42,0,19385.01,1235.07,12.38,3.32,83.05,0.28,5.31,0,3268.73,314.69,15.45,1.37,22,3.67,7,4,117,0,116,70.16,53.13,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.15,3171,1400,-114.64,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CLEARSHOT_SOLANA,1439525,0,53,0,5.71,0,49,0,273.13,28.3,4,99.66,10.32,1.25,1.44,61.68,2.16,14.01,1.68,3869,67787,2185.03,155.97,53,53,100,62.8,0,416.39,89.61,28.16,NaN,NaN,NaN,0,0,NaN,NaN,57.92,0,11.11,0,88.47,6.49,10.67,1.27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,1.5,NaN,32.17,1206,388,-120.48,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CLEARTALK_KIMBO_DPAK_CHEVRON,1439575,2,121,1.65,5.86,2,125,1.6,532.78,111.74,9,99.95,9.27,2.61,2.99,34.57,4.96,13.19,3.17,4475,76351,4262.21,323.1,121,119,100,34.65,1.6,515.37,438.35,111.81,40.81,0,0,91.14,84.43,4.55,6.69,34.02,1.74,18.18,1.8,347.21,19.57,11.95,2.89,4,1.33,2,0,10,0,10,17.68,75.51,0,0,1,0,0,1,1,0,0,1,0,0,0,NaN,NaN,0,0,2,1.07,NaN,37.75,604,228,-119.29,0.01
09/27/2025,07,5GNR,Florida,143,Jacksonville,CLYDE_MIZELL,1437517,0,1891,0,5.06,47,1880,2.5,102847.26,2994.54,133,94.82,6.07,37.33,27.44,106.71,1.69,130.16,11.14,501115,9893712,822778.11,6321.45,1891,1891,100,106.81,2.5,103981.01,72352.53,2991.53,112.13,2.74,0,68642.43,1891.85,6.1,1.51,53.02,0.84,0,0,3238.21,227.76,16.49,0.95,114,14.25,32,45,1642,0,1647,66.01,63.24,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.45,4967,1562,-115.33,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,COLQUIT_ARNOLD,1437509,1,915,0.11,2.18,3,885,0.34,14747.09,452.65,40,96.6,4.06,15.34,9.86,164.4,1.39,69.25,5.47,54842,2510760,117976.75,1703.66,915,914,100,164.32,0.34,14671.5,14344.82,452.32,177.69,0.27,0,13309,339.53,3.59,1.28,117.2,0.72,2.14,0.6,1034.93,72.22,9.71,1.58,33,5.5,12,2,746,0,747,90.71,75.06,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.53,2687,1116,-114.51,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,COSMOS_NURSERY,1437220,0,2016,0,3.72,36,1997,1.8,56591.63,2260.9,98,94.02,6.16,39.56,21.33,76.3,1.4,122.82,10.58,376992,10130400,452733.03,3686.16,2016,2016,100,76.3,1.8,56937.9,37399.35,2258.13,68.24,1.71,0,31854.99,1070.76,7.76,1.23,60.02,2.03,1.16,0,5298.45,357.16,10.96,0.7,71,11.83,22,24,1405,0,1415,55.95,47.42,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.53,4838,1719,-114.27,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CR220_ARENA,1439363,0,153,0,1.32,0,160,0,3407.81,314.08,7,99.78,8.21,8.87,15.13,46.94,5.26,16.69,2.62,2907,220473,27262.49,1633.87,153,153,100,47.53,0,3597.2,2582.43,314.69,24.81,NaN,NaN,2439.65,70.03,2.61,1.88,29.46,0,9.09,0,141.64,7.84,9.9,1.69,1,0.33,1,0,0,0,0,67.82,22.25,0,0,1,0,0,1,1,0,0,1,NaN,0.01,0.01,NaN,20.91,0,0,1,1.31,NaN,18.35,1422,261,-120.39,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CRAIG_CREEK_JAX,1439232,0,0,NaN,NaN,0,0,NaN,1211.17,50,0,98.6,20.69,1.65,3.53,66.11,1.67,25.41,2.25,0,0,9689.32,381.31,0,0,100,67.47,NaN,650.52,0,31.49,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.87,1790,463,-120.34,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWDERS,1439044,0,121,0,1.99,0,122,0,1172.83,170.82,8,99.43,13.7,3.74,4.53,64.95,4.89,19.18,3.38,5566,280236,9382.62,489.18,121,121,100,65.92,0,1499.97,262.64,171.63,22.95,0,0,195.9,18.69,9.94,1.47,41.55,0,35.29,0,66.61,5.07,8.08,1.61,3,1,2,0,35,0,34,13.06,10.89,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,1,NaN,23.35,2270,530,-120.04,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_ALL_SAINTS_ST,1439874,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_ARGYLE_WEST,1437526,0,1111,0,3.15,6,1101,0.54,37060.03,4845.91,69,98.44,3.85,40.36,23.05,162.84,5.15,74.44,22.24,112211,3566310,296480.24,3982.98,1111,1111,100,163.17,0.54,36047.42,32788.07,4835.51,158.08,0,0,25082.35,2036.78,3.24,4.86,145.66,1.45,0.79,0,7626.48,1203.8,6.55,2.54,45,7.5,15,0,687,0,666,69.58,42.12,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.24,3109,847,-114.76,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_ARGYLE_WEST,1439526,0,0,NaN,NaN,0,0,NaN,511.28,67.98,0,99.78,14.9,2.03,2.55,81.14,3.14,14.87,2.48,0,0,4090.26,275.02,0,0,100,82.09,NaN,822.82,0,67.08,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,17.34,2105,365,-119.46,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_BUTLER_BLVD,1431046,0,0,NaN,NaN,0,0,NaN,0.25,0.06,0,100,2.75,0,0,5.22,3.68,27.13,11.94,0,0,2.02,0.07,0,0,100,5.22,NaN,0.08,0,0.06,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-127.1,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_BUTLER_BLVD,1431047,0,0,NaN,NaN,0,0,NaN,0.34,0.07,0,100,1.59,0,0,17.18,6.18,29.1,15.54,0,0,2.71,0.09,0,0,100,17.18,NaN,0.19,0,0.07,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.58,141,139,-127.34,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_BUTLER_BLVD,1431048,0,31,0,5.14,2,34,5.88,29.41,2.8,2,100,0.5,0.05,0.02,21.29,15.53,90.5,11.06,279,5425,235.28,2.6,31,31,100,21.29,5.88,22.16,22.16,2.8,21.29,0,0,22.16,2.8,0.5,15.53,NaN,100,NaN,NaN,0,0,NaN,NaN,2,0.33,1,0,32,0,31,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.72,166,134,-127.64,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_BUTLER_BLVD,1437277,2,4269,0.05,2.09,106,4194,2.53,85574.48,4795.02,179,97.69,8.36,56.11,34.74,95.82,1.98,114.03,15.83,2461688,117610950,684595.81,6003.6,4269,4267,100,96.04,2.53,84512.49,63530.74,4804.07,121.74,2.47,0,38906.4,1955.91,7.9,3.09,57.61,2.58,2.27,0.09,24417.64,1433.5,13.31,0.94,103,17.17,26,49,1982,0,1968,46.04,40.71,0,0,12,0,0,18,2,0,0,18,0,2.98,0.5,305.66,1.33,0,0,2,1.73,NaN,41.05,26986,11077,-114.48,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_BUTLER_BLVD,1439277,0,69,0,0.63,1,70,1.43,1004.94,134.24,5,98.98,10.45,4.66,6.93,40.9,2.72,10.74,2.13,1863,295320,8039.54,748.76,69,69,100,41.91,1.43,1053.15,109.15,123.49,30.04,0,0,48.14,0.22,25.76,1.5,20.93,1.45,8.82,0,60.72,10.68,11.37,3.65,1,0.33,1,0,1,0,1,4.57,0.18,0,0,13,0,0,27,1,0,0,27,0,0.25,0.18,24.94,10.75,0,0,2,1.39,NaN,18.55,4253,789,-119.86,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_CRESCENT_CITY,1437502,2,779,0.26,8.08,4,770,0.52,15194.76,869.49,42,99.55,6.57,22.64,9.83,151.45,1.17,71.6,7.11,164511,2035527,121558.1,1697.84,779,777,100,151.26,0.52,14761.22,12490.58,870.05,238.82,0.17,0,7036.53,399.12,7.43,1.34,60.44,1.58,0,1.01,5441.47,335.17,7.26,0.82,27,4.5,10,1,580,0,580,47.67,45.87,0,0,1,0,0,1,1,0,0,1,0,0.31,0,191.66,NaN,0,0,1,2.16,NaN,40.32,2408,971,-115.04,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_DOCTORS_INLET,1437102,0,308,0,1.24,14,341,4.11,14382.73,946.76,35,99.04,3.15,12.38,5.56,158.39,2.16,89.79,10.62,11088,896280,115061.88,1281.51,308,308,100,159.28,4.11,13880.45,5786.97,946.98,190.7,3.16,0,4029.13,162.74,4.04,0.72,86.64,4.92,0.27,0,1752.13,304.64,5.48,2.21,21,2.62,6,5,158,0,139,29.03,17.19,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.02,2874,1294,-115.23,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_DOCTORS_INLET,1439102,0,53,0,1.22,0,54,0,694.91,43.5,5,99.55,10.69,2.2,3.4,35.76,2.2,11.36,1.1,530,43354,5559.24,489.5,53,53,100,36.63,0,778.7,495.26,43.7,13.39,0,0,71.92,0.14,7.14,0.26,25.16,0,0,0,423.18,35.14,4.16,2.54,1,0.25,1,0,28,0,27,9.24,0.32,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.54,808,368,-120.13,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_DURBIN,1437100,4,2432,0.16,7.95,25,2398,1.04,75127.23,3105.08,115,97.61,9.25,35.19,21.83,131.64,1.43,159.3,16.34,2779308,34972160,601017.8,3772.81,2432,2428,100,131.68,1.04,73856.35,50764.87,3099.21,170.33,0.58,0,28719.44,832.28,6.72,1.28,110.93,1.4,0.08,0.29,21919.31,963.7,14.17,0.91,54,9,26,6,1043,0,1041,38.89,26.85,0,0,2,0,0,2,1,0,0,2,NaN,0.01,0,NaN,NaN,0,0,1,2.18,NaN,41.66,13259,5524,-113.23,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_DURBIN,1439100,0,283,0,1.85,1,282,0.35,2654.3,578.76,12,99.28,19.93,9.07,10.01,49.68,5.38,19.64,4.73,26885,1450658,21234.42,1081.32,283,283,100,50.26,0.35,3288.18,1393.67,583.58,42.78,0,0,1219.21,201.22,20.71,6.64,27.26,0.4,59.52,0,173.97,22.05,20.66,3.97,5,1.67,5,0,30,0,30,37.08,34.48,0,0,7,0,0,7,1,0,0,7,0,0.14,0.02,23.3,NaN,0,0,1,1.35,NaN,21.69,5031,1091,-119.61,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_GAINESVILLE,1439665,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_HECKSHER,1439104,0,443,0,3.1,0,400,0,6173.77,503.3,27,99.94,9.77,12.61,19.86,39.73,5.73,23.02,2.96,32782,1056555,49390.14,2145.34,443,443,100,39.74,0,6042.55,5574.61,503.05,43.45,0,0,4881.08,369.38,6.27,6.59,33.98,0,6.48,0,693.54,71.2,11.02,3.38,18,6,9,0,183,0,218,80.78,73.43,NaN,0,0,0,0,3,1,0,0,3,0,0.04,0,28.17,NaN,NaN,0,1,1.9,NaN,17.65,2311,408,-119.97,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_HWY_206,1437504,4,1587,0.25,8.67,31,1590,1.95,67418.49,1626.72,86,97.32,8.38,43.46,23.07,148.67,0.91,135.27,6.93,1648337,19013847,539347.92,3987.05,1587,1583,100,148.73,1.95,67135.24,64897.86,1626.2,202.69,0,0,43608.81,754.38,6.19,1.53,102.21,2.25,0.19,0.29,20757.35,776.02,13.16,0.64,23,3.83,7,0,215,0,217,64.96,46.39,0,0,3,0,0,4,1,0,0,4,0,0,0,NaN,NaN,0,0,1,2.33,NaN,52.23,10970,5730,-114.35,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_LAFAYETTE,1439883,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_LAKE_BUTLER_WEST,1439943,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_LIGHTHOUSE,1439812,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_MANDARIN_WOODS,1439032,0,74,0,1.03,1,71,1.41,483.12,101.73,5,99.43,11.76,2.83,3.13,50.92,3.13,11.45,2.67,1480,143042,3864.99,337.65,74,74,100,51.83,1.41,620.63,99.71,96.83,NaN,NaN,NaN,0,0,NaN,NaN,27.94,1.41,33.33,0,98.74,5.17,13.2,1.76,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,NaN,0,1,1,NaN,21.28,1913,407,-120.33,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_MARIETTA,1437126,0,1427,0,5.32,16,1400,1.14,50131.4,2219.38,87,98.74,4.21,44.56,24.44,128.15,1.2,94.97,9.22,371020,6968041,401051.18,4222.87,1427,1427,100,128.31,1.14,46993.9,34408.08,2213.33,150.83,1.4,0,25539.29,1195.43,3.07,1.27,87.92,0.93,0.68,0,8799.75,582.24,10.19,0.87,50,8.33,13,9,644,0,653,54.35,54.01,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.19,4623,1442,-114.93,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,CROWN_MARIETTA,1439126,0,454,0,1.6,2,455,0.44,939.08,72.42,13,99.64,50.6,3.85,4.56,116.71,1.28,15.25,1.39,13166,824464,7512.68,492.52,454,454,100,118.58,0.44,3009.76,427.52,72.36,25.22,0.62,0,186.3,12.53,6.93,1.62,25.42,0.34,0,0,238.03,11.16,15.62,0.96,5,1.67,4,1,160,0,161,6.19,17.32,NaN,0,0,0,0,2,1,0,0,2,0,0,0,1.48,NaN,NaN,0,1,17.4,NaN,13.77,1787,246,-120.13,0
