DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,4.15,6.28,3.6,2.42,2.42,2.41,55.99,56.01,55.99,20158.6,870.9,1493.18,360,0,0,0,0,0,0,0,0,0,0,0,0,578.22,583.84,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UIC,0,2.65,3.67,2.38,9.55,9.57,9.53,87.37,87.52,87.2,31452.34,3438.47,954.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.17,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UMC,1,3.21,13.81,1.96,1.87,1.88,1.87,19.89,19.95,19.85,7159.65,674.05,1154.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.55,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,0,3.11,5.34,2.73,2.37,2.38,2.37,55.51,55.52,55.49,19981.74,853.74,1118.61,360,0,0,0,0,0,0,0,0,0,0,0,0,898.34,906.89,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,1,3.14,5.5,2.73,2.37,2.38,2.37,55.49,55.5,55.48,19976.05,854.04,1131.55,360,0,0,0,0,0,0,0,0,0,0,0,0,655.68,658.39,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UIC,0,1.99,2.47,1.29,6.92,6.94,6.91,42.54,42.62,42.46,15313.32,2492.75,714.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UMC,1,2.97,16.42,1.96,1.01,1.01,1.01,20.12,20.17,20.07,7242.54,363.81,1069.26,360,0,0,0,0,0,0,0,0,0,0,0,0,3.79,2.85,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,0,4.39,6.07,3.94,2.35,2.36,2.35,55.91,55.92,55.9,20126.97,847.61,1582.29,360,0,0,0,0,0,0,0,0,0,0,0,0,498.35,502.76,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,1,4.2,5.66,3.7,2.35,2.36,2.35,55.88,55.9,55.87,20117.86,847.75,1511.15,360,0,0,0,0,0,0,0,0,0,0,0,0,1005.67,1012.81,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UIC,1,3.47,6.15,1.32,7.08,7.1,7.06,42.1,42.2,41.98,30312.84,5097.62,2497.21,720,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7.66,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,0,3.62,17.24,2.42,2.75,2.76,2.75,20.05,20.12,20.02,7217.57,991.01,1301.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.7,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,1,4.33,27.08,3.15,3.43,3.45,3.42,25.7,25.89,25.64,9253.95,1234.39,1560.02,360,0,0,0,0,0,0,0,0,0,0,0,0,48.28,22.72,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,0,6.42,15.44,2.83,2.4,2.4,2.4,54.69,56.66,52.71,39375.17,1727.81,4621.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3723.39,3716.37,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,1,6.39,13.28,2.93,2.35,2.36,2.34,54.66,56.67,52.65,39354.43,1691.29,4600.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3680.17,3681.44,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,2,6.34,12.26,3.04,2.38,2.4,2.34,54.68,56.66,52.69,39367.04,1708.97,4568.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3893.72,3895.37,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,3,6.47,13.64,3.55,2.35,2.36,2.34,54.64,56.65,52.64,39341.42,1691.28,4660.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4023.04,4034.77,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,4,6.19,16.27,2.68,2.34,2.35,2.34,54.67,56.67,52.67,39362.45,1686.04,4458.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4625.97,4655.05,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,5,6.09,11.38,2.69,2.34,2.35,2.34,54.67,56.65,52.69,39363.89,1686.76,4382.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3687.05,3679.09,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,0,1.74,2.17,1.25,6.89,6.9,6.88,41.98,42.04,41.91,15111.73,2480.73,626.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,1,4.05,4.98,3.1,7.08,7.09,7.06,42.39,42.48,42.31,15261.35,2547.71,1456.78,360,0,0,0,0,0,0,0,0,0,0,0,0,3.66,3.84,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,0,2.94,11.84,2.24,2.48,2.48,2.48,20.57,20.62,20.54,7406.16,892.24,1058.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.68,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,1,4.58,20.99,2.92,2.69,2.7,2.68,21.35,21.45,21.31,7686.95,967.08,1647.08,360,0,0,0,0,0,0,0,0,0,0,0,0,19.03,8.99,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,0,6.29,14.7,3.18,2.38,2.4,2.34,54.66,56.66,52.65,39352.97,1707.68,4527.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3626.72,3639.08,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,5.95,13.07,2.58,2.34,2.35,2.34,54.65,56.61,52.69,39350.72,1687.86,4280.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3477.24,3477.81,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,6.04,14.43,2.58,2.37,2.4,2.34,54.67,56.68,52.66,39363.75,1706.67,4352.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3622.63,3626.24,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,1,3.61,5.15,2.55,9.39,9.42,9.37,87.54,87.73,87.4,31514.4,3381.06,1300.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UMC,0,1.93,9.58,1.41,2.54,2.54,2.53,19.73,19.77,19.68,7104.52,914.08,695.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.86,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,3.38,6.19,2.88,3.17,3.18,3.17,65,65.02,64.98,23400.61,1142.76,1217.18,360,0,0,0,0,0,0,0,0,0,0,0,0,62.89,62.87,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,3.26,5.9,2.82,3.17,3.18,3.17,64.97,64.99,64.94,23387.08,1141.88,1174.43,360,0,0,0,0,0,0,0,0,0,0,0,0,163.62,164.88,0,0
Total,*,*,*,*,*,*,*,*,*,3.69,27.08,1.18,3.41,9.57,1,44.89,87.73,19.66,1296875.92,92892.26,111572.18,28080,5.35,35.99,0.46,5.41,13.27,0.64,46.4,85.84,7.9,983300.16,114859.07,111849.97,4625.97,4655.05,194.77,5315.23
