DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,0,0,885565,948192301,715,3080.37,0,883804,835515452,715,3069.89
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,1,0,932440,1007229939,715,3217,0,929772,880020621,715,3218.5
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,INTERNAL_TYPE,0,0,433,1846019,715,1.59,0,949,3540338,715,6.7
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,INTERNAL_TYPE,1,0,0,5750,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,EXTERNAL_TYPE,0,0,941780,997610679,715,3548.81,0,940009,883633181,715,3571.56
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,EXTERNAL_TYPE,1,0,923527,1009279724,715,3136.57,0,922884,896146391,715,3135.72
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,INTERNAL_TYPE,0,0,429,1829653,715,1.58,0,943,3513624,715,15.4
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,INTERNAL_TYPE,1,0,0,5460,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,EXTERNAL_TYPE,0,0,855324,912025317,715,3036.57,0,853769,802261254,715,3053.21
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,EXTERNAL_TYPE,1,0,871862,932535697,715,3290.29,0,869560,819316204,715,3270.27
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,INTERNAL_TYPE,0,0,433,1845789,715,1.59,0,951,3545361,715,11.08
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,INTERNAL_TYPE,1,0,0,5819,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,EXTERNAL_TYPE,0,0,1002088,1057707004,716,3352.12,0,1000757,944466685,716,3346.24
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,EXTERNAL_TYPE,1,0,928094,979265227,716,3086.67,0,926796,865939339,716,3082.49
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,INTERNAL_TYPE,0,0,436,1860376,716,1.7,0,958,3569828,716,7.37
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,INTERNAL_TYPE,1,0,0,5862,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,12,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,INTERNAL_TYPE,0,0,40,109463,358,0.31,0,12,83336,358,0.24
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,EXTERNAL_TYPE,0,0,2470,13828661,358,6.79,0,1934,14363543,358,5.28
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,EXTERNAL_TYPE,1,0,0,3233,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,INTERNAL_TYPE,0,0,2774,18863713,358,7.7,0,2891,12951417,358,8.13
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,INTERNAL_TYPE,1,0,0,3223,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,INTERNAL_TYPE,0,0,181,1251522,358,2.57,0,180,1289383,358,2.51
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,MANAGEMENT_TYPE,0,0,1,14457,358,0.74,0,4,26526,358,0.53
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,INTERNAL_TYPE,0,0,2655,3950447,358,49.01,0,266,1337450,358,18.54
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,MANAGEMENT_TYPE,0,0,32,405920,358,0.29,0,4636,930100,358,36.39
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,EXTERNAL_TYPE,0,0,1819873,1860204826,716,6896.51,0,1809640,1672743259,716,5374.23
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,EXTERNAL_TYPE,1,0,1705758,1763188117,716,5167.88,0,1706021,1588024373,716,5192.76
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,INTERNAL_TYPE,0,0,509,2194976,716,1.75,0,1035,4087934,716,12.14
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,EXTERNAL_TYPE,0,0,1690246,1763205334,716,6562.3,0,1685361,1583868539,716,5147.31
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,EXTERNAL_TYPE,1,0,1569956,1623684516,716,6346.13,0,1563777,1450788063,716,4932
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,INTERNAL_TYPE,0,0,511,2200169,716,1.84,0,1039,4092201,716,12.23
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,INTERNAL_TYPE,1,0,0,2996,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,EXTERNAL_TYPE,0,0,1834938,1873356763,715,5709.5,0,1836005,1694548946,715,5722.58
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,EXTERNAL_TYPE,1,0,1643498,1710151755,715,6421.06,0,1638311,1532772729,715,5071.26
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,INTERNAL_TYPE,0,0,505,2173480,715,1.77,0,1026,4043872,715,12.3
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,INTERNAL_TYPE,1,0,0,2719,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,EXTERNAL_TYPE,0,0,1678770,1750518902,715,6709.73,0,1667975,1563993786,715,5168.18
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,EXTERNAL_TYPE,1,0,1718612,1768160742,715,6823.71,0,1709094,1585337826,715,5577.1
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,INTERNAL_TYPE,0,0,506,2176277,715,1.82,0,1025,4045183,715,6.04
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,EXTERNAL_TYPE,0,0,1655666,1735583231,715,6833.14,0,1650331,1552761165,715,5656.07
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,EXTERNAL_TYPE,1,0,1794451,1831974522,715,7231.55,0,1791214,1652719717,715,6003.54
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,INTERNAL_TYPE,0,0,504,2167804,715,1.78,0,1019,4025535,715,4.04
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,INTERNAL_TYPE,1,0,0,2362,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,EXTERNAL_TYPE,0,0,948,4920706,358,2.69,0,740,5050835,358,2.1
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,INTERNAL_TYPE,0,0,1177,8038349,358,3.54,0,1179,5238365,358,3.66
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,INTERNAL_TYPE,0,0,1297,2135093,358,15.54,0,163,984237,358,4.87
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,MANAGEMENT_TYPE,0,0,20,253421,358,0.18,0,2159,766361,358,7.27
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,EXTERNAL_TYPE,0,0,1085023,1098926735,357,3637.26,0,1086074,998141629,357,3660.97
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,EXTERNAL_TYPE,1,0,1050257,1065518912,357,3454.32,0,1050405,963372274,357,3471.91
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,INTERNAL_TYPE,0,0,333,1396932,357,1.35,0,729,2733198,357,3.11
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,EXTERNAL_TYPE,0,0,1020417,1037320551,357,3664.29,0,1020733,936832335,357,3678.2
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,EXTERNAL_TYPE,1,0,895387,933390341,357,2885.12,0,894954,833735389,357,2897.8
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,INTERNAL_TYPE,0,0,329,1374790,357,1.29,0,721,2690990,357,5.43
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,EXTERNAL_TYPE,0,0,925106,960822722,357,2987.77,0,925179,862086542,357,2983.41
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,EXTERNAL_TYPE,1,0,971419,1003900553,357,3456.46,0,971366,901826216,357,3458.83
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,INTERNAL_TYPE,0,0,339,1407903,357,1.3,0,736,2753449,357,3.02
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,EXTERNAL_TYPE,0,0,147,762665,357,0.47,0,111,777543,357,0.35
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,INTERNAL_TYPE,0,0,202,1343565,357,0.79,0,197,902145,357,0.77
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,INTERNAL_TYPE,0,0,323,1250138,358,3.13,0,155,1112864,358,2.72
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,MANAGEMENT_TYPE,0,0,4,82210,358,0.03,0,336,140156,358,3.99
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,EXTERNAL_TYPE,0,0,192375,207462779,357,908.81,0,191779,181308966,357,910.45
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,EXTERNAL_TYPE,1,0,248987,258875106,357,1017.23,0,248620,231444109,357,1035.37
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,INTERNAL_TYPE,0,0,88,403272,357,0.63,0,186,715272,357,1.45
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,EXTERNAL_TYPE,0,0,196153,210868407,357,944.97,0,195706,185897387,357,914.4
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,EXTERNAL_TYPE,1,0,231485,244552214,357,1286.07,0,231123,218406957,357,1287.84
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,INTERNAL_TYPE,0,0,88,399985,357,0.59,0,185,709146,357,1.25
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,50103811,52586730453,118042,7231.55,0,50023682,46868167792,118042,6003.54
