DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_19_SC,0016,3.26,7,215,100,156,155,989.91,0.29,145.57,0.2,0.3,0.92,1.95,15.73,13.94,756.76,0.64,14.18,37.36,0.04,4.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1375,500,500,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,776.76,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_19_SC,0017,8.05,7,87,100,22,22,89.4,0.04,37.18,0.04,0.23,1.07,2.08,16.51,12.91,26.93,0,0.7,4.25,0.01,1.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1458.33,500,500,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,63.49,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_19_SC,0018,8.79,8,91,100,51,51,411.34,0.09,141.55,0.11,0.16,0.31,0.85,16.54,15.94,245.97,0,18.38,48.48,0.04,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1250,687.5,687.5,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,277.14,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_23_SC,0031,1.64,1,61,100,28,28,220.84,0.06,97.84,0.03,0.04,0.06,1.45,16.52,13.37,120,0,36.41,106.43,0.08,16.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,141.62,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_28_SC,0028,5,4,80,100,31,30,221.17,0.05,125.08,0.02,0.03,0.05,1.28,16.93,16.9,137.72,3.23,6.15,21.02,0.02,3.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,148.2,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_28_SC,0029,3.35,6,179,100,63,63,438.25,0.16,95.99,0.15,0.43,1.32,1.7,15.98,14.59,282.86,0,29.47,60.15,0.06,5.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1629.81,552.63,612.5,NaN,163.84,NaN,0,NaN,NaN,0,NaN,156.35,0.27,0.27,0,0,0,NaN,0,0,317.19,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_28_SC,0030,3.92,12,306,100,229,203,1776.05,0.41,143.27,0.28,0.41,0.86,1.18,16.45,15.66,1025.41,11.35,127.97,241.8,0.17,14.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1616.75,527.2,561.41,1925.27,43.47,NaN,0,NaN,NaN,191.23,NaN,8947.38,10.29,4.91,0,0,0,NaN,0,0,1197.78,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_88_SC,0013,4.17,1,24,100,11,11,75.52,0.02,107.19,0,0,0,1.64,16.69,12.83,48.14,0,1.9,4.44,0.01,3.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,52.15,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_88_SC,0014,0,0,55,100,24,24,431.15,0.15,109.27,0.04,0.05,0.14,0.55,16.03,15.12,271.27,0,2.3,10.47,0.01,2.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,295.53,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_88_SC,0015,0,0,26,100,8,8,123.35,0.05,101.92,0,0,0,0.12,15.6,9.23,90.39,0,0.15,0.86,0,2.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,92.57,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370405,STUBBS,0025,20,4,20,100,14,14,50.1,0.01,139.36,0,0.01,0.03,3.18,16.27,15.16,19.09,0,1.36,3.42,0,7.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,29.19,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370405,STUBBS,0026,10.15,34,335,100,183,183,1564.81,0.57,59.55,1.03,1.48,2.05,2.74,15.37,7.48,803.92,0,176.89,277.68,0.47,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2250,500,500,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,998.02,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370405,STUBBS,0027,6.67,2,30,100,14,14,20.86,0.01,67.44,0,0,0,1.13,16.1,13.68,14.54,0,2.17,4.09,0,4.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.63,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0007,14.29,1,7,100,6,6,1.98,0,66.39,0,0,0,7.2,15.74,11.95,1.36,0,0.23,0.43,0,1.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.36,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0008,8.7,2,23,100,15,15,66.08,0.01,255.28,0.1,0.11,0.14,1.69,16.44,16.51,48.06,0,1.13,4.11,0,3.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,48.94,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0009,2.78,1,36,100,23,23,216.63,0.05,74.78,0.01,0.01,0.05,0.78,16.5,17.46,32.91,0,4.28,17.48,0.01,13.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,142.12,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0001,2.78,1,36,100,35,34,3757.06,0.3,107.38,0.11,0.14,0.26,0.57,16.1,22.23,1790.09,2.86,191.05,464.62,0.11,29.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2230.26,1951.92,1789.06,2900,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,1794.65,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0002,9.76,4,41,100,42,40,754.76,0.21,107.91,0.01,0.06,0.25,1.21,16.09,12.56,506.8,4.76,33.34,61.79,0.06,4.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,518.83,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0003,0,0,4,100,2,2,0.19,0,12.42,0,0.14,0.23,5.28,14.4,4.97,0.03,0,0.04,0.07,0,0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.14,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_95_SC,0046,0,0,6,100,4,4,330.26,0.08,152.64,0,0.01,0.05,2.42,16.29,16.25,205.94,0,3.02,15.38,0.01,7.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,221.03,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_95_SC,0047,50,2,4,100,4,4,9.95,0,61.91,0,0,0,1.68,16.31,9.57,8.09,0,0.08,0.24,0,1.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.21,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_95_SC,0048,0,0,5,100,5,5,4.69,0,66.98,0,0,0,4.66,16.73,14.26,2.93,0,0.23,0.57,0,6.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.1,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_CAMERON_010,0015,NaN,0,0,100,0,0,0.08,0,NaN,0,0,0,1.13,18.02,17.87,0,NaN,0,0.09,0,20.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_STJOHN_006,0022,6.67,4,60,100,48,48,38.33,0.01,92.3,0,0,0,0.95,16.52,14.58,21.19,0,1.67,3.86,0,5.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.68,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_STJOHN_006,0023,10.91,6,55,100,47,47,85.35,0.04,36.19,0.94,0.95,0.98,4.99,16.02,14.04,58.16,0,3.05,8.74,0.01,3.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,58.16,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_002,0020,42.86,3,7,100,7,7,0.38,0,8.17,0,0,0,21.12,11.69,8.53,0.4,0,0.05,0.07,0,2.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.4,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_005,0006,NaN,0,0,100,0,0,0.04,0,NaN,0,0,0,25,12.54,2.07,0,NaN,0,0,0,0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.1,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370408,KRAMER,0079,NaN,0,0,100,0,0,18.63,0,NaN,0,0,0,0,18.04,17.27,0,NaN,0,0.88,0,14.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.43,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_001,0019,2.99,2,67,100,34,34,711.56,0.22,72.56,0.03,0.05,0.2,2.61,14.93,11.43,415.39,0,2.57,13.29,0.02,3.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,425.05,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_001,0020,5.41,2,37,100,20,20,80.44,0.02,85.92,0.06,0.14,0.35,1.06,16.61,14.05,50.02,0,6.03,18.61,0.02,4.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,50.03,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_001,0021,0,0,46,100,28,28,40.54,0.01,133.65,0.21,0.36,0.8,3.42,16.19,15.12,27.02,0,0.97,3.07,0,4.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.04,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_MEARNS_002,0054,8.16,4,49,100,43,43,320.19,0.07,138.73,0.08,0.11,0.26,2.39,16.45,16.07,229.26,0,4.29,12.64,0.01,6.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,231.11,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_004,0026,8,2,25,100,26,26,110.69,0.06,69.48,0.11,0.18,0.45,0.24,17.44,16.92,71.22,0,14.09,50.02,0.03,6.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,75.36,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_015,0077,0,0,3,100,2,2,0.06,0,14.84,0,0,0,1.2,17.37,11.8,0.03,0,0.02,0.06,0,4.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_001,0055,6.25,1,16,100,13,13,4.83,0,23.22,0,0,0,2.36,15.95,11.31,3.74,0,0.21,0.53,0,2.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.85,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_002,0007,22.22,2,9,100,7,7,125.58,0.03,76.76,0,0,0,2.03,16.88,13.51,61.94,0,1.29,5.66,0,6.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,63.13,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0046,0,0,23,100,1,1,5.42,0,161.33,0,0,0,1.8,16.43,16.5,3.13,0,0.31,1.08,0,12.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.13,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0047,4.44,4,90,100,59,59,6121.08,0.89,164.14,0.03,0.05,0.11,0.28,16.65,19.84,3942,0,400.75,781.8,0.23,58.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3942.24,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0048,4.65,2,43,100,38,36,147.39,0.03,76.44,0.04,0.05,0.12,2.57,15.97,16.3,88.21,5.26,3.29,8.54,0.01,3.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,88.55,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_004,0041,NaN,0,0,100,4,4,3.67,0,20.9,0.01,0.01,0.01,0.01,18.6,18.68,0.91,0,1.52,9.48,0,10.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.68,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_004,0042,0,0,3,100,2,2,43.61,0.01,108.66,0,0,0,4.85,16.02,14.24,28.94,0,0.47,1.12,0,6.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,28.94,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_007,0013,0,0,7,100,4,4,3.34,0,13.88,0,0,0,0.16,14.82,9.78,2.78,0,0.06,0.19,0,1.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.79,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_007,0014,0,0,6,100,3,3,4.85,0,36.88,0,0,0,2,16.74,16.62,1.04,0,0.23,0.86,0,12.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.88,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0049,3.33,1,30,100,13,13,102.59,0.03,76.07,0,0,0.01,0.46,16.31,15.8,20.46,0,1.16,5.63,0,6.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,74.5,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0050,0,0,3,100,6,6,380.56,0.06,267.03,0.01,0.02,0.07,0.23,17.6,16.4,268.3,0,20.58,55.21,0.03,11.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,269.09,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0051,12.77,6,47,100,23,23,338.3,0.1,81.66,0.1,0.18,0.34,0.62,16.12,13.39,192.69,0,91.56,202.39,0.14,17.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1375,500,500,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,196.42,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRIC_MEARNS_008,0083,0,0,7,100,7,7,48.65,0.02,79.21,0,0,0,0.17,16.06,10.5,31.54,0,0.18,1.22,0,4.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,38.42,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRIC_MEARNS_009,0045,0,0,1,100,0,0,4,0,171.79,0,0,0,0.44,16.98,17.51,0.81,NaN,0.01,4.3,0.01,35.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1586.02,552.29,552.35,563.09,23.41,NaN,0,NaN,NaN,0,NaN,0,0.06,0.46,0,0,0,NaN,0,0,2.32,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRIC_MEARNS_010,0007,15.38,2,13,100,10,10,66.26,0.02,88.58,0,0,0.03,2.02,16.03,13.98,41.27,0,1.39,3.74,0,5.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,42,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRIC_MEARNS_010,0009,20,1,5,100,4,4,15.99,0,105.46,0,0,0,3.15,16.88,12.42,10.8,0,0.04,0.29,0,2.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.81,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRIC_MEARNS_011,0068,0,0,21,100,20,20,164.71,0.05,87.36,0,0.03,0.21,2.63,15.92,13.92,98.03,0,1,8.32,0.01,3.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,103.49,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARE_021,0004,8.82,3,34,100,27,26,76.07,0.03,65.8,0.02,0.03,0.09,1.5,15.97,15.3,50.51,3.7,1.77,5.09,0.01,6.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,55.85,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARE_021,0005,5.26,4,76,100,53,53,357.66,0.12,74.98,0.2,0.22,0.3,1.62,15.99,13.67,216.31,0,7.54,18.97,0.02,2.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,232.54,0
