DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,4.02,9.45,3.44,2.42,2.42,2.41,55.74,56.02,55.67,20068.44,870.71,1446,360,0,0,0,0,0,0,0,0,0,0,0,0,679.66,677.83,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UIC,0,2.6,4.02,2.35,9.55,9.57,9.53,84.08,87.74,83.16,30266.4,3436.77,937.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UMC,1,3.22,14.11,2.04,1.87,1.88,1.87,18.4,20.06,18.02,6624.15,674.19,1160.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.47,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,0,3.07,5.87,2.67,2.37,2.38,2.37,55.24,55.51,55.16,19885.56,853.55,1106.33,360,0,0,0,0,0,0,0,0,0,0,0,0,265.47,267.79,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,1,3.13,6.47,2.68,2.37,2.37,2.37,55.22,55.5,55.15,19879.41,853.28,1128.55,360,0,0,0,0,0,0,0,0,0,0,0,0,292.16,294.28,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UIC,0,1.96,2.84,1.31,6.92,6.94,6.91,41.05,42.75,40.6,14777.83,2492.67,705.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UMC,1,3.1,15.72,1.99,1.01,1.01,1.01,18.34,20.3,17.92,6602.16,363.09,1116.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.66,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,0,4.3,7.7,3.79,2.35,2.36,2.35,55.67,55.94,55.59,20039.56,847.51,1546.78,360,0,0,0,0,0,0,0,0,0,0,0,0,627.48,631.14,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,1,4.08,7.37,3.64,2.35,2.36,2.35,55.64,55.91,55.57,20030.18,847.59,1471.06,360,0,0,0,0,0,0,0,0,0,0,0,0,671.26,679.47,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UIC,1,2.88,4.8,1.3,7.08,7.1,7.06,40.52,42.36,39.92,29177.61,5098.23,2073.36,720,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6.42,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,0,3.64,16.64,2.44,2.74,2.74,2.74,18.39,20.22,17.89,6618.26,986.43,1311.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.71,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,1,4.1,27.2,2.85,3.4,3.43,3.39,19.46,25.8,18.08,7006.24,1223.05,1476.73,360,0,0,0,0,0,0,0,0,0,0,0,0,45.52,50.27,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,0,5.69,14.47,2.88,2.4,2.4,2.39,54.43,56.68,52.39,39187.1,1727.24,4097.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2683.99,2686.18,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,1,5.61,11.91,2.94,2.35,2.36,2.34,54.41,56.69,52.35,39178.75,1691.24,4040.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2569.67,2568.28,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,2,5.62,13.52,2.94,2.37,2.4,2.34,54.42,56.67,52.36,39178.34,1708.06,4046.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2834.12,2839.21,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,3,5.66,12.38,3.34,2.35,2.36,2.34,54.39,56.66,52.34,39163.32,1690.62,4071.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2717.58,2712.79,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,4,5.47,13.54,2.67,2.34,2.34,2.34,54.42,56.69,52.36,39184.68,1685.38,3937.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3083.61,3116.64,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,5,5.41,11.55,2.73,2.34,2.35,2.34,54.43,56.67,52.39,39187.09,1685.47,3893.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3280.29,3298.27,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,0,1.75,2.6,1.27,6.88,6.9,6.87,40.42,42.16,40,14552.56,2478.05,628.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,1,3.3,4,2.52,7.07,7.09,7.06,40.82,42.53,40.39,14696.42,2546.11,1188.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.47,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,0,2.97,14.1,2.22,2.48,2.48,2.47,18.52,20.75,17.99,6667.5,892,1068.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,3.07,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,1,4.49,23.57,2.75,2.68,2.69,2.68,18.55,21.5,17.88,6677.62,964.74,1614.03,360,0,0,0,0,0,0,0,0,0,0,0,0,12.13,7.96,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,0,5.51,12.81,3.09,2.37,2.4,2.34,54.41,56.68,52.34,39173.22,1706.54,3965.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3377.83,3401.29,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,5.23,11.58,2.58,2.34,2.35,2.34,54.41,56.63,52.39,39174.16,1687.02,3765.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2439.39,2454.66,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,5.28,14.17,2.63,2.37,2.4,2.34,54.42,56.7,52.35,39185.36,1706.12,3796.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2789.48,2769.31,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,1,3.65,4.73,2.63,9.39,9.42,9.37,84.19,87.94,83.24,30309.49,3381.36,1312.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UMC,0,1.94,8.92,1.42,2.54,2.54,2.54,18.21,19.85,17.77,6554.21,914,698.5,360,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.2,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,3.38,7.73,2.88,3.17,3.18,3.17,64.61,65.06,64.51,23262.24,1141.65,1214.85,360,0,0,0,0,0,0,0,0,0,0,0,0,60.95,60.76,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,3.27,5.86,2.68,3.17,3.18,3.17,64.58,64.99,64.48,23250.26,1141.44,1178.09,360,0,0,0,0,0,0,0,0,0,0,0,0,9.71,10.82,0,0
Total,*,*,*,*,*,*,*,*,*,3.51,27.2,1.14,3.41,9.57,1,43.78,87.94,17.71,1268833.86,92826.66,104639.36,28080,4.64,28.55,0.48,5.41,13.27,0.64,45.75,85.87,6.74,970461.97,114798.38,95290.27,3377.83,3401.29,134.21,3632.04
