DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370404,CONGRESS_BARTON_SC,0015,3,3,100,100,48,48,1263.83,0.33,128.25,0.11,0.16,0.51,1.12,16.64,15.68,675.92,0,8.15,37.62,0.03,5.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1429.88,620.54,737.9,1407.41,0,NaN,0,NaN,NaN,0,NaN,0,0.01,0.02,0,0,0,NaN,0,0,843.25,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370404,CUMMINGS_SC,0007,10.34,3,29,100,21,21,112.14,0.06,88.64,0.02,0.03,0.05,1.72,15.64,12.77,73.84,0,1.43,4.96,0.01,2.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1567.09,516.47,693.47,640.39,115.58,NaN,0,NaN,NaN,8469.6,NaN,0,1.64,0.02,0,0,0,NaN,0,0,84.41,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370404,CUMMINGS_SC,0008,4.76,1,21,100,2,2,55.43,0.04,57.5,0,0,0,5.22,13.87,8.13,45.51,0,0.34,1.1,0,0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,47.19,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370404,CUMMINGS_SC,0009,0,0,2,100,1,0,0.35,0,41,0,0,0,1.78,16.23,12.84,0.19,100,0.02,0.08,0,12.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.22,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_19_SC,0016,4.67,15,321,100,233,233,1707.13,0.62,81.9,0.45,0.57,1.07,1.35,16.05,13.58,1092.47,0,46.21,132.08,0.14,8.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1416.67,593.75,593.75,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,1219.16,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_19_SC,0017,9.2,8,87,100,37,37,83.87,0.06,42.32,0.01,0.12,0.65,3.9,15.24,9.17,44.78,0,2.86,5.24,0.01,2.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,64,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_19_SC,0018,5.63,4,71,100,48,48,194.02,0.05,69.68,0.05,0.06,0.09,1.05,16.64,16.23,110.57,0,14.11,36.32,0.03,8.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1446.43,541.67,541.67,375,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,120.71,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_23_SC,0031,3.41,3,88,100,43,43,644.98,0.13,112.08,0.07,0.12,0.15,0.98,16.43,14.42,186.68,0,61.3,525.2,0.48,40.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1423.76,547.97,529.02,583.33,4.37,NaN,0,NaN,NaN,0,NaN,0,0.02,0.02,0,0,0,NaN,0,0,364.97,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_28_SC,0028,2.41,2,83,100,40,40,600.09,0.15,103.2,0.16,0.23,0.42,0.77,16.51,16.68,173.23,0,46.75,160.73,0.08,15.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1694.4,531.82,572.37,628.74,39.49,NaN,0,NaN,NaN,992,NaN,0,0.13,0.07,0,0,0,NaN,0,0,375.72,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_28_SC,0029,5.08,12,236,100,88,88,843.11,0.27,80.62,0.71,1.06,1.87,2.04,15.97,15.13,534.38,0,421.71,525.83,0.39,23.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1750,525,525,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,580.64,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_28_SC,0030,2.55,9,353,100,269,263,3482.58,0.65,190.12,0.33,0.46,0.97,1.04,16.42,16.3,1814.14,2.23,252.53,447.14,0.28,19.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2390.37,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_88_SC,0013,2.13,2,94,100,40,40,196.75,0.07,118.95,0.11,0.13,0.2,1.08,16.58,12.1,134,0,10.77,22.36,0.02,8.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,147.36,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_88_SC,0014,1.79,2,112,100,37,37,380.48,0.12,110.65,0.02,0.03,0.1,1.81,16.23,15.67,260.66,0,17.81,29.02,0.03,13.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,272.86,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_88_SC,0015,6.67,2,30,100,15,15,62.71,0.02,123.88,0,0,0.02,0.97,15.64,10.39,47.77,0,0.43,1.39,0,3.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,48,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370405,STUBBS,0025,13.33,4,30,100,17,17,143.83,0.07,39.44,0.02,0.04,0.13,2.33,14.76,10.37,117.93,0,0.62,2.5,0.01,2.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,117.94,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370405,STUBBS,0026,9.13,38,416,100,258,257,1410.82,0.54,57.74,1.13,1.58,2.68,2.67,15.37,12.04,901.48,0.39,73.88,222.18,0.26,3.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1408.12,577.27,566.67,556.7,21.85,NaN,0,NaN,NaN,0,NaN,0,0.07,0.1,0,0,0,NaN,0,0,968.6,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370405,STUBBS,0027,3.03,1,33,100,23,23,34.79,0.02,51.53,0,0.01,0.02,2.69,15.91,11.49,24.58,0,1.05,2.32,0,2.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25.33,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0007,21.43,3,14,100,3,3,20.53,0.01,9.91,0,0,0,7.59,16.51,12.31,1.85,0,0.15,3.45,0,7.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.54,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0008,2.56,1,39,100,28,28,194.43,0.04,152.8,0.05,0.11,0.44,1.65,16.62,15.36,72.37,0,4.11,9.87,0.01,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1475,571.43,571.43,545.45,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,135.66,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0009,15.38,8,52,100,32,32,174.89,0.03,157.58,0.01,0.03,0.07,0.85,16.8,15.58,95.41,0,6.55,30.66,0.02,13.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,117.36,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0001,4.76,2,42,100,37,37,2137.93,0.31,187.3,0.03,0.03,0.1,0.72,16.84,21.46,1293.25,0,37.3,95.27,0.03,12.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1293.8,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0002,2.38,1,42,100,35,33,173.03,0.05,77.93,0.02,0.05,0.2,1.65,15.73,12.89,112.65,5.71,1.97,7.71,0.01,2.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1458.33,531.25,531.25,0,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,114.43,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0003,10,1,10,100,1,1,2.08,0,36.31,0.02,0.02,0,4.16,15.28,9.12,1.53,0,0.02,0.16,0,1.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.56,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_95_SC,0047,0,0,6,100,5,5,45.87,0.01,96.7,0,0,0,0.44,16.2,15,20.5,0,0.67,2.28,0,5.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,26.23,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_CAMERON_010,0013,0,0,1,100,1,1,1.94,0,109.23,0,0,0,0.09,17.96,18.18,1.06,0,0.02,0.12,0,2.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.09,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_CAMERON_010,0015,0,0,2,100,1,1,63.32,0.02,137.61,0,0,0,0.76,16.23,13.02,45.54,0,0.09,0.44,0,6.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,46.43,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_STJOHN_006,0022,3.23,2,62,100,55,55,55.14,0.02,84.97,0.01,0.02,0.05,1.84,16.33,16.46,31.74,0,7.04,12.57,0.01,15.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1424.45,704.79,684.09,224.77,0,NaN,0,NaN,NaN,0,NaN,0,0.01,0.58,0,0,0,NaN,0,0,34.5,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_STJOHN_006,0023,14,7,50,100,45,45,105.98,0.03,66.23,0.03,0.04,0.07,2.68,16.26,16.2,59.83,0,5.2,14.87,0.01,5.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,60.99,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_002,0020,0,0,11,100,11,11,8.47,0,73.95,0.34,1.38,3.21,10.09,15.35,9.64,6.02,0,0.34,0.67,0,1.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.02,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_004,0044,0,0,11,100,9,9,117.74,0.02,162.28,0,0,0,0.14,16.9,15.23,79.13,0,5.55,9.58,0.01,21.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,79.13,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370408,KRAMER,0079,0,0,11,100,11,11,10.7,0.01,30.01,0,0,0,3.93,15.65,11.54,8.05,0,0.08,0.25,0,0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.06,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370408,KRAMER,0080,0,0,12,100,7,7,12.68,0,84.61,0,0,0,0.85,16.34,14.26,3.48,0,0.05,0.55,0,5.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.86,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370408,KRAMER,0081,NaN,0,0,100,0,0,0.01,0,NaN,0,0,0,0,17.81,13.09,0,NaN,0,0.01,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_001,0019,7.84,8,102,100,47,47,273.05,0.05,126.75,0.01,0.01,0.03,2.81,16.16,14.33,163.53,0,4.76,11.83,0.02,3.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,175.77,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_001,0020,2.99,2,67,100,57,55,125.3,0.03,64.51,0.11,0.16,0.31,1.01,16.7,14.22,40.05,3.51,7.39,19.4,0.02,4.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,86.08,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_001,0021,4.05,3,74,100,24,24,78.52,0.02,68.62,0.16,0.22,0.4,3.1,15.92,12.98,51.2,0,1.29,2.67,0.01,1.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,51.21,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_006,0018,3.45,1,29,100,26,24,81.59,0.03,81.94,0.03,0.05,0.18,2.59,15.77,12.44,59.37,7.69,1.38,4.8,0.01,1.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,59.37,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_009,0064,0,0,9,100,0,0,16.35,0,18.03,0,0,0,1.39,16.8,18.99,0.95,NaN,0.18,1.94,0,6.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.78,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_MEARNS_002,0054,13.92,11,79,100,65,64,547.59,0.13,161.32,0.04,0.16,0.77,1.3,16.26,16.1,370.41,1.54,9.64,25.28,0.02,5.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,375.03,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_004,0026,14.29,5,35,100,36,36,171.89,0.12,46.47,0.19,0.23,0.39,0.18,17.26,16.29,124.35,0,16.13,52.17,0.03,12.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,125.86,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_004,0027,0,0,1,100,1,1,1.43,0,7.32,0,0,0,0.53,15.87,14.34,1.18,0,0.25,0.93,0,2.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.24,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_010,0006,0,0,3,100,3,3,0.29,0,43.84,0,0,0,0.73,17.7,13.34,0.14,0,0.03,0.15,0,3.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.19,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_001,0055,3.33,1,30,100,21,20,185.11,0.06,91.12,0.07,0.06,0.02,0.33,17.16,15.1,132.52,4.76,42.28,49.97,0.06,18.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1407.26,525,525,437.5,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,133.96,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_001,0056,10.42,5,48,100,44,43,2999.05,0.48,175.78,0.3,0.31,0.32,0.26,16.27,8.62,2079.99,2.27,2399.48,2511.81,2.43,26.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1928.57,625,625,1000,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,2080.03,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_003,0037,3.57,1,28,100,25,25,78.24,0.02,108.16,0,0,0,0.66,16.71,16.42,48.9,0,4.18,8.38,0.01,5.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,48.92,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_008,0032,11.76,2,17,100,19,19,3013.57,0.23,164.23,0.04,0.05,0.12,0.16,16.77,20.45,1731.03,0,20.86,61.41,0.02,10.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1731.06,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0047,0.85,1,118,100,129,129,2435.09,0.26,100.48,0.07,0.11,0.24,0.14,16.48,21.11,1350.1,0,919.37,1492.59,0.35,132.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3408.33,617.65,617.65,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1351.51,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0048,14.58,7,48,100,44,44,49.58,0.02,81.14,0.01,0.01,0,2.49,15.99,13.07,34.62,0,1.08,2.42,0,1.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,35.34,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_004,0040,100,1,1,100,1,1,5.78,0.01,11.35,0,0.01,0.08,1.86,15.64,12.59,3.69,0,0,0.12,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.69,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_004,0041,0,0,3,100,6,6,342.67,0.04,197.84,0,0.05,0.12,0.03,17.82,17.07,243.75,0,62.89,101.77,0.05,13.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,251.51,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_004,0042,0,0,1,100,1,1,3.77,0,95.35,0,0,0,33.33,16.03,13.25,2.54,0,0.02,0.13,0,1.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.66,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_007,0013,9.09,1,11,100,12,11,34.09,0.01,106.95,0,0,0.01,1.41,16.43,13.74,18.14,8.33,5.42,6.62,0.01,10.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21.39,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_007,0014,0,0,7,100,3,3,1.46,0,76.67,0,0,0,0.7,16.63,10.88,0.88,0,0.26,0.4,0,3.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1,0
