DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,HOCKEY_ARENA,3059,2.23,25,1120,100,958,958,8642.37,2.65,92.64,0.02,0.09,0.29,0.54,7.22,13.09,7655.66,0,440.93,641.57,1.16,1.64,0.53,NaN,0,0.43,NaN,NaN,NaN,0,7,0,0,7,0,7248.24,636.41,887.17,1721.85,149.83,0,0,0.01,NaN,338.73,NaN,25.51,37.07,1.01,0,0,0,0,0,483,8355.64,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,HOLLAND,2429,29.25,258,882,100,867,867,1979.25,3.08,38.12,0.17,0.22,0.31,0.32,8.29,12.57,1163.25,0,69.81,184.09,0.98,2.6,0.47,NaN,0,0.11,0,NaN,0,0,1,0,0,1,0,3107.76,1479.45,844.89,1385.19,48.33,0,0,0,NaN,0,NaN,92.25,0.17,0.08,0,0,0,0,0,2546,1940.33,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,I35N_TEMPLE,2628,0.89,4,451,100,269,269,3503.33,9.87,14.71,1.26,1.01,0.55,7,8.18,10.45,253.57,0,24.2,449.1,3.63,3.93,0.13,NaN,0,0.06,0,NaN,0,0,6,0,0,6,0,3048.67,1102.27,555.56,1051.28,NaN,0,0,0,NaN,138.73,NaN,0,0.07,0.04,0,0,0,0,0,1703,4209.75,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,I35N_TEMPLE,3628,0.68,36,5304,100,3577,3577,48097.43,7.89,163.12,1.65,1.49,1.07,1.14,7.6,14,44120.83,0,3723.36,5011.37,7.65,4.14,0.79,NaN,0,0.08,0,NaN,0,0,2,0,0,2,0,7271.43,824.18,945.24,1137.93,NaN,0,0,0,NaN,0,NaN,19.8,0.02,0.02,0,0,0,0,0,2695,47414.19,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,INDIGO_RIDGE,2619,0.66,1,152,100,141,140,373.36,0.38,39.73,0.01,0.01,0.02,0.53,7.65,10.23,34.64,0.71,2.81,75.21,0.18,0.87,0.29,NaN,0,8.96,NaN,NaN,NaN,0,6,0,0,6,0,3473.08,2619.05,1438.93,2878.79,14.89,0,0,0,NaN,115.38,NaN,0,0.07,0.02,0,0,0,0.06,1,1817,355.43,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,INDIGO_RIDGE,3547,23.66,172,727,100,630,460,7663.32,1.76,146.22,0.2,0.37,0.85,0.98,7.71,13.67,7147.83,26.98,345.87,784.13,2.11,7.41,4.04,NaN,0,0.12,NaN,NaN,NaN,50,2,1,50,2,1,7040.32,679.49,645.16,738.46,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,32.54,261,802,7556.53,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,INDIGO_RIDGE,3619,1.56,7,448,100,302,296,4705.67,1.47,102.19,0.02,0.08,0.29,0.49,7.34,14.48,4268.03,1.99,429.4,628.16,0.92,2.2,1.85,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,40,4653.56,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,IRA_YOUNG,2371,3.53,9,255,100,167,167,234.04,0.86,12.89,0.23,0.21,0.06,7.8,7.82,11.89,83.18,0,3.04,41.64,0.22,3.59,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,979,218.55,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,IRA_YOUNG,3371,1.31,49,3745,100,2400,2397,30164.55,4.21,167.33,0.95,0.97,1.03,1.05,7.69,13.48,27082.99,0.12,1292.66,1937.4,4.04,3.72,0,NaN,0,0.18,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.12,2,1704,30500.52,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,IVY_LEAGUE,3239,0.63,18,2852,100,2100,2100,45807.94,11.97,92.14,0.02,0.19,0.62,15.1,7.53,11.92,43277.77,0,1510.32,2078.36,6.16,1.75,0,NaN,0.43,0.06,NaN,NaN,NaN,0,1,0,0,1,0,7684.81,894.12,770.89,954.55,31.13,0,0,0,NaN,0,NaN,139.37,0.48,0.02,0,0,0,0.37,6,1641,45391.09,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,JACKSON_PARK,2430,0,0,216,100,177,177,1205.09,2.71,39.16,0.16,0.15,0.1,0.52,8.39,12.23,362.68,0,14.25,89.23,0.44,2.95,0,NaN,0,0.12,0,NaN,0,0,2,0,0,2,0,3000,1037.74,531.75,611.11,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1575,1026.79,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,JACKSON_PARK,3430,1.37,42,3068,100,2615,2615,45412.06,5.46,138.8,0.73,0.58,0.2,0.41,7.52,19.3,40228.87,0,10286.64,11093.29,8.23,25.97,0.22,NaN,0,0.12,0,NaN,0,0,1,0,0,1,0,6902.73,780.1,799.55,1418.17,43.41,0,0,0,NaN,3.39,NaN,18.63,10.75,0.36,0,0,0,0,0,1732,45812.12,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,JARRELL,2222,3.43,11,321,100,310,310,502.9,0.82,50.66,0,0.01,0.05,0.46,8.49,9.49,190.24,0,1.49,54.55,0.33,1.17,0.1,NaN,0,0.09,0,NaN,0,0,3,0,0,3,0,3000,1875,937.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.09,2,2157,514.69,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,JARRELL,3222,1.01,30,2963,100,2079,2079,64221.48,7.31,105.52,1.17,2.49,5.3,0.52,7.66,13.52,60346.07,0,1196.98,2097.57,5.44,2.03,0.67,NaN,0,0.19,NaN,NaN,NaN,0,4,0,0,4,0,7435.48,753.85,739.13,6000,NaN,0,0,0,NaN,90.91,NaN,0,0.01,0.01,0,0,0,0.06,1,1667,63595.5,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,JONAH,2029,0,0,306,100,175,175,232.3,0.73,21.72,0.01,0.04,0.14,0.51,7.69,12.39,44.84,0,60.81,99.54,0.38,4.57,4.45,NaN,0,0.31,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.2,7,584,206.62,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,JONAH,3029,5.64,194,3441,100,3078,3075,44804.85,7.44,160.91,1.74,2.26,3.57,0.63,7.61,13.62,43902.4,0.1,2944.56,3536.15,7.63,4.07,0.61,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1028,44773.81,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON,2476,4.19,16,382,100,324,323,503.97,0.95,29.93,0.08,0.08,0.1,10.2,7.73,6.95,361.01,0.31,33.42,76.56,1.4,1.26,5.39,NaN,0,0.67,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.16,5,431,601.37,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON,3476,0.54,13,2410,100,1963,1963,11850.56,2.14,126.78,0.52,0.77,1.33,0.38,7.78,13.91,10359.59,0,940.05,1587.59,3.83,1.97,0.25,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,807,11692.02,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_DOWNTOWN,2477,0.67,4,598,100,430,430,1478.04,3.61,29.72,0.17,0.18,0.19,7.03,8.35,12.69,1488.82,0,98.13,168.34,0.81,9.47,0,NaN,0,0.48,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,210,1530.53,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_DOWNTOWN,3477,0.47,18,3800,100,3053,3051,33676.12,4.84,160.01,1.14,1.02,0.69,1.01,7.95,13.95,30346.72,0.07,1143.33,2104.53,4.44,2.87,0.08,NaN,0,0.09,0,NaN,0,0,2,0,0,2,0,6607.14,1142.86,1142.86,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1161,33718.99,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_NORTH,2478,0.46,5,1090,100,819,819,2941.06,7.63,29.14,1.13,0.86,0.33,1.5,7.88,18.29,2946.65,0,770.66,1632.47,3.87,17.78,0.07,NaN,0,0.07,0,NaN,0,0,150,0,0,150,0,3041.13,2017.73,1016.31,17531.52,0,0,0,0,NaN,0,NaN,0,0.08,0.08,0,0,0,0,0,1413,3562.47,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_NORTH,3478,0.74,18,2443,100,1820,1820,20400.09,2.64,208.1,1.53,1.05,0.12,0.19,7.81,14.51,18463.89,0,1189.94,8045.44,17.06,15.62,0,NaN,0,0.13,0,NaN,0,0,28,0,0,28,0,7120,1061.98,1060,19095.89,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.06,1,1558,19460.71,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_EVANT,2489,68.12,188,276,100,263,263,85.77,0.18,13.3,0.02,0.11,1.27,12.04,9.49,12.66,9.01,0,0.67,13.07,0.08,1.98,0.3,NaN,0,0.29,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,331,83.55,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_EVANT,3489,33.56,149,444,100,334,334,1068.35,0.19,135.71,0.03,0.12,1.28,0.4,7.84,13.54,872.77,0,17.69,36.61,0.06,0.99,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,94,1048.15,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_GATESVILLE,2490,7.69,5,65,100,41,41,77.6,0.27,22.52,0.08,0.08,0.01,13,6.91,10.72,61.4,0,1.71,8.35,0.07,1.06,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3000,1000,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,227,80.79,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_GATESVILLE,3490,2.24,26,1161,100,1008,1007,3277.07,0.63,113.7,0.45,0.42,0.33,0.5,7.25,12.72,3281.62,0.1,326.96,438.12,0.64,1,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,165,3296,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_MOFFATT_NORTH,2878,6.79,32,471,100,428,426,810.93,2.09,47.96,0.37,0.24,0.09,1.3,7.58,11.42,2862.35,0.47,377.52,721.38,2.92,7.23,2,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.12,1,813,3538.69,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_MOFFATT_NORTH,3878,10.31,47,456,100,358,358,52186.69,5.77,219.17,0.45,0.42,0.18,0.23,7.4,13.28,48584.48,0,1005.42,1259.78,1.53,13.82,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,33,48612.6,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_MORGANS_PT,3526,0.51,7,1376,100,1134,1132,22810.14,2.73,167.85,0.33,0.36,0.48,0.63,7.79,14.99,21809.85,0.18,535.21,762.65,1.28,4.7,0,NaN,0,0.36,0,NaN,0,0,4,0,0,4,0,7180.85,742.86,739.58,2469.39,16.38,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1127,22609.54,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_PRAIRIE_DELL,2530,5.96,44,738,100,556,554,1255.03,4.6,16.83,1.21,1.1,0.89,1.45,8.2,10.74,1226.31,0.36,6.6,77.11,1.26,0.38,2.55,NaN,0,0.82,NaN,NaN,NaN,0,3,0,0,3,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.07,2,2972,1294.92,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_PRAIRIE_DELL,3530,3.15,113,3588,100,2346,2346,32476.1,5.16,142.53,1.12,1.65,2.95,0.86,7.8,13.49,30166.81,0,1290.53,2071.01,5.64,1.55,0.92,NaN,0,0.42,NaN,NaN,NaN,0,7,0,0,7,0,7327.31,700,696.39,1648.94,10.92,0,0,0,NaN,323.85,NaN,9.09,0.13,0.06,0,0,0,0.05,1,2031,32778.15,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_SALADO,2536,1.07,7,655,100,612,612,1157.94,2.54,43.06,0.27,0.24,0.15,3.35,9.03,12.07,1175.28,0,44.73,120.98,0.78,2.28,1.5,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2180,1413.64,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_SALADO,3536,1.62,43,2656,100,2003,2003,62131.36,7.33,314.97,0.74,0.84,1.15,0.85,7.87,13.85,57751.98,0,1560.37,3434.7,6.62,6.96,0.78,NaN,0,0.24,0,NaN,0,0,7,0,0,7,0,6836.42,761.9,768.52,3140,0,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0.11,2,1792,61628.76,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,2539,1.18,6,509,100,404,404,2752.86,7.13,20.98,1.3,0.85,0.23,7.78,7.64,11.01,2240.84,0,994.94,1854.39,8.52,9.19,0.28,NaN,0,0.09,NaN,NaN,NaN,0,1,0,0,1,0,4750,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1811,2478.78,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,3539,0.69,46,6634,100,5334,5332,92121.79,12.82,153.91,0.17,0.33,0.81,0.78,7.64,14.17,82952.05,0.04,4189.65,6022.72,10.34,3.16,0.25,NaN,0,0.05,0,NaN,0,0,5,0,0,5,0,8166.48,653.96,792.46,4075.03,161.33,0,0,0,NaN,1269.79,NaN,13.54,11.05,1.02,0,0,0,0.02,1,4464,91520.7,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TROY,2540,1.33,4,301,100,239,239,1303.52,2.44,32.04,0.43,0.48,0.61,4.19,7.85,11.11,1230.99,0,81.67,134.66,1.04,3.26,0.12,NaN,0,0.51,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1675,1283.64,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TROY,3540,5.27,254,4819,100,3309,3309,38473.67,7.96,83.71,1.46,1.93,3.18,0.91,7.66,14.41,34049.25,0,2284.96,4337.91,8.1,2.94,0.53,NaN,0,0.25,NaN,NaN,NaN,0,8,0,0,8,0,8592.37,783.83,782.35,1312.68,28.67,0,0,0,NaN,0,NaN,8.86,0.63,0.09,0,0,0,0.16,4,2440,38493.07,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,2215,0,0,266,100,251,251,847.54,1.11,38.49,0,0.01,0.04,0.78,7.95,10.55,212.22,0,0.59,109.21,0.35,1.23,0,NaN,0,0.04,0,NaN,0,0,3,0,0,3,0,3315.67,2000.15,1048.07,866.98,43.18,0,0,0.03,NaN,740.11,NaN,736.11,45.76,1.2,0,0,0,0,0,2215,1049.3,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,3215,0.61,19,3122,100,3001,3000,51938.55,8.39,138.72,0,0.04,0.14,0.7,7.55,14.23,45524.89,0.03,6700.77,8179.18,16.91,7.82,0.1,NaN,0,0,NaN,NaN,NaN,0,6,0,0,6,0,7321.74,657.89,682.61,1791.67,NaN,0,0,0,NaN,0,NaN,0,0.05,0.01,0,0,0,0,0,1805,51609.79,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2825,0,0,84,100,63,63,316.09,0.34,74.59,0,0,0.02,0.34,8.78,10.46,131.89,0,2.27,18.11,0.08,1.29,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,944,284.14,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2903,0,0,15,100,7,7,6.11,0.05,43.57,0,0,0.06,0.28,9.64,9.44,5.12,0,0.01,1.12,0.02,0.78,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,116,5.62,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3825,2.19,44,2009,100,1924,1924,16200.64,2.74,166.72,0.84,1.35,2.8,0.14,7.76,13.56,15922.92,0,1426.59,1779.08,4.35,4.77,0.08,NaN,0,0.18,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,1,1157,16568.82,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3903,0,0,773,100,716,716,3456.44,2.31,135.94,0.32,0.37,0.48,0.08,7.6,13.21,2855.94,0,620.12,845.89,4,5.62,0,NaN,0,0.37,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,272,3388.26,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,2104,0.06,1,1795,100,1745,1745,1259.44,1.9,41.07,0,0.01,0.01,0.26,7.72,10.01,975.77,0,167.09,304.52,1.05,1.56,0.05,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,3087.5,1988.89,995.93,1647.06,2.05,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,0,0,1856,1307.35,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,3104,0.64,11,1706,100,1580,1580,33858.8,5.11,151.57,1.3,1.82,2.98,1.23,7.49,12.79,33246.66,0,1915.83,3168.82,9.7,3.74,0.1,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,7277.11,1101.69,1042.17,2032.26,NaN,0,0,0,NaN,0,NaN,1467.74,0.03,0.01,0,0,0,0,0,939,33779.09,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,2435,1.04,8,772,100,563,562,332.83,1.41,22.82,0.41,0.37,0.26,34.71,8,10.64,253.14,0.18,18.33,75.25,0.57,1.78,2.65,NaN,0,0.03,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2204,279.46,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,3435,0.72,33,4583,100,3843,3841,60002.62,7.87,114.1,0.13,0.22,0.51,1.12,7.54,13.07,53157.04,0.05,3331.18,4823.64,10.78,4.49,0.7,NaN,0,0.08,0,NaN,0,NaN,0,0,NaN,0,0,8403.51,814.81,754.39,5193.88,NaN,0,0,0,NaN,0,NaN,0,0.06,0.02,0,0,0,0,0,2612,60365.27,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOTT,2436,2.79,8,287,100,258,258,1316.99,1.9,52.46,0.12,0.11,0.09,0.2,8.45,15.36,1189.06,0,107.02,620.89,2.11,12.84,0.14,NaN,0,0.09,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,1,2205,1282.39,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,2438,1.05,8,765,100,595,595,2663.19,5.99,30.59,1.65,1.2,0.38,0.86,8.06,13.28,2122.39,0,122.75,366.37,1.51,5.79,0.16,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2557,3375.14,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,3438,37.72,1535,4069,100,2370,2368,55981.21,6.47,138.38,1.61,1.33,0.51,0.2,7.43,12.78,53174.24,0.08,1702.72,3333.85,6.37,2.31,0.14,NaN,0,0.1,0,NaN,0,0,7,0,0,7,0,6983.13,631.79,653.64,1572.16,147.46,0,0,0,NaN,0,NaN,0,0.3,0.06,0,0,0,0,0,2127,54956.41,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,2439,1.48,11,741,100,348,348,2287.87,5.36,27.72,1.39,1.16,0.73,2.93,8.21,12.11,2423.88,0,172.82,349.17,1.7,4.61,0,NaN,0,0.07,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1184,2626.89,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,3439,0.47,14,3007,100,2371,2371,44659.05,7.45,136.61,1.01,1.04,1.1,0.25,7.65,11.89,41837.63,0,1036.8,1721.94,3.78,1.98,2.38,NaN,0,0.23,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,496,43930.71,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,2444,6.95,18,259,100,240,240,1394.04,2.46,51,0.15,0.13,0.1,0.58,7.9,12.96,1174.58,0,49.14,164.03,0.75,3.69,0.38,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,3050.72,1220.34,644.93,911.76,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1631,1549,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,3444,1.69,15,890,100,813,813,8797.51,1.26,80.57,0.28,0.24,0.12,0.37,7.95,13.06,6721.48,0,656.39,904.43,2.71,3.09,0.4,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.14,1,712,8517.67,0
