DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_59,0088,0,0,4,100,4,4,0.02,0,0,0,0,0,3.61,15.65,4.76,0.01,0,0.03,0.06,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_59,0089,0,0,6,100,0,0,5.86,0.01,29.93,0,0,0,3.57,14.46,3.82,4.05,NaN,0.01,0.03,0,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.05,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_59,0090,0,0,2,100,2,2,53.39,0.07,57.7,0,0,0,36.09,12.42,8.03,46.63,0,0.05,0.28,0,1.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,46.63,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_62,0091,NaN,0,0,100,6,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_62,0092,NaN,0,0,100,13,0,0,0,NaN,0,0,0,NaN,0,0,0,100,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_62,0093,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_70,0094,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_70,0095,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_70,0096,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0010,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0011,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0012,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0013,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0014,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0015,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0016,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0017,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0018,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0019,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0020,0.58,16,2745,100,1132,1129,10281.01,1.32,120.65,0.09,0.1,0.15,1.89,16.01,18.19,5724.77,0.27,1506.27,2267.53,1.26,35.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5724.77,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0021,1.6,86,5382,100,3216,3216,32459.28,6.66,134.81,0.26,0.3,0.43,2.21,15.38,15.92,22620.05,0,2891.13,4299.5,3.32,13.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22620.05,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0022,1.05,52,4963,100,2297,2296,24594.86,4.56,135.04,0.19,0.21,0.26,1.64,15.58,17.24,16250.38,0.04,3004.5,4335.1,2.8,19.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,16250.38,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0023,1.79,24,1340,100,652,650,4437.89,0.49,170.59,0.03,0.04,0.07,1.88,16.34,18.98,2541.8,0.31,445.4,950.26,0.42,22.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2541.8,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0024,1.26,26,2068,100,589,587,5579.62,0.84,202.41,0.07,0.11,0.25,2.51,15.94,17.93,3483.08,0.34,616.05,1070.91,0.63,21.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3483.08,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0025,2.01,14,696,100,330,330,2232.6,0.3,175.58,0.02,0.02,0.02,1.37,16.39,18.62,1278.29,0,173.91,400.69,0.2,24.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1278.29,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0026,0.98,22,2255,100,629,629,6443.51,1.05,159.59,0.1,0.11,0.14,2.15,16.08,17.89,4064.36,0,648.23,1137.35,0.84,25.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4064.36,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,COTA,0053,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,COTA,0054,100,1,1,100,1,1,0,0,NaN,0,0,0,81.82,12.07,-1,0.01,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,COTA,0057,0,0,15,100,12,12,21.52,0.01,41.68,0,0,0,1.05,13.33,9.98,17.46,0,0.16,0.61,0,4.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17.46,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,COTA,0059,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,COTA,0060,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,COTA,0062,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,HILTON_CONV_CENTER_IBRD_SC,0027,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,HILTON_CONV_CENTER_IBRD_SC,0029,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,HILTON_CONV_CENTER_IBRD_SC,0031,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,HILTON_CONV_CENTER_IBRD_SC,0032,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,HILTON_CONV_CENTER_IBRD_SC,0033,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,HILTON_CONV_CENTER_IBRD_SC,0034,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,HILTON_CONV_CENTER_IBRD_SC,0035,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,HILTON_CONV_CENTER_IBRD_SC,0036,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,HILTON_CONV_CENTER_IBRD_SC,0037,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,HILTON_CONV_CENTER_IBRD_SC,0039,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,HILTON_CONV_CENTER_IBRD_SC,0040,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,HILTON_CONV_CENTER_IBRD_SC,0041,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,HILTON_CONV_CENTER_IBRD_SC,0047,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,HILTON_CONV_CENTER_IBRD_SC,0050,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,HILTON_CONV_CENTER_IBRD_SC,0051,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,VZW_GREAT_HILLS_AUS_IB,0064,1.09,1,92,100,97,97,3349.9,0.66,358.2,0,0,0,1.63,26.53,23.07,2363.39,0,106.78,190.85,0.26,19.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2363.39,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,VZW_ROUND_ROCK_IB,0068,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379403,US79W_THORNDALE,2955,8.27,187,2262,100,1467,1450,5147.61,8.99,33.7,0.12,0.14,0.17,0.78,8,10.27,5626.57,1.16,151.74,241.66,1.21,2.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5626.57,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379449,UT_AUSTIN_FORTY_ARENA,2646,NaN,0,0,100,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379449,UT_AUSTIN_FORTY_ARENA,2647,NaN,0,0,100,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TROY,2540,95.65,22,23,NaN,97,1,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,98.97,0,0,NaN,NaN,100,NaN,0,99.85,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,50,1,2,0,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379405,LOOKOUT,2324,1.23,11,893,NaN,404,404,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,3.19,NaN,0,0.34,0,NaN,0,0,2,0,0,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5625,NaN,0,0,0,0,0,0,0,0,2231,0,0
