DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKEWOOD,1477608,0,1741,0,0.7,32,1751,1.83,23928.19,2101.77,100,99.4,3.55,10.5,5.35,237.85,2.93,68.97,12.36,127093,18233493,191425.55,2775.52,1741,1741,78.26,239.5,1.83,23311.6,18329.87,2103.09,307.63,0,0,6131.43,377.22,2.83,3.41,203.02,1.85,0,0,12191.86,989.84,3.7,1.48,11,0.61,4,0,20,0,21,26.3,17.94,0,0,22,0,0,22,2,0,0,22,0,1.24,0,26.35,NaN,0,0,2,2.07,0,34.87,10400,3626,-115.65,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKEWOOD_RANCH_II,1477629,1,2489,0.04,3.21,46,2464,1.87,112312.78,8606.78,136,97.88,5,56.13,45.38,130.57,3.87,114.59,28.39,1529363,47656883,898502.28,7841.31,2489,2488,100,130.92,1.87,110344.72,71351.69,8598.57,159.85,1.4,0.15,48533.61,2530.51,3.9,3.59,79.65,2.03,0.98,0,22528.78,2382.8,11.43,1.79,62,10.33,21,9,644,1,650,43.98,29.43,0,0,9,0,0,18,1,0,0,18,0,1.2,1.19,13.77,19.87,0,0,1,1.64,NaN,33.62,18540,6233,-114.56,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_ALFRED,1477604,0,2349,0,8.47,62,2253,2.75,136202.9,6999.49,151,98.61,5.4,64.96,54.58,113.63,2.52,115.53,19.95,3840615,45323955,1089623.19,9431.93,2349,2349,100,113.73,2.75,134003.01,93957.6,6998.67,122.88,0.85,0,71645.53,3168.35,5.04,3.64,79.91,3.85,0.06,0,21967.71,2378.34,11.01,1.53,69,11.5,19,7,824,0,823,53.47,45.27,0,0,19,0,0,45,2,0,0,45,0,12.1,0.22,212.18,4.64,0,0,2,1.49,0,35.61,17660,6289,-114.58,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_BEULAH,1477730,6,6529,0.09,3.91,312,6558,4.76,172520.26,12179.28,260,98.42,7.1,77.99,71.09,66.08,1.71,112.35,28.92,8423641,215607167,1380162.05,12284.73,6529,6523,100,64.85,4.76,125279.55,132711.7,9468.17,68.09,0.94,0,68818.75,2683.5,6.68,1.74,47.12,5.97,0.03,0.12,29518.25,4593.89,10.64,1.36,109,18.17,28,15,1593,0,1550,54.93,28.34,0,0,5,0,0,17,1,0,0,17,0,0.27,0.02,18.26,NaN,0,0,1,1.62,0,37.07,31762,11773,-113.15,0.02
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_BUFFUM_NORTH,1477138,1,861,0.12,4.51,11,844,1.3,16983.19,1714.95,53,97.36,7.39,26.04,13.91,80.31,2.22,56.54,12.2,134174,2973894,135865.49,2403,861,860,100,80.31,1.3,16852.16,13398.99,1718.46,90.2,1.72,0,5066.3,377.92,3.23,8.97,70.61,1.08,0,0.18,8293.88,886.87,11.58,1.24,18,3,4,5,291,0,294,30.06,21.99,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.86,3302,1085,-115.84,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_ELSIE,1477264,14,2686,0.52,3.62,74,3192,2.32,77202.3,9441.76,91,98.8,4.54,51.69,32.39,134.9,4.32,110.34,33.83,2481380,68519860,617618.39,5597.25,2686,2672,100,130.05,2.32,54597.33,28648.26,7455.34,120.98,0.97,0,11936.92,419.39,4.85,2.4,81.97,2.72,0.21,0.71,9883.93,793.66,10.99,0.75,35,5.83,13,7,725,0,715,21.86,5.63,0,0,60,0,0,125,4,0,0,125,1.08,110.93,4.38,276.16,8.03,0,0,4,2.36,0,28.39,24715,7016,-113.89,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_GARFIELD_WEST,1477106,0,1015,0,4.28,53,968,5.48,52870.6,2518.96,69,96.76,4.85,32.8,23.67,125.32,1.65,103.4,14.22,432390,10098235,422964.83,4090.59,1015,1015,100,125.21,5.48,52450.01,39176.82,2519.48,155.92,14.76,0,30979.98,872.31,4.05,0.84,58.98,1.87,0,0,8058.13,1162.37,10.8,2.34,32,5.33,17,40,271,0,266,59.07,34.62,0,0,2,0,0,1,1,0,0,1,NaN,0.01,0,NaN,NaN,0,0,1,0.78,NaN,45.09,9523,4294,-115.38,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_JOHN,1477116,0,407,0,1.29,0,371,0,4839.83,405.41,31,99.85,7.98,6.25,3.28,103.23,5.13,68.22,12.02,11396,884818,38718.62,567.54,407,407,100,118.43,0,3606.02,4737.2,350.65,201.1,0,0,1103.73,12.38,7.52,2.61,95.3,0,0,0,2492,338.27,8.18,5.28,6,1,2,0,82,0,85,30.61,3.53,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.35,2146,866,-115.57,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_MEDORA,1477210,4,4392,0.09,1.49,108,4299,2.51,273538.35,19471.33,260,97.63,6.46,89.46,83.8,88.95,2.63,151.11,40.31,1196320,80145216,2188306.82,14481.11,4392,4388,100,88.95,2.51,271924.75,251470.58,19471.34,100.39,1.44,0,213365.45,14204.78,5.49,3.59,52.16,2.95,1.13,0.13,36767.67,4432.54,12.43,1.38,133,22.17,31,18,1252,0,1262,78.46,72.95,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24.96,17992,4491,-114.04,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_PIERCE,1477324,0,3123,0,0.76,41,3104,1.32,134402.58,7035.69,148,98.07,4.54,70.18,55.48,115.54,1.93,112.16,18.56,312300,41311044,1075220.6,9586.63,3123,3123,100,115.42,1.32,132313.89,97606.09,7036.26,136.17,0.36,0,76673.53,2841.88,3.41,1.43,56.91,1.85,0.28,0,20564.5,1130.91,12.44,0.87,79,13.17,17,4,1106,0,1099,57.95,40.39,0,0,5,0,0,6,1,0,0,6,0,0.07,0,NaN,NaN,0,0,1,0.97,NaN,38.51,13128,5056,-115.61,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_PLACID_ELKS,1477112,0,1996,0,3.94,66,1903,3.47,119214.51,9620.5,121,98.79,3.9,56.13,56.49,107.57,5.85,97.7,31.74,1489016,37828192,953716.05,9761.97,1996,1996,100,107.71,3.48,115918.53,67359.87,9615.87,132.92,6.27,0,44089.84,1912.51,2.35,3.24,65.01,1.7,0,0,23248.14,1457.74,9.39,2.82,57,9.5,18,35,558,0,587,38.04,19.89,-44,-11,25,0,0,37,2,0,0,37,0,80.74,0.69,21.74,32.06,0,0,2,1.25,NaN,32.2,18206,5862,-115.26,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_PLACID_RELO,1477640,4,4129,0.1,7.67,636,4171,15.25,99381.88,5608.47,160,95.5,6,63.5,42.37,97.55,1.23,108.58,16.36,7908577,103175452,795055.01,7322.38,4129,4125,100,95.71,15.25,76439.97,74280.99,4300.08,143.85,3.46,0,40710.96,1686.73,4.52,0.87,53.9,20.78,0,0.14,16494.04,1231.07,12.1,0.81,76,12.67,20,46,1328,0,1315,53.26,39.23,0,0,5,33.33,2,6,2,0,0,4,50,0.92,0,22.63,NaN,0,33.33,2,1.28,0,48.08,23095,11103,-115.4,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_PLACID_SW,1477023,0,801,0,0.99,11,796,1.38,32563.49,1216.6,49,97.3,5.83,21.86,16.47,146.16,2.79,91.56,10.31,48861,4943772,260507.96,2845.28,801,801,100,146.26,1.38,31786.43,30459.39,1216.25,158.86,0,0,23385.18,686.8,4.93,3.5,112.75,2.86,0,0,7000.36,476.65,8.21,2.16,32,5.33,13,0,412,0,375,73.57,56.47,0,0,11,0,0,10,1,0,0,10,NaN,124.56,3.21,425.67,10.87,0,0,1,2.37,NaN,35.31,6111,2158,-115.47,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LAKE_WALES,1477617,3,3719,0.08,3.33,42,3554,1.18,130389.65,7916.92,162,97.8,7.63,55.81,40.94,84.52,1.93,147.46,26.27,2734376,82175024,1043117.23,7073.88,3719,3716,100,84.46,1.18,128697.88,81034.85,7920.32,75.13,0.55,0,54894.65,1687.32,5.21,1.04,52.67,1.46,0.05,0.11,25742.72,2862.74,12.69,1.54,71,11.83,24,6,1090,0,1091,42.65,21.3,0,0,4,0,0,7,1,0,0,7,0,10.69,0,238.92,NaN,0,0,1,1.86,0,33.66,21378,7195,-115.2,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LANIER_LAKE_MATTIE,1477311,1,3096,0.03,2.95,64,3101,2.06,105730.26,7225.75,165,98.58,2.36,69.98,60.91,72.02,1.72,80.36,19.12,1927628,65350368,845842.08,10526.09,3096,3095,100,72.04,2.1,103428.88,93058.46,7225.07,78.54,0.66,0,75049.23,4162.62,1.75,2.25,57.88,2.6,3.76,0.06,17820.23,2170.96,5.01,1.16,79,13.17,20,4,603,0,603,72.56,57.61,-100,-6,6,0,0,14,1,0,0,14,0,0.05,0.03,NaN,NaN,0,0,1,1.87,NaN,34.36,20492,7041,-114.35,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LEMON_GROVE,1477633,1,971,0.1,6.2,23,937,2.45,38052.64,1761.98,70,96.34,5.03,32.27,18.29,121.27,1.5,96.3,10.11,261390,4214140,304421.11,3161.24,971,970,100,121.48,2.46,38126.2,33819.17,1758.12,168.6,2.25,0,22662.28,714.07,2.77,1.25,78.44,2.51,0,0.12,11055.63,802.14,10.08,1.4,23,3.83,8,4,178,0,169,59.44,40.62,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.49,4075,1813,-115.84,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LEM_CARNES_LANDING,1477032,0,1080,0,4.02,41,1069,3.84,55006.64,4612.2,75,96.7,5.98,45.78,29.12,141.55,3.5,87.45,18.66,529200,13173840,440053.14,5032.01,1080,1080,100,141.49,3.84,55371.28,47289.52,4608.54,141.53,5.47,0,34016.1,1550.88,6.16,4.97,130.44,3.61,0,0,13077.14,1744.3,6.37,1.98,23,3.83,6,7,128,0,129,61.43,33.65,0,0,19,0,0,33,3,0,0,33,0,13.29,0,21.98,NaN,0,0,3,1.12,NaN,37.73,11708,4417,-115.21,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LIFESAVERS,1477418,7,4855,0.14,0.34,353,4740,7.45,60442.57,4174.6,149,97.23,11.47,53.7,36.27,93.33,1.06,77.15,14.4,309534,90273870,483540.56,6267.78,4855,4848,100,93.2,7.45,60348.49,59917.94,4174.18,105.82,1.11,0,25910.45,768.1,13.19,0.78,83.01,8.11,0.22,0.16,33834.51,3365.5,10.43,1.15,31,5.17,14,5,450,0,458,42.93,18.4,NaN,0,0,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,NaN,0,1,NaN,NaN,37.15,18557,6894,-115.32,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LIGHTHOUSE,1477732,1,4840,0.02,1.3,162,4733,3.42,144970.48,9842.81,226,97.92,7.53,54.01,46.52,103.12,2.62,108.21,25.31,2399700,185217120,1159763.86,10718.09,4840,4839,66.67,103.11,3.42,142933.64,113207.31,9835.39,190.43,21.98,0,68624.15,1702.25,4.61,4.09,70.99,1.45,0.77,0.02,43983.18,4245.29,12.42,1.37,55,6.88,14,100,455,0,418,48.01,17.31,0,0,42,0,0,56,4,0,0,56,0,71.69,21.64,130.76,17.8,0,0,4,1.22,0,32.52,37780,12286,-114.62,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LIGHTOWER_EVA,1477481,0,494,0,4.46,4,484,0.83,11565.01,509.97,39,99.86,4.47,14.36,5.77,182.05,1.02,92.73,6.58,53846,1207336,92520.05,997.69,494,494,100,182.09,0.83,11261.35,11259.65,509.91,606.77,0,0,6226.24,155.33,2.32,3.35,82.55,1.15,0,0,5006.5,353.7,6.81,0.84,11,1.83,4,0,136,0,146,55.29,30.46,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.82,2335,1280,-115.37,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LKPARKER,1477602,10,4622,0.22,1.34,298,4633,6.43,94069.34,7328.46,186,98.53,6.61,59.53,41.77,101.79,0.86,104.25,22.8,1546272,115688660,752554.71,7218.5,4622,4612,100,101.8,6.62,92700.65,75909.45,7327.44,118.03,0.48,0,47686.04,3536.1,6.31,1.64,61.06,8,0.02,0.11,27967.83,2408.18,8.53,0.42,59,9.83,23,3,619,0,604,51.44,48.26,-44.44,-4,9,4.76,1,21,2,0,0,20,28.57,35.99,0.03,130.24,1.83,0,6.67,2,0.98,0,31.29,24749,7743,-114.8,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LWR_BUSINESS_BLVD,1477283,4,7005,0.06,2.49,142,6690,2.12,99408.55,8552.36,210,98.28,8.26,42.52,42.12,77.6,2.63,67.25,10.64,11177540,448284975,795268.39,11826.11,7005,7001,100,78,2.14,97451.44,57587.13,8581.13,96.98,0.11,0,25993.87,1301.36,5.79,1.87,57.32,2.61,2.83,0.05,31354.63,3168.22,13.24,1.78,56,6.22,17,1,897,0,887,26.67,15.17,-39.34,-24,61,0,0,181,3,0,0,181,0,94.94,2.42,40.1,1.04,0,0,3,2.52,0,27.56,62435,17210,-115.8,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LWR_BUSINESS_BLVD,1479283,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LWR_WOODLANDS,1477123,3,4302,0.07,2.82,153,4229,3.62,147863.95,14609.76,204,98.13,7.14,36.93,42.17,108.11,2.91,99.89,20.93,7348383,260916300,1182911.62,11842.19,4302,4299,100,107.56,3.62,105253.9,83398.78,11773.76,218.24,1.9,0,28865.24,1814.38,6.37,2.34,68.07,3.99,2.42,0.09,30685.47,3681.93,10.88,1.59,65,7.22,20,15,789,0,793,27.42,15.41,0,0,62,0.72,1,138,3,0.72,1,138,3.12,253.19,0.45,68.46,1.93,0,0.72,3,1.29,0,28.25,58983,16662,-115.91,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MANASOTA,1477667,0,3755,0,4.38,29,3696,0.78,135590.39,5323.67,179,99.12,5.89,52.35,37.31,121.97,1.23,126.2,14.13,3413295,77882455,1084723.14,8595.23,3755,3755,66.67,121.96,0.78,132371.56,101579.23,5323.31,162.35,0.06,0,80668.53,2372.15,5.24,1.27,59.38,1.32,2.18,0,20608.75,1545.08,12.88,0.81,95,11.88,27,1,1569,0,1567,60.94,44.56,0,0,4,0,0,8,1,0,0,8,0,9.21,0.01,336.39,NaN,0,0,1,5.96,NaN,36.9,19832,7318,-115.27,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MARBLE_ARCADE_BUILDING,1477235,5,6815,0.07,0.9,100,6658,1.5,111107.68,13159,227,98.07,6.49,73.07,54,94.16,3.1,95.25,33.35,2720630,301713680,888861.45,9331.8,6815,6810,100,94.41,1.5,78752.21,84901.22,10329.38,99.94,0.78,0,26174.41,1010.72,3.76,1.56,77.85,1.65,0.05,0.09,33162.16,4834.9,9.14,2.02,62,10.33,23,9,1157,0,1150,33.24,9.78,0,0,45,0,0,65,3,0,0,65,0,43.5,1.57,231.52,20.38,0,0,3,1.87,NaN,31.85,43905,13983,-112.89,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MELODY,1477728,0,1764,0,2.23,13,1728,0.75,30054.5,2726.86,93,99.74,5.92,40.22,20.04,112.69,2.32,69.44,12.56,467460,20949264,240435.98,3462.38,1764,1764,66.67,104.48,0.75,21554.86,19729.97,2101.08,174.27,0.16,0,4793.8,255.76,2.93,0.45,83.7,1.11,0.51,0,10146.59,1247.91,7.97,4,36,6,12,1,644,0,649,22.24,12.17,0,0,38,0,0,40,3,0,0,40,0,2.27,1.2,503.56,13.31,0,0,3,1.56,0,36.19,11611,4202,-115.36,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MILESTONE_LEMON_BAY_HS,1477777,1,5086,0.02,5.12,152,5067,3,234577.61,14208.64,214,98.4,6.5,74.93,67.64,138.01,3.12,160.56,35.12,7044375,137703450,1876620.88,11687.74,5086,5085,100,138.2,3,231546.67,133185.65,14208.52,124.77,0.11,0,104556.36,7012.08,4.78,3.84,60.91,6.19,1.67,0.04,28079.03,2392.77,16.14,1.2,119,19.83,33,3,2659,0,2634,45.16,49.35,0,0,22,0,0,30,2,0,0,30,0,3.85,0,57.38,NaN,0,0,2,1.49,0,33.58,25695,8629,-114.71,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MIMS_MULBERRY,1477295,0,5121,0,5.64,63,5062,1.24,192010.62,14288.52,197,99.02,5.24,67.68,62.48,124.09,3.21,142.28,39.1,7399845,131281956,1536084.96,10796.05,5121,5121,100,119.82,1.24,96295.54,92248.57,7178.52,196.85,1.06,0,27229,1177.21,4.53,3.34,70.68,1.3,0.08,0,21112.74,2462.43,10.47,1.33,60,10,15,12,1135,0,1150,28.28,16.4,0,0,19,0,0,19,2,0,0,19,0,37.73,0.01,186.86,NaN,0,0,2,2.02,0,30.3,24191,7330,-114.58,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MINE_AND_MILL_SUPPLY_OPM,1477227,13,12369,0.11,2.46,326,12282,2.65,291759.75,14119.54,376,98.21,13.19,85.88,82.74,66.49,0.92,163.25,30.45,20870542,847647570,2334078,14297.4,12369,12356,100,66.49,2.65,288963.04,238368.19,14138.74,85.03,0.73,0,143546.34,3781.17,11.41,1.58,44.1,2.98,0.04,0.12,93573.21,6379.1,16.9,0.54,106,17.67,29,13,1774,0,1740,49.68,26.74,0,0,24,0,0,38,3,0,0,38,0,17.74,0.55,137.53,10.93,0,0,3,2.92,0,37.05,66913,24793,-113.99,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MORGANTOWN_RELHR,1477474,4,1734,0.23,8.23,27,1802,1.5,43477.92,1454.4,80,98.63,11.93,27.13,17.12,121.81,1.23,117.57,9.93,1616160,19646220,347823.34,2958.38,1734,1730,100,122.25,1.5,41827.86,23716.44,1436.42,124.98,0.77,0,10749.6,273.46,5.68,0.66,58.53,1.7,8.37,0.29,12928.84,822.32,28.33,1.2,22,3.67,12,3,391,0,365,25.7,19.04,0,0,2,0,0,4,1,0,0,4,0,0.22,0,8.57,NaN,0,0,1,2.4,NaN,38.24,10422,3985,-115.49,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MORGANTOWN_RELHR,1479474,2,1262,0.16,1.56,31,1160,2.67,4264.77,293.96,28,98.39,12.37,10.27,14.29,57.2,1.91,22.1,2.12,85568,5494748,34118.17,1543.69,1262,1260,100,59.25,2.67,3800.46,4039.27,222.2,NaN,0,0,0,0,NaN,NaN,55.58,2.69,6.23,0.16,3134.91,150.93,12.05,2.22,0,0,0,0,1,0,1,0,0,0,0,5,0,0,22,1,0,0,22,0,0.22,0.23,15.17,3.21,0,0,1,12.41,0,18.19,4293,781,-120.17,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MULBERRY_1,1477675,1,2284,0.04,2.23,22,2285,0.96,60257.8,4893.39,105,98.9,4.97,48.2,31.85,112.85,2.5,87.6,18.8,521631,23385876,482062.38,5503.04,2284,2283,100,111.91,0.96,58652.12,57689.5,4890.87,166.64,0.37,0,42188.77,3766.8,2.9,5.79,71.27,1.14,0.42,0.06,15353.29,1069.35,10.13,0.82,44,7.33,12,2,534,0,533,71.93,77.02,NaN,0,0,0,0,3,1,0,0,3,0,0,0.36,NaN,7.61,NaN,0,1,1.09,NaN,40.21,10015,4027,-115.23,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MUNDAY_LAKE_BONNET,1477329,2,5953,0.03,4.27,1386,5897,23.5,189399.8,14125.86,250,98.93,5.33,80.73,70.63,91.18,1.68,124.15,32.4,10394807,243251486,1515198.39,12204.51,5953,5951,100,91.74,23.51,136046.68,127621.08,11021.51,111.25,32.78,0,59761.76,3741.79,3.53,1.71,66.64,19.97,0.04,0.05,33593.76,3439.36,10.05,1.04,88,14.67,22,534,1629,0,1630,43.93,33.95,0,0,10,2.86,1,35,2,0,0,34,4.17,11.93,0.02,199.87,8.82,0,2.86,2,6.48,NaN,39.34,39129,15393,-113.66,0.01
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MURDOCK,1477644,1,7410,0.01,3.29,253,7209,3.51,163656.3,15196.25,290,98.47,7.76,72.23,62.99,113.15,3.36,120.28,38.96,11464235,348018060,1309250.39,10884.83,7410,7409,66.67,112.93,3.43,160959.9,110530.25,15206.87,160.42,9.08,0,53687.15,3688.06,7.07,3.93,81.44,1.68,0.4,0.02,56568.66,6067.92,12.04,1.99,101,16.83,25,111,1222,0,1266,33.35,24.25,-35.29,-12,34,0,0,68,3,0,0,68,0,632.25,10.08,108.83,4.58,0,0,3,1.22,0,35.23,45425,16004,-114.62,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MURPHY,1477722,0,397,0,13.53,93,444,20.95,18125.84,382.23,29,92.04,7.28,17.22,11.69,87.33,0.77,71.77,4.11,135774,1003219,145006.76,2020.37,397,397,100,87.18,20.95,18911.76,18911.76,383.19,125.81,25.78,0,14955.85,204.02,3.11,0.73,37.05,18.99,0.75,0,3703.12,179.16,20.6,0.86,10,1.67,4,33,128,0,112,79.08,53.24,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.25,2185,1666,-115.64,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MYAKKA_CITY,1477685,0,731,0,16.09,11,723,1.52,28711.99,1423.67,41,95.92,5.43,19.07,13.6,142.18,4.3,97.76,13.82,446641,2775607,229695.94,2349.71,731,731,66.67,142.16,1.52,28950.83,17717.79,1423.2,233.94,0.66,0,9254.05,244.75,6.43,2.7,65.65,1.75,0.43,0,8390.07,582.28,9.3,4.33,7,1.17,3,1,152,0,151,31.96,17.2,0,0,3,0,0,4,1,0,0,4,0,0,0,NaN,NaN,0,0,1,173.56,NaN,31.73,3186,1011,-115.5,0
