DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,4.54,9.93,3.85,2.42,2.42,2.42,55.98,55.99,55.97,20153.73,871.41,1633.31,360,0,0,0,0,0,0,0,0,0,0,0,0,859.71,878.8,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UIC,0,2.66,4.09,2.38,9.56,9.58,9.54,87.2,87.33,87.04,31391.89,3440.72,956.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UMC,1,3.2,13.84,2.04,1.87,1.88,1.87,19.73,19.81,19.71,7104.21,674.34,1150.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.67,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,0,3.15,5.6,2.68,2.37,2.38,2.37,55.49,55.5,55.48,19976.28,853.93,1135.87,360,0,0,0,0,0,0,0,0,0,0,0,0,654.72,661.01,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,1,3.2,4.43,2.73,2.37,2.37,2.37,55.47,55.49,55.45,19969.16,853.57,1152.49,360,0,0,0,0,0,0,0,0,0,0,0,0,1752.85,1759.46,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UIC,0,2.02,2.87,1.37,6.92,6.95,6.91,42.45,42.52,42.39,15284.44,2494.16,728.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.25,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UMC,1,3.16,15.83,2.01,1.01,1.02,1.01,19.95,20.01,19.91,7182.47,364.26,1136.28,360,0,0,0,0,0,0,0,0,0,0,0,0,3.37,4.71,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,0,4.55,6.36,4.05,2.35,2.36,2.35,55.9,55.91,55.88,20122.48,847.92,1638.57,360,0,0,0,0,0,0,0,0,0,0,0,0,566.28,570.2,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,1,4.29,6.87,3.74,2.36,2.36,2.35,55.87,55.88,55.86,20113.24,848.28,1542.97,360,0,0,0,0,0,0,0,0,0,0,0,0,918.74,920.74,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UIC,1,4.38,7.97,1.29,7.08,7.1,7.07,42,42.15,41.86,30242.27,5100.49,3150.91,720,0,0,0,0,0,0,0,0,0,0,0,0,10.18,10.87,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,0,3.62,16.6,2.52,2.75,2.75,2.75,19.82,19.9,19.78,7135.55,990.17,1301.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.7,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,1,4.58,27.38,3.3,3.44,3.46,3.43,25.65,25.84,25.57,9233.81,1238.46,1649.25,360,0,0,0,0,0,0,0,0,0,0,0,0,60.44,24.22,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,0,7.41,19.24,2.89,2.4,2.4,2.4,54.67,56.65,52.69,39363.26,1728.11,5332.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4218.92,4220.85,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,1,7.26,15.05,2.88,2.35,2.36,2.34,54.64,56.65,52.63,39344.09,1691.89,5225.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3891.61,3903.85,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,2,7.18,16.52,3.13,2.38,2.4,2.34,54.66,56.64,52.67,39353.11,1708.55,5172.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3758.17,3755.65,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,3,7.38,16.88,3.51,2.35,2.36,2.34,54.63,56.63,52.63,39330.87,1691.77,5317.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3854.36,3851.19,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,4,7.08,17.46,2.73,2.34,2.34,2.34,54.65,56.66,52.65,39349.12,1685.36,5096.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3944.67,3947.97,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,5,7,14.96,2.68,2.34,2.35,2.34,54.66,56.64,52.67,39352.35,1686.31,5043.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3850.31,3850.3,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,0,1.74,2.17,1.27,6.88,6.9,6.87,41.86,41.95,41.78,15068.46,2478.77,626.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,1,5.28,6.31,4.22,7.08,7.09,7.06,42.29,42.35,42.2,15223.59,2547.76,1898.34,360,0,0,0,0,0,0,0,0,0,0,0,0,5.71,6.01,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,0,2.93,11.76,2.22,2.48,2.48,2.47,20.33,20.39,20.27,7318.04,892.31,1053.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.77,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,1,5.11,20.61,3.2,2.69,2.7,2.68,21.22,21.31,21.18,7638.77,967.82,1838.99,360,0,0,0,0,0,0,0,0,0,0,0,0,24,10.93,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,0,7.47,18.62,3.24,2.38,2.4,2.34,54.64,56.65,52.64,39342.22,1707.5,5377.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4158.17,4152.15,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,7.07,14.31,2.53,2.34,2.35,2.34,54.64,56.6,52.67,39339.05,1687.62,5091.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3998.87,3982.26,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,7.2,15.15,2.58,2.37,2.4,2.34,54.66,56.67,52.65,39353.93,1707.06,5183.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4037.01,4022.69,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,1,3.65,4.58,2.58,9.4,9.42,9.38,87.33,87.49,87.17,31438.03,3384.27,1311.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.35,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UMC,0,1.94,9.85,1.44,2.54,2.55,2.54,19.57,19.63,19.53,7043.91,914.74,697.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3.88,3.61,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,3.39,6.19,2.93,3.17,3.18,3.17,64.98,65,64.96,23391.84,1142.32,1218.71,360,0,0,0,0,0,0,0,0,0,0,0,0,101.39,102.05,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,3.27,5.55,2.77,3.17,3.18,3.17,64.94,65,64.92,23378.78,1141.91,1175.21,360,0,0,0,0,0,0,0,0,0,0,0,0,33.08,33.06,0,0
Total,*,*,*,*,*,*,*,*,*,3.95,27.38,1.18,3.41,9.58,1.01,44.82,87.49,19.49,1294929.26,92921.43,121304.19,28080,5.73,32.9,0.48,5.42,13.28,0.64,46.36,85.84,7.79,982450.79,114901.11,123446.84,4218.92,4220.85,277.75,5571.99
