DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE_DACY,3257,1.55,172,11128,100,4309,4304,55359.55,19.74,130.76,1.64,3.67,8.74,1.17,7.81,14.23,50787.87,0.12,4350.3,6315.63,32.07,3.54,1.38,NaN,0,0.41,0,NaN,0,0,7,0,0,7,0,9112.42,897.06,835.55,1534.35,0,0,0,0,NaN,181.82,NaN,0,0.17,0.07,0,0,0,0.08,2,2652,55104.8,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE_WINDMILL_STX,3722,1.71,118,6892,100,2489,2485,23846.72,7.9,167.07,1.03,2.14,4.86,1.15,8.17,15.3,21215.95,0.16,3297.72,4331.69,16.52,7.23,0.93,NaN,0,0.38,0,NaN,0,0,4,0,0,4,0,7205.36,681.48,685.27,1530.93,126.98,0,0,0,NaN,0,NaN,0,0.17,0.09,0,0,0,0.07,1,1358,23594.79,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LACROSSE,2879,0,0,44,100,30,30,80.24,0.25,18.38,0,0,0.03,0.75,8.98,11.29,8.49,0,0.23,14.57,0.12,3.22,1.12,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3175,2187.5,1090.91,2111.11,0,0,0,0,NaN,476.19,NaN,0,0.01,0.01,0,0,0,0,0,244,84.84,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LACROSSE,3879,0.28,3,1054,100,387,387,2331,0.97,177.94,0.21,0.54,1.62,0.64,8.43,13.46,2063.01,0,138.21,206.96,1.11,1.78,0.66,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,6736.38,617.05,629.81,2738.6,NaN,0,0,0,NaN,1348.39,NaN,21.05,0.25,0.34,0,0,0,0,0,380,2295.55,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LCRA_HIGH_CROSS,2144,2.43,16,659,100,461,460,1082.08,3.81,34.27,0.08,0.1,0.14,0.89,8.32,10.36,733.26,0.22,17.36,108.96,0.91,2.06,0.18,NaN,0,0.24,0,NaN,0,NaN,0,0,NaN,0,0,NaN,5500,2750,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.12,1,815,1011.58,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LCRA_HIGH_CROSS,3144,0.74,61,8222,100,4517,4516,39518.63,13.42,122.74,1.42,2.61,5.63,1.05,7.95,16.25,31788.42,0.02,2315.14,4035.58,16.22,3.3,0.65,NaN,0,0.18,0,NaN,0,0,17,0,0,17,0,7572.39,658,741.73,1853.36,151.51,0,0,0,NaN,327.6,NaN,6.57,3.8,1.29,0,0,0,0,0,1800,39039.17,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOCKHART,2145,1.29,7,541,100,433,433,1106.15,3.63,42.4,0.03,0.03,0.05,0.76,8.19,10.97,970.38,0,24.89,68.17,0.61,1.36,0.64,NaN,0,0.49,0,NaN,0,0,3,0,0,3,0,3000,3285.71,1642.86,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,380,1093.5,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOCKHART,3145,1.33,92,6905,100,2762,2744,23923.59,10.43,120.08,1.29,2.39,4.79,0.95,7.94,11.91,22120.32,0.65,1652.55,2337.31,13.71,1.71,1.19,NaN,0,0,0,NaN,0,0,2,0,0,2,0,6750,953.49,931.03,940.3,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1021,24083.25,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOTUS_STX,2863,0.62,5,802,100,774,772,858.83,2.66,33.22,0.02,0.02,0.01,1.04,8.14,11.25,905.59,0.26,27.43,46.36,0.36,2.32,0,NaN,0,0.59,NaN,NaN,NaN,0,1,0,0,1,0,3125,3166.67,1583.33,6000,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,161,918.95,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOTUS_STX,3863,2.75,55,2000,100,863,861,9695.91,3.85,199.58,0.66,1.58,3.43,0.87,7.82,14.58,8820.21,0.23,464.94,717.56,2.78,1.92,0.19,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6600,1300,1300,333.33,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,456,9547.72,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOWER_PURGATORY_AUSTX,2740,0.34,2,586,100,485,484,1926.78,4.05,56.03,0.01,0.02,0.03,0.42,8.36,12.94,1104.63,0.21,34.7,99.19,0.77,2.1,0.62,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3123.89,2122.81,1000,1838.71,8.19,0,0,0,NaN,0,NaN,0,0.05,0.02,0,0,0,0,0,667,1733.66,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOWER_PURGATORY_AUSTX,3740,0.62,43,6943,100,3174,3174,42672.8,14.79,142.6,1.52,3,6.49,0.92,8,15.7,31423.25,0,1713.14,3336.97,13.91,2.95,0.54,NaN,0,0.43,0,NaN,0,0,5,0,0,5,0,9034.95,698.29,818.79,860.1,111.48,0,0,0,NaN,1487.8,NaN,0,3.17,0.59,0,0,0,0,0,3554,42748.42,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LYTTON_SPRINGS,2252,2.91,5,172,100,162,162,295.51,1.02,38.06,0,0.01,0.06,0.78,8.29,10.71,160.66,0,1.98,10.59,0.1,1.09,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,152,325.04,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,LYTTON_SPRINGS,3252,3.71,160,4309,100,2605,2601,17573.87,6.98,126.42,0.36,1.36,3.43,3.26,7.61,12.12,16017.4,0.15,594.56,827.16,4.96,0.9,0.56,NaN,0,0.44,0,NaN,0,0,5,0,0,5,0,8869.92,706.54,889.54,1271.17,206.27,0,0,0,NaN,3.81,NaN,6.44,6.03,0.28,0,0,0,0.21,1,473,17537.38,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MAIN_STREET_REPL,2237,1.06,1,94,100,81,81,277.73,1.05,28.4,0,0,0.01,0.45,7.38,9.38,230.32,0,1.79,7.96,0.09,1.17,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,4000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,74,236.09,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MAIN_STREET_REPL,3237,0.74,36,4891,100,2637,2635,51811.6,15.79,122.36,1.6,2.53,4.88,0.55,7.71,12.67,46038.63,0.08,2445,3378.33,15.93,2.8,0.2,NaN,0,0.11,0,NaN,10,0,3,0,0,3,0,8252.29,761.9,789.92,4513.76,NaN,0,0,0,NaN,124.8,NaN,14.65,2,0.21,0,0,0,0,0,942,51434.9,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MANCHACA,2100,8.91,44,494,100,361,361,997.46,2.94,69.97,0.01,0.11,0.25,0.7,8.54,9.34,942.39,0,14.14,81.93,0.97,1.45,0.13,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3129.31,2610.58,1237.64,1677.08,2.09,0,0,0,NaN,392.66,NaN,331.58,0.12,0.13,0,0,0,0.1,1,968,1265.61,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MANCHACA,3100,0.57,25,4363,100,1972,1972,27762.48,9.25,122.23,1.35,2.32,4.61,0.6,7.88,13.56,23284.48,0,2427.49,3624.56,14.72,4.9,0.05,NaN,0,0.22,0,NaN,0,0,18,0,0,18,0,7988.59,678.19,704.09,1090.36,44.69,0,0,0,NaN,128.23,NaN,27.31,7.26,1.63,0,0,0,0,0,1865,27236.48,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MARIE,2097,2.94,1,34,100,26,26,42.09,0.13,44.62,0,0,0.09,0.22,9.42,10.09,9.06,0,0.42,2.81,0.03,1.24,0,NaN,0,2.04,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,49,12.09,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MARIE,3097,0.99,20,2013,100,1158,1158,20746.78,5.7,151.21,0.98,1.89,4.2,0.71,7.7,15.72,16979.64,0,760.9,1815.82,5.91,3.44,0.13,NaN,0,0.7,0,NaN,0,0,2,0,0,2,0,8495.19,722.66,774.04,1333.33,188.42,0,0,0,NaN,0,NaN,0,0.27,0.04,0,0,0,0,0,728,20796.22,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCCARTY,2132,0,0,65,100,44,44,557.9,1.39,163.52,0.01,0.01,0.02,0.39,8.64,11.34,803.21,0,8.37,31.11,0.25,2.5,0.53,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.35,1,282,901.78,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCCARTY,3132,1.14,92,8103,100,3782,3781,43738.09,16.88,113.48,1.29,2.79,6.73,1.3,7.74,15.8,39030.18,0.03,4456.6,7107.2,21.49,6,0.89,NaN,0,0.46,0,NaN,0,0,5,0,0,5,0,7945.59,799.15,852.62,1926.96,127.8,0,0,0,NaN,0,NaN,15.57,0.53,0.27,0,0,0,0.05,1,2018,43007.83,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCKOWN,2819,1.33,1,75,100,61,61,110.24,0.37,24.68,0,0,0.01,0.49,7.7,9.59,81.26,0,2.43,6.73,0.08,0.83,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,154,88.26,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCKOWN,3819,0.7,10,1432,100,530,530,4024.76,1.22,186.74,0.23,0.75,1.83,0.7,8.1,14.67,2886.21,0,242.77,772.86,2.71,4.72,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,7622.61,688.46,716.73,1371.26,71,0,0,0,NaN,0,NaN,0,0.2,0.03,0,0,0,0,0,640,4014.09,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MENDOZA,2146,0.27,2,751,100,706,706,1620.8,3.89,63.56,0.02,0.03,0.05,0.66,8.27,11.01,1698.58,0,17.63,56.64,0.44,1.84,1.55,NaN,0,0.38,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,249,2021.73,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MENDOZA,3146,1.15,39,3399,100,2152,2152,12557.44,4.53,138.15,0.95,1.87,3.88,0.71,8.07,14.52,11516.84,0,3457.86,4021.82,14.06,9.19,0.79,NaN,0,0.52,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,586,11982.65,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOPAC_SLAUGHTER,3861,0.51,46,9103,100,3605,3602,35938.9,10.72,130.4,1.56,2.68,5.29,1.05,8.17,15.33,27431.2,0.08,2869.44,4759.11,19.03,4.63,0.39,NaN,0,0.29,0,NaN,0,0,21,0,0,21,0,8113.57,675.56,866.43,1965.49,161.79,0,0,0.01,NaN,175.69,NaN,121,31.04,4.85,0,0,0,0,0,2794,35593.46,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOPAC_SOUTH,2099,0.36,2,552,100,364,364,965.69,2.81,38.13,0.01,0.02,0.04,1.08,8.1,10.68,916.65,0,20.5,54.63,0.51,2.25,1.4,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,1631.58,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,441,995.68,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOPAC_SOUTH,3099,1.63,38,2332,100,738,738,16176.47,4.5,159.04,1.09,1.65,3.2,0.46,7.54,15.18,14416.56,0,1567.25,2292.79,7.83,5.59,0.24,NaN,0,1.08,0,NaN,0,0,6,0,0,6,0,6601.97,578.15,596.13,3872.16,36.86,0,0,0,NaN,990.07,NaN,0,0.84,0.55,0,0,0,0,0,389,15912.54,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOTOROLA_TOWER,2177,0.92,4,437,100,366,366,907.72,2.4,31.08,0.01,0.03,0.07,10.14,8.36,9.94,393.62,0,6.24,38.63,0.45,0.87,0.95,NaN,0,0.4,0,NaN,0,0,1,0,0,1,0,4250,5222.22,2423.08,777.78,NaN,0,0,0,NaN,1735.54,NaN,78.48,1.24,0.13,0,0,0,0,0,480,1809.02,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOTOROLA_TOWER,3177,0.66,30,4518,100,2774,2773,28325.26,8.39,161.04,1.47,2.56,5.54,0.84,7.99,14.66,21482.12,0.04,2170.11,3289.48,13.28,4.78,0.29,100,0,0,0,NaN,0,0,11,0,0,11,0,8123.99,1085.96,1064.64,1260.11,35.75,0,0,0,NaN,430.08,NaN,5.17,0.63,0.64,0,0,0,0.05,1,2013,27554.19,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOUNTAIN_CITY,2033,0,0,38,100,36,36,10.82,0.04,21.17,0,0,0.06,0.62,10.34,12.82,7.72,0,0.09,12.51,0.07,11.9,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,12,11.35,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,MOUNTAIN_CITY,3033,2.88,57,1976,100,588,588,4795.86,2.07,127.4,0.4,1.28,3.16,0.55,7.96,14.21,4551.34,0,255.64,451.16,2.06,2.26,0.57,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,4750,4750,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,161,4733.5,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,NELMS_STX,2743,0,0,68,100,52,51,197.39,0.56,48.36,0,0,0.04,1.41,8.58,11.07,20.49,1.92,0.39,29.85,0.21,2.25,1.06,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,3333.33,1666.67,333.33,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,219,71.23,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,NELMS_STX,3743,1.48,86,5792,100,3311,3301,32487.83,11.31,142.95,1.58,2.71,5.35,0.95,7.96,16.03,25183.93,0.3,2365.18,3984.25,18.32,4.02,0.49,NaN,0,0.26,0,NaN,0,0,9,0,0,9,0,7834.04,1360.95,2263.16,1350.6,22.53,0,0,0,NaN,0,NaN,0,0.18,0.09,0,0,0,0.04,1,2347,32373.61,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,NUCKOLS_CROSSING,2256,0,0,424,100,298,298,577.04,1.79,42.13,0,0.01,0.02,0.83,8.51,10.55,515.38,0,24.19,73.33,0.6,2.18,0.99,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3080.19,2000,1018.87,1232.32,32.31,0,0,0,NaN,0,NaN,0,0.21,0.03,0,0,0,0.37,2,544,703.64,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,NUCKOLS_CROSSING,3256,0.45,19,4242,100,2337,2334,20417.15,6.57,120.38,1.17,2.28,4.93,0.82,7.85,16.91,16304.83,0.13,1191.95,3056.25,9.05,4.92,0.53,NaN,0,0.25,0,NaN,0,0,4,0,0,4,0,7289.47,2763.16,2763.16,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1247,20146.35,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,OVERLOOK,2137,1.54,3,195,100,143,143,717.94,1.5,87.7,0,0.01,0.02,0.65,8.6,14.93,254.04,0,9.27,43.79,0.31,2.26,0.29,NaN,0,0.22,0,NaN,0,NaN,0,0,NaN,0,0,3503.52,2036.08,1393.42,1343.67,106.23,0,0,0.01,NaN,12456.72,NaN,27.06,5.18,0.2,0,0,0,0,0,411,1181.48,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,OVERLOOK,3137,1.32,61,4617,100,1407,1405,21547.87,7.09,172.84,0.87,1.76,3.63,1.05,8.12,15.92,17818.39,0.14,740.78,1322.33,5.87,2.38,1.51,NaN,0,0.61,0,NaN,0,0,7,0,0,7,0,7611.84,688.29,775.15,1416.29,42.27,0,0,0.01,NaN,207.33,NaN,32.7,19.08,11.15,0,0,0,0.15,1,680,20890.43,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,POST_ROAD,2182,7.14,6,84,66.67,66,63,304.49,1.23,51.45,0.01,0.02,0.05,0.54,8.32,10.1,226.8,4.55,1.44,8.85,0.14,0.94,0.61,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,192,269.67,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,POST_ROAD,3182,0.4,33,8214,100,3756,3751,28110.28,8.37,150.05,1.35,2.49,5.54,0.99,8.21,14.45,22035.98,0.13,1414.37,3044.88,12.81,4.43,0.23,NaN,0,0.3,0,NaN,0,0,5,0,0,5,0,7638.22,755,889.69,1196.72,97.39,0,0,0,NaN,2.48,NaN,0,0.3,0.07,0,0,0,0.05,1,2061,27874.76,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,PUMP_STATION,2096,1.38,5,363,100,345,345,566.92,1.33,44.04,0,0.02,0.07,0.76,7.57,8.56,174.31,0,1.92,20.74,0.2,1.01,0,NaN,0,0.88,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,221,760.91,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,PUMP_STATION,3096,2.29,19,828,100,577,576,9131.39,2.84,153.19,0.46,0.96,2.26,0.21,7.54,11.45,8360.57,0.17,379.61,528.53,2.59,2.76,0,NaN,0,0.75,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,132,8809.7,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,QUAIL_RUN,3249,2.31,127,5489,100,3447,3443,31747.08,12.8,77.48,1.56,2.78,5.72,1,7.79,12.82,29229.74,0.12,2551.67,3400.43,16.16,4.59,0.56,NaN,0,0.45,0,NaN,0,0,1,0,0,1,0,9069.44,590.91,583.33,1696.97,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.11,1,902,31415.51,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,REDWOOD,2231,1.34,2,149,100,110,110,294.02,0.97,53.86,0,0,0.01,1.3,8.81,10.86,145.39,0,1.3,19.19,0.17,1.81,0,NaN,0,0.56,0,NaN,0,0,1,0,0,1,0,3618.75,1450,1255.38,2191.62,NaN,0,0,0,NaN,219.14,NaN,1023.46,0.19,0.1,0,0,0,0,0,357,314.85,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,REDWOOD,3231,1.58,86,5460,100,2369,2368,54508.1,16.84,99.93,1.1,2.25,5.95,1.02,7.74,13.98,50901.25,0.04,1830.61,3547.53,14.09,4.85,1.41,NaN,0,0.74,0,NaN,0,0,1,0,0,1,0,12083.33,1083.33,1083.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,806,54603.58,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,ROCKNE,2276,1.55,8,517,100,447,446,1354.52,3.1,48.98,0,0.01,0.02,0.65,7.93,10.69,1284.91,0.22,48.02,88.23,0.78,1.64,0,NaN,0,0.51,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,314,1490.6,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,ROCKNE,3276,2.79,47,1687,100,1046,1046,5998.16,2.74,129.82,0.4,0.98,2.06,1.11,7.29,11.36,5780.7,0,293.39,365.97,2.23,1.27,1.09,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,5250,2000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,243,5841.07,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SAN_LEANNA,2128,1.79,9,502,100,408,408,664.19,2.09,37.92,0.01,0.02,0.03,0.81,8.3,9.23,360.37,0,6.98,51.37,0.73,0.62,0.82,NaN,0,0.16,0,NaN,0,0,2,0,0,2,0,5530.97,2290.91,1491.45,1281.82,2.34,0,0,0,NaN,0,NaN,95.24,0.06,0.02,0,0,0,0.17,1,582,589.31,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SAN_LEANNA,3128,1.02,45,4432,100,2358,2358,38262.74,9.89,200.82,1.55,2.57,5.19,0.63,7.79,13.72,31722.68,0,1321.4,2479.89,10.22,3.7,0.44,NaN,0,0.24,0,NaN,0,20,5,1,20,5,1,8071.59,865.27,1824.9,4835.89,88.84,0,0,0,NaN,215.46,NaN,2064.01,1.7,0.53,0,0,0,0.16,2,1273,37905.68,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SAN_MARCOS,2133,0.9,9,1004,100,719,719,2162.46,3.29,24.09,0.07,0.11,0.17,10,7.42,12.06,1136.59,0,66.69,590.57,1.72,3.3,0.33,NaN,0,0.13,0,NaN,0,0,2,0,0,2,0,3000,2111.11,1055.56,3400,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1525,2101.46,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SAN_MARCOS,3133,0.95,65,6851,100,2979,2975,36463.89,10.35,174.65,1.31,2.6,5.81,1.39,8.16,15.64,27822.17,0.13,2267.31,4034.13,15.27,7.45,0.36,NaN,0,0.11,0,NaN,0,0,12,0,0,12,0,7843.14,762.11,939.54,2174.66,NaN,0,0,0,NaN,0,NaN,14.23,0.04,0.03,0,0,0,0,0,1827,36088.6,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SIZZLIN_QUICK,2156,0.73,2,273,100,227,227,522.62,1.65,37.79,0,0.01,0.02,1.7,8.17,11.06,249.31,0,3.64,59.39,0.55,0.97,0,NaN,0,0.27,0,NaN,0,0,7,0,0,7,0,3702.5,2304.26,1399.95,1473.63,18.18,0,0,0,NaN,716.6,NaN,136.14,0.67,0.37,0,0,0,0.42,3,708,512.44,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SIZZLIN_QUICK,3156,0.23,9,3900,100,2597,2597,22070.19,5.67,152.21,1.03,1.82,3.47,1.42,8.01,16.08,16653.2,0,806.54,1529.16,6.15,3.23,0.31,NaN,0,0.37,0,NaN,0,0,16,0,0,16,0,8058.87,679.99,1102.34,1285.83,206.45,0,0,0.03,NaN,770.67,NaN,11.11,169.04,11.87,0,0,0,0,0,1447,21877.16,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,SLAUGHTER_LANE,2334,0,0,141,100,120,120,790.13,1.62,36.07,0,0,0.01,0.49,8.26,10.25,113.64,0,1.73,111.3,0.77,2.61,0,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3397.88,2001.29,1443.53,1955.81,92.98,0,0,0.13,NaN,16106.73,NaN,93.52,80.17,1.9,0,0,0,0,0,274,992.35,0
