DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,PINNACLE_FRENAL,1477061,0,1598,0,6.33,15,1613,0.93,33726.81,2018.09,85,99.14,5.18,33.28,17.45,141.09,5.19,89.51,11.23,1011534,15981598,269814.51,3014.52,1598,1598,100,141.06,0.93,32979,22221.71,2017.02,134.74,0.47,0,18364.14,941.51,6.91,3.9,165.08,2.59,1.11,0,3784.17,223.39,7.56,1.61,66,11,24,6,1265,0,1241,55.68,46.68,0,0,1,0,0,4,1,0,0,4,0,0,0,NaN,NaN,0,0,1,1.8,NaN,47.18,9368,4420,-115.49,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,PINNACLE_FRENAL,1479061,0,0,NaN,NaN,0,0,NaN,222.39,26.87,0,98.73,7.35,1.4,1.4,113.97,1.31,11.8,1.42,0,0,1779.14,150.79,0,0,100,118.52,NaN,261.96,0,27.85,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,2,0,0,9,0,0.06,0,NaN,NaN,0,0,2,1.36,NaN,16.89,2019,341,-120.2,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,PINNACLE_PUNTA_GORDA,1477103,0,3660,0,7.91,60,3660,1.64,34573.98,2412.57,146,99.35,3.31,29.34,20.53,198.67,5.51,77.97,15.23,2774280,35073780,276591.81,3547.26,3660,3660,100,196.35,1.64,24261.16,23240.57,1898.08,217.86,1.65,0,14094.69,740.04,3.99,4.74,122.27,1.37,10,0,2641.68,175.07,4.56,1.07,136,22.67,48,58,3514,0,3508,58.1,38.99,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.39,8825,2682,-115.29,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,PINNACLE_PUNTA_GORDA,1479103,1,686,0.15,1.09,25,723,3.46,4732.67,493.98,41,98.07,18.74,13.26,12.65,75.82,3.36,27.72,2.76,11067,1013222,37861.36,1365.79,686,685,100,76.12,3.46,4976.86,4934.38,493.86,83.64,4.29,0,3952.02,175.3,22.77,5.23,34,0.61,0,0.6,976.7,314.76,6.25,2.94,30,10,27,24,560,0,520,79.41,35.49,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,19.89,1463,291,-119.51,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,PLACIDA_SC_001,1477147,0,208,0,3.16,3,204,1.47,1720.85,92.67,15,99.8,3.17,2.25,0.98,195.49,4.76,81.71,7.64,6032,191152,13766.83,168.48,208,208,100,195.49,1.47,1660.98,1620.7,90.16,224.9,0,0,1324.09,65.93,3.29,4.85,110.04,7.89,3.45,0,289.98,18.51,3.01,3.67,9,1.5,3,0,166,0,170,79.72,73.13,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.7,890,469,-115.5,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,PLACIDA_SC_002,1477148,0,1,0,7.57,0,0,NaN,46.14,4.52,2,99.83,3.28,0.18,0.08,47.79,5.07,25.36,4.75,24,317,369.12,14.56,1,1,100,47.79,NaN,44.26,0.43,4.52,NaN,NaN,NaN,0,0,NaN,NaN,25.95,NaN,0,0,0.43,0.27,3.17,2.93,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.84,293,231,-115.5,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,PLACIDA_SC_002,1479148,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,PLAZA_DEL_RIO,1479085,0,0,NaN,NaN,0,0,NaN,774.48,241.23,0,99.27,7.33,11.26,3.69,107.06,1.23,15.55,1.59,0,0,6195.86,398.46,0,0,100,108.27,NaN,953.6,0,242.11,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,NaN,0.07,5.25,NaN,0.54,0,0,1,1.46,NaN,15.16,2335,354,-120.54,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,POLO_CLUB_OF_SARASOTA,1477289,0,343,0,2.95,2,340,0.59,9421.28,144.85,18,99.91,1.56,6.7,5.74,263,1.59,76.05,4.01,9604,325850,75370.22,991.06,343,343,100,265.41,0.79,9120.41,5033.79,144.79,191.01,0,0,4798.62,97.55,1.43,1.37,94.67,3.57,0,0,230.67,21.64,5.51,1.46,11,1.83,5,0,197,0,199,52.61,67.37,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.73,922,311,-116.25,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,POLO_CLUB_OF_SARASOTA,1479289,0,167,0,1.34,0,175,0,89.09,9.96,5,99.9,10.76,0.5,0.61,67.52,1.11,10.82,1.49,2672,199732,712.69,65.88,167,167,100,67.52,0,71.89,28.36,9.97,NaN,0,0,0,0,NaN,NaN,43.82,0,33.33,0,28.35,2.22,13.54,1.16,0,0,0,0,1,0,1,0,0,0,0,3,0,0,3,1,0,0,3,NaN,0.01,0.02,NaN,NaN,0,0,1,1.27,NaN,14.07,1180,166,-119.25,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,PROCTOR_AND_41_SC,1477248,0,176,0,9.35,0,139,0,638.81,379.04,26,99.88,1.83,3.43,0.87,176.1,4.16,17.06,10.23,23408,250272,5110.49,299.53,176,176,66.67,223.09,0,488.41,527.57,303.72,214.27,0,0,283.26,286.56,1.8,3.75,284.4,0,0,0,182.86,12.81,1.99,17.4,15,1.25,3,0,108,0,144,58,94.35,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.09,1289,723,-115.65,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,PROSPECT_TUTTLE,1479524,0,0,NaN,NaN,0,0,NaN,102.92,7.61,0,99.93,36.67,1.65,0.77,56.03,0.91,29.66,1.02,0,0,823.35,27.76,0,0,100,56.03,NaN,101.68,0,7.61,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,0,16,0,90.1,0,56.44,NaN,0,0,1,40.98,0,42.19,128,54,-119.49,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,PUNTA_GORDA_NORTH,1477077,0,375,0,4.52,3,400,0.75,7692.06,1323.92,40,99.95,2.96,7.12,4.08,179.82,37.11,43.65,17.22,51375,1137750,61536.49,1409.85,375,375,100,160.76,0.75,5407.26,5620.15,975.46,226.27,0,0,2512.36,70.78,1.23,5.55,169.74,1.05,0,0,1569.03,170.74,3.9,3.14,9,0.75,3,0,113,0,130,46.46,7.26,0,0,5,0,0,5,1,0,0,5,NaN,0.32,0,NaN,NaN,0,0,1,1.91,NaN,47.46,2897,1375,-115.68,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,RANDB_OF_BRADENTON,1477265,0,1377,0,0.89,3,1354,0.22,20065.58,644,59,99.57,11.04,24.98,17.25,70.06,1.11,53.86,4.77,45441,5110047,160524.65,2980.23,1377,1377,100,70.13,0.29,19318.41,16139.38,643.66,90.24,0,0,13322.81,235.12,9.69,0.91,23.42,1.24,6.79,0,2803.42,217.19,20.47,0.85,37,6.17,14,0,800,0,806,68.96,36.53,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.54,3678,1160,-115.88,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,RANDB_OF_BRADENTON,1479265,0,462,0,3.97,1,464,0.22,1237.43,25.29,4,99.84,5.81,1.35,3.59,70.64,0.51,25.51,1.39,36036,908754,9899.44,388.14,462,462,100,70.62,0.22,1074.68,149.27,25.44,NaN,NaN,NaN,0,0,NaN,NaN,59.05,0.22,92,0,149.27,1.61,16.62,0.88,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.26,1889,515,-119.4,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,RGT_LYKES_BROTHERS_S,1477203,0,116,0,10.93,0,115,0,1264.53,37.92,15,97.86,15.8,1.75,0.92,71.52,1.01,63.54,4.02,13224,120988,10116.23,159.2,116,116,100,71.57,0,1239.11,1079.89,37.81,222.38,0,0,651.57,17.63,1.85,0.64,50.81,0,0,0,427.86,15.83,34.97,4.96,6,1,3,0,56,0,56,52.58,46.62,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.33,929,579,-115.5,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,RINGLING_WATER_TANK,1479650,0,0,NaN,NaN,0,0,NaN,2629.05,116.19,0,99.74,8.96,4.5,6.78,95.76,1.52,28.73,1.91,0,0,21032.41,731.95,0,0,100,97.15,NaN,3317.19,0,117.87,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,-80,-4,5,0,0,9,1,0,0,9,0,0.04,0,NaN,NaN,0,0,1,1.44,NaN,7.81,2291,179,-119.8,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,ROSELAWN_US41,1470187,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-124.99,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,ROSELAWN_US41,1470188,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,ROSELAWN_US41,1470189,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.54,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,RS_OLD_NATL,1477173,0,2825,0,5.57,13,2859,0.45,71179.91,3067.3,110,96.4,3.92,43.36,36.23,118.36,3.11,90.95,13.1,2223275,39917250,569439.27,6261.1,2825,2825,100,118.32,0.52,71176.33,57440.91,3066.03,133.4,0.26,0,50537.89,1712.6,2.79,3.36,76.84,1.17,5.14,0,6679.18,824.08,12.71,2.57,78,13,21,4,1527,0,1495,71,55.86,-33.33,-4,12,0,0,17,1,0,0,17,NaN,3.31,0.28,316.95,3.05,0,0,1,1.55,NaN,37.26,13343,4972,-115.43,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,SAMOSET,1477323,0,3893,0,4.71,15,3873,0.39,89868.93,5449.73,160,98.8,3.92,59.98,36.36,180.11,1.85,114.44,16.83,2452590,52084447,718951.48,6282.21,3893,3893,100,180.19,0.39,87514.96,62519.55,5446.39,202.22,0.34,0,43372.66,2531.79,2.87,1.98,132.89,0.54,4.46,0,18993.13,1730.22,7.97,1.3,114,19,32,10,2951,0,2940,49.56,46.49,0,0,1,0,0,1,1,0,0,1,NaN,0.08,0,44.06,NaN,0,0,1,2.84,NaN,34.51,12749,4400,-115.14,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,SAMOSET,1479323,0,270,0,0.99,3,287,1.05,1394.22,100.85,5,99.34,11.28,4.25,4.98,99.34,1.44,20.72,1.76,9450,957150,11153.75,538.3,270,270,100,101.15,1.05,1931.76,160.64,102.88,NaN,0,0,0,0,1,NaN,50.95,1.06,68.42,0,159.18,9.08,12.96,1.53,1,0.33,1,0,3,0,3,0,0,0,0,6,0,0,7,1,0,0,7,0,5.69,0,45.63,NaN,0,0,2,4.96,0,19.66,3510,690,-119.6,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,SARASOTA_BAY_WEST,1479649,0,0,NaN,NaN,0,0,NaN,254.05,110.34,0,99.93,7.9,2.38,2.22,126.89,4.63,8.48,3.44,0,0,2032.4,239.72,0,0,100,129.49,NaN,405.81,0,110.19,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,15.24,912,139,-120.08,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,SARASOTA_DT_4,1478563,0,0,NaN,NaN,0,0,NaN,4.15,0.58,0,100,3.06,0.07,0.1,17.47,1.03,9.69,1.79,0,0,33.17,3.42,0,0,100,17.47,NaN,3.87,0,0.58,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,0,0,0,1,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,39.73,146,58,-119.5,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,SARASOTA_MEMORIAL_HOSPITAL,1479735,0,0,NaN,NaN,0,0,NaN,438.57,28.12,0,99.96,12.72,1.39,2.51,80.64,3.94,19.4,2.24,0,0,3508.56,180.83,0,0,100,80.64,NaN,426.85,0,28.12,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,1,0,0,7,0,0.02,0,NaN,NaN,0,0,2,1.18,NaN,11.41,1139,130,-119.44,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470001,0,2,0,14.29,0,2,0,0.02,0,1,100,0.33,0,0,5.09,NaN,46.26,3.64,2,14,0.2,0,2,2,100,5.09,0,0.01,0.01,0,5.09,0,0,0.01,0,0.33,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,1,0.12,1,0,2,0,2,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,6,4,-126,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470002,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.25,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470003,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.79,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_02,1470004,0,87,0,3.41,0,88,0,10.41,4.15,3,100,0.63,0.04,0.01,4.04,27.13,34.29,15.5,783,22968,83.29,2.43,87,87,100,4.04,0,4.86,4.86,4.15,4.04,0,0,4.86,4.15,0.63,27.13,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,88,0,87,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.88,255,168,-126.16,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_02,1470005,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.4,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470006,0,4,0,0,1,3,33.33,1.93,0.23,2,91.85,8.71,0.01,0,16.27,0.68,47.74,3.26,0,28,15.48,0.32,4,4,100,16.27,33.33,1.37,1.37,0.23,NaN,NaN,NaN,0,0,NaN,NaN,16.27,33.33,0,0,1.37,0.23,8.71,0.68,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,14.29,7,1,-125.75,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470007,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.75,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470008,0,0,NaN,NaN,0,2,0,0.64,0.23,2,100,6.86,0.01,0,0.44,4.45,28.55,4.02,0,0,5.15,0.18,0,0,100,0.44,NaN,0.06,0.06,0.23,NaN,NaN,NaN,0,0,NaN,NaN,0.44,NaN,0,NaN,0.06,0.23,6.86,4.45,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.67,6,1,-126.14,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470009,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.5,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470010,0,41,0,2.92,0,41,0,2,0.67,2,100,0.33,0.01,0,0.94,31.64,19.95,6.96,205,7011,16,0.8,41,41,100,0.72,0,0.53,0.84,0.48,0.72,0,0,0.53,0.48,0.33,23.79,NaN,NaN,NaN,NaN,0,0,NaN,NaN,2,0.25,1,0,41,0,41,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.3,166,125,-126.86,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470011,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-124.9,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470012,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.79,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470013,0,15,0,5,0,15,0,2.92,0.11,1,100,36.68,0,0,75.31,11.71,66.79,16.9,15,300,23.36,0.35,15,15,100,35.21,0,0.19,1.53,0.04,NaN,NaN,NaN,0,0,NaN,NaN,35.21,0,NaN,0,0.19,0.04,36.68,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,21.05,19,4,-126.46,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470014,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.25,0
