DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_PRAIRIE_DELL,3530,4.79,601,12556,100,5367,5365,115907.78,20.28,148.05,2.23,3.65,7.32,1.6,7.76,14.1,102579.35,0.04,5805.44,7849.51,20.51,2.84,2.86,NaN,0,0.38,0,NaN,0,0,5,0,0,5,0,7471.31,733.33,723.58,2035.71,NaN,0,0,0,NaN,7377.19,NaN,1592.23,0.04,0.03,0,0,0,0.07,2,2695,116833.63,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_SALADO,2536,3.96,70,1767,100,1402,1397,2120.15,6.97,20.74,1.64,1.25,0.43,2.14,8.06,12.83,2290.37,0.36,144.46,283.61,1.67,3.11,2.46,NaN,0,0.16,0,NaN,0,0,7,0,0,7,0,3476.38,2220.69,1201.82,2531.1,13.65,0,0,0,NaN,1211.9,NaN,54.73,0.31,0.05,0,0,0,0.76,18,2369,2397.3,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_SALADO,3536,6.25,618,9895,100,4066,4065,100513.16,13.64,159.96,1.78,2.39,4.17,2.04,7.82,14.26,91353.32,0.02,4231.45,6187.42,12.33,2.84,1.15,NaN,0,0.5,0,NaN,0,0,15,0,0,15,0,8031.05,709.64,813.29,2035.66,49.65,0,0,0,NaN,880.05,NaN,56.13,8.05,2.9,0,0,0,0.19,7,3648,100638.23,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,2539,0.82,22,2682,100,1743,1741,6653.97,20.99,17.85,5.57,4.65,3.04,4.29,8.03,11.98,5576.55,0.11,366.91,700.41,4.4,2.28,0.9,NaN,0,0.34,0,NaN,0,0,2,0,0,2,0,5950.59,3205.88,7154.22,1889.95,0,0,0,0,NaN,8251.52,NaN,357.31,0.62,0.22,0,0,0,0.09,3,3243,6658.16,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,3539,1.48,517,34875,100,19627,19603,270255.45,42.62,92.75,1.41,3.44,8.7,1.17,7.81,15,233459.03,0.12,13233.58,23019.72,41.53,2.75,0.71,NaN,0,0.34,0,NaN,0,0,47,0,0,47,0,8896.95,951.02,1720.29,3093.67,171.33,0,0,0.03,NaN,1757.68,NaN,130.76,244.84,48.17,0,0,0,0.06,8,13901,269452.71,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,2215,0.49,14,2841,100,1933,1931,5083.09,8.92,35.47,0.4,0.27,0.09,1.09,8.29,10.21,3030.41,0.1,64.18,443.79,2.12,1.85,0.27,NaN,0,0.23,0,NaN,0,0,13,0,0,13,0,3548.16,2988.62,1655.72,7121.88,26.81,0,0,0.02,NaN,10558.65,NaN,783.06,7.7,1.93,0,0,0,0.08,3,3653,5118.98,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,3215,0.92,285,30916,100,17475,17460,222091.52,45.95,81.37,0.05,0.59,2.12,1.06,7.93,13.85,198180.5,0.09,13771.1,20208.09,47.19,3.05,1.4,NaN,0,0.22,0,NaN,0,0,41,0,0,41,0,8827.58,722.44,766.6,1764.53,21.26,0.01,0,0.03,NaN,3.24,NaN,36.57,157.23,139.6,0,0,0,0.03,2,6842,222943.97,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2825,0.79,4,505,100,253,253,1347.92,2.02,50.23,0.01,0.01,0.02,1.43,8.2,10.58,808.42,0,18.87,79.58,0.36,1.69,1.16,NaN,0,0.28,0,NaN,0,NaN,0,0,NaN,0,0,3078.55,1252.1,858.93,7927.33,2.39,0,0,0,NaN,2356.05,NaN,1077.15,0.25,0.23,0,0,0,0,0,323,1058.53,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2903,0,0,248,100,183,183,170.53,1.12,36.64,0,0.01,0.04,0.41,8.7,11.12,125.02,0,2.83,13.68,0.19,1.31,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3039.47,1725.49,822.37,1305.56,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,106,165.56,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3825,1.82,162,8881,100,4283,4281,89911.1,15.6,140.55,1.57,3.18,7.41,0.68,7.91,14.22,76350.28,0.05,3254.95,7370.9,15.89,2.79,0.78,NaN,0,0.19,0,NaN,0,0,16,0,0,16,0,8550.39,678.32,675.33,3438.46,43.05,0.01,0,0.08,NaN,9.23,NaN,27.81,307.99,312.67,0,0,0,0.12,4,3302,90072.25,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3903,1.05,29,2766,100,1814,1813,28478.38,13.06,150.44,2.07,2.46,3.46,0.57,7.83,14.15,25611.73,0.06,3240.87,3972.68,26.78,4.79,0.77,NaN,0,2.63,0,NaN,0,0,1,0,0,1,0,8803.92,666.67,666.67,1640,NaN,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,398,28437.74,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,2104,0.49,10,2049,100,1621,1620,8982.39,13.6,37.6,0.39,0.29,0.15,0.52,7.93,11.72,9473.23,0.06,860.61,1668.95,5.44,6.4,0.11,NaN,0,0.22,0,NaN,0,0,10,0,0,10,0,3177.3,2041.98,1101.53,1790.1,23.3,0,0,0,NaN,2810.79,NaN,60.52,0.96,0.37,0,0,0,0.05,1,2139,10700.95,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,3104,3.22,422,13123,100,7380,7379,184478.66,31.97,83.49,1.93,3.39,7.11,0.55,7.68,13.96,153538.65,0.01,9722.1,13847.66,31.22,3.1,1.39,NaN,0,0.21,0,NaN,0,0,43,0,0,43,0,8343.18,760.86,793.08,1822.23,54.5,0,0,0,NaN,80.32,NaN,44.39,9.62,2.13,0,0,0,0.05,2,4428,182709.65,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,2435,0.96,37,3855,100,2087,2077,2345.64,10.12,16.95,3.55,2.67,1.3,22.78,8.33,11.25,2048.09,0.48,90.52,306.24,2.3,1.39,3.8,NaN,0,0.22,0,NaN,0,0,3,0,0,3,0,4073.82,2335.75,12375.81,2316.77,4.26,0,0,0,NaN,135582.6,NaN,166.99,0.53,0.35,0,0,0,0,0,5131,2271.59,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,3435,1.24,296,23800,100,11796,11781,200404.38,33.82,76.31,1.39,3.2,7.75,1.12,7.91,13.69,167875.25,0.13,8416.8,15395.61,31.73,2,1.07,NaN,0,0.2,0,NaN,0,0,26,0,0,26,0,9310.09,812.37,1404.79,4317.62,140.87,0,0,0,NaN,2588.93,NaN,54.68,15.85,1.02,0,0,0,0.02,2,9967,200025.92,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOTT,2436,4.81,98,2039,100,1853,1853,9640.86,17.83,27.8,3.87,2.88,1.61,2.37,8.23,15.23,5795.92,0,745.92,1788.68,6.35,5.04,1.52,NaN,0,0.43,0,NaN,0,0,7,0,0,7,0,3498.59,1701.23,2114.02,842.76,34.04,0,0,0.01,NaN,16442.98,NaN,228.88,3.68,0.64,0,0,0,0.03,1,2867,9491.47,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,2438,9.72,252,2593,100,1847,1844,8024.82,18.17,27.05,4.8,3.55,1.87,1.43,8.13,12.62,7717.66,0.16,496.04,1102.86,5.31,3.4,0.36,NaN,0,0.18,0,NaN,0,0,4,0,0,4,0,3228.66,1460.32,838.71,1344.13,35.18,0,0,0,NaN,5407.29,NaN,113.45,0.18,0.06,0,0,0,0.06,2,3497,10540.14,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,3438,22.91,2422,10574,100,5443,5441,117940.63,16.84,131.78,1.17,1.45,2.21,0.47,7.5,14.03,108757.71,0.04,3502.68,5199.24,9.67,1.93,0.41,NaN,0,0.27,0,NaN,0,0,4,0,0,4,0,8043.66,690.27,762.51,3149.01,19.11,0,0,0,NaN,0,NaN,16.16,0.86,1.06,0,0,0,0.11,3,2767,114458.26,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,2439,1.48,25,1694,100,911,911,1425.08,5.46,17.9,2.54,2.06,0.89,11.33,8.72,11.94,1391.49,0,53.13,164.35,1.08,2.1,3.01,NaN,0,0.18,0,NaN,0,0,1,0,0,1,0,3827.27,2123.81,1971.7,1770.19,13.71,0,0,0,NaN,3520.88,NaN,73.62,0.28,0.1,0,0,0,0,0,1826,1591.92,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,3439,1.32,102,7710,100,4151,4151,122180.31,21.24,44.95,0.8,1.54,3.27,0.66,7.48,11.3,112587.28,0,1889.14,3068.98,8.08,1.25,2.18,NaN,0,0.15,0,NaN,0,0,2,0,0,2,0,8126.58,1265.71,1206.52,4335.74,NaN,0,0,0,NaN,1692.31,NaN,0,0.18,0.1,0,0,0,0,0,918,121281.21,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,2444,9.21,91,988,100,622,622,4470.23,10.99,20.89,1.85,1.43,0.86,1.08,7.95,8.45,3054.29,0,165.06,394.6,2.92,1.16,1.47,NaN,0,0.32,0,NaN,0,0,1,0,0,1,0,3000,1000,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1364,6200.73,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,3444,11.21,434,3871,100,2709,2707,41899.42,6.18,114.78,1.11,1.23,1.6,0.77,7.26,13.86,37419.35,0.07,1266.21,1828.72,3.32,1.53,0.63,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,7500,NaN,3500,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,1,1115,39497.87,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,MORGANS_POINT,3445,1.61,311,19273,100,10261,10256,149510.36,27.5,61.54,2.96,4.54,8.87,1.47,7.68,13.19,133858.09,0.05,7055.42,12603.69,25.05,2.41,0.77,NaN,0,0.2,0,NaN,0,0,30,0,0,30,0,8979.8,739.33,1189.3,2693.51,301.66,0,0,0,NaN,93.12,NaN,163.79,33.4,2.33,0,0,0,0.06,4,7168,149279.98,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,2720,1.32,111,8430,100,4219,4209,12215.67,63.76,4.68,30.64,31.67,33.09,7.38,7.96,10.96,13677.87,0.24,1032.38,1999.83,14.64,1.26,0.78,NaN,0,1.08,2.5,NaN,2.5,0,16,0,0,16,0,3835.22,4467.21,15776.61,2783,4.76,0,0,0.03,NaN,212925.78,NaN,38.42,5.56,0.4,0,0,0,0.24,12,5092,16302.77,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,3720,0.74,37,4991,100,1269,1269,21442.69,6.84,94.66,0.02,0.16,0.63,1.54,7.68,11.76,16382.16,0,573.42,804.01,1.74,1.59,0,NaN,0,0,0,NaN,0,0,3,0,0,3,0,8598.54,941.18,3693.07,1287.67,32.77,0,0,0,NaN,0,NaN,0,0.17,0.01,0,0,0,0,0,323,17036.7,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,2289,0.39,4,1033,100,545,545,2760.11,3.5,43.81,0.01,0.01,0.01,1.2,8.34,10.92,978.33,0,49.85,264.45,1.04,4.1,0.08,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3175.01,2666.13,1328.14,5378.05,11.26,0,0,0.01,NaN,108.99,NaN,154.86,5.64,5.91,0,0,0,0,0,1642,2068.17,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,3289,0.99,207,20809,100,8164,8155,101104.94,20.5,109.95,1.2,2.92,6.78,1.15,8.06,14.45,84042.97,0.11,6247.71,10277.75,25.15,3.11,0.36,NaN,0,0.2,0,NaN,0,0,30,0,0,30,0,8083.21,699.4,719.07,2226.8,70.61,0,0,0,NaN,61.8,NaN,54.31,20.73,19.7,0,0,0,0.02,1,6501,101930.46,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,2763,1.26,15,1192,100,904,903,1043.17,1.72,40.42,0.01,0.03,0.08,1.64,8.82,10.83,654.76,0.11,22.55,83.12,0.43,1.19,0.69,NaN,0,0.16,0,NaN,0,0,3,0,0,3,0,5758.72,6290,2006.18,4944.83,1.21,0,0,0,NaN,2296.88,NaN,88.24,0.03,0.04,0,0,0,0.07,1,1506,913,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,3763,0.41,48,11630,100,5015,5013,129432.25,26.3,134.36,1.68,2.94,6.5,1.28,7.94,14.3,106675.2,0.04,5896.9,10074.92,21.61,4.35,0.39,NaN,0,0.49,0,NaN,0,0,29,0,0,29,0,8544.45,837.4,1571.33,2177.84,286.79,0,0,0.01,NaN,555.24,NaN,132.56,24.87,2.34,0,0,0,0,0,4705,129162.24,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,2747,0.88,6,685,100,576,576,813.11,1.58,33.78,0.01,0.01,0.01,0.93,8.25,9.98,683.03,0,94.54,249.59,1.2,1.92,2.45,NaN,0,0.45,0,NaN,0,0,1,0,0,1,0,3275.86,2250,1083.33,1416.67,1.37,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.69,3,434,815.14,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,3747,6.38,355,5567,100,2125,2124,57944.13,10.26,203.32,1.36,2.21,4.31,0.8,7.65,13.65,51492.03,0.05,3304.17,4199.72,10.45,3.63,2.13,NaN,0,0.3,0,NaN,0,0,1,0,0,1,0,6560,1775,1880,1166.67,NaN,0,0,0,NaN,850,NaN,0,0,0,0,0,0,0,0,700,58428.08,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,2220,0.78,21,2682,100,2047,2044,8186.97,9.95,67.04,0.12,0.16,0.23,0.85,7.93,10.99,6785.42,0.15,173.28,480.65,1.94,2.16,0.11,NaN,0,0.25,0,NaN,0,0,6,0,0,6,0,4428.1,2658.4,17371.19,2801.89,13.88,0,0,0.01,NaN,5517.76,NaN,471.14,1.51,0.57,0,0,0,0.07,2,2981,11053.03,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,3220,0.71,142,20114,100,8523,8508,134901.25,22.34,150.75,1.57,3.19,7.59,1.16,7.89,14.11,117292.02,0.18,4772.41,10297.75,20.92,3.44,0.82,NaN,0,0.61,2.44,NaN,2.44,0,11,0,0,11,0,9016.03,699.63,1020.47,2813.16,128.85,0,0,0,NaN,2030.58,NaN,21.48,3,0.44,0,0,0,0.09,3,3168,130320.64,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,2246,0,0,359,100,185,185,2018.7,2.03,38.43,0,0.01,0.02,0.46,8.13,12.28,446.87,0,9.15,124.07,0.4,3.65,0.43,NaN,0,0.12,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.12,1,849,5042.35,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,3246,2.18,129,5910,100,2381,2380,49781.15,6.79,215.05,1.04,1.79,3.48,1.09,7.66,14.86,36679.12,0.04,1592.33,2283.2,4.74,2.87,2.05,NaN,0,0.52,0,NaN,0,0,3,0,0,3,0,6875,1375,1375,4666.67,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.13,1,796,46235.58,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,REAGAN,2452,0.64,14,2178,100,1811,1811,2011.46,3.83,23.25,1.18,0.94,0.42,2.35,8.22,14.23,681.53,0,75.36,212.05,1.28,2.58,0.6,NaN,0,0.92,0,NaN,0,0,4,0,0,4,0,3170.45,2305.56,1144.44,1250,16.38,0,0,0,NaN,200,NaN,361.11,0.01,0.01,0,0,0,0,0,847,1971.89,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,2093,0.24,4,1644,100,976,976,3906.96,5.42,41.27,0.03,0.03,0.03,0.68,7.98,11.19,1850.04,0,66.2,310.1,1.38,2.39,0.23,NaN,0,0.05,0,NaN,0,0,4,0,0,4,0,3346.65,2037.8,1111.86,1879.42,39.54,0,0,0,NaN,10608.7,NaN,32.26,0.62,0.09,0,0,0,0.05,1,1828,4613.25,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,3093,0.62,107,17174,100,6725,6721,189757.57,40.82,66.72,0.12,0.58,2.05,1.22,7.93,14.4,173286.39,0.06,9419.65,13263.07,27.71,2.81,0.67,NaN,0,0.54,0,NaN,0,0,15,0,0,15,0,8421.38,718.46,1124.05,2553.81,124.43,0,0,0,NaN,2390.51,NaN,73.41,15.16,2.44,0,0,0,0,0,3888,188425.59,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,2699,0,0,328,100,200,200,694.57,1.04,35.25,0,0,0.01,0.47,8.7,11.26,275.87,0,32.94,104.57,0.4,4.82,0.14,NaN,0,0.1,0,NaN,0,0,1,0,0,1,0,4665.66,2384.62,2001.98,1342.02,11.44,0,0,0,NaN,10515.31,NaN,103.23,0.34,0.08,0,0,0,0,0,921,498.15,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,3699,1.34,75,5598,100,2566,2565,41757.14,19.48,84.98,0.14,0.31,0.87,0.74,7.6,11.33,37629.37,0.04,1188.56,1856.98,4.59,1.54,0.36,NaN,0,0.15,0,NaN,0,0,2,0,0,2,0,7104.05,817.91,1088.12,783.69,91.28,0,0,0,NaN,391.33,NaN,1456.43,6.75,0.59,0,0,0,0,0,1380,42192.41,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,2219,7.22,53,734,100,498,497,2170.29,2.67,34.81,0.03,0.03,0.03,1.9,8.4,10.57,563.29,0.2,11.98,89.95,0.42,1.71,0.93,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,5219.82,2360,1642.93,3225.81,2.05,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.24,2,850,924.4,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,3219,1.09,213,19513,100,12485,12469,93301.06,16.33,117.6,0.98,2.83,7.03,1.5,8.16,16.36,68598.26,0.13,7347.05,12755.87,25.63,3.45,0.16,NaN,0,0.4,0,NaN,0,0,34,0,0,34,0,8436.04,865.67,1620.87,1455.41,400.28,0,0,0.01,NaN,82.43,NaN,39.21,3.09,0.72,0,0,0,0.06,4,6709,93523.9,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,2751,0.37,3,802,100,538,538,7362.26,12.59,33.84,0.03,0.04,0.04,0.48,7.7,10.49,6074.69,0,58.59,198.44,0.91,2.44,0.09,NaN,0,0.04,0,NaN,0,0,2,0,0,2,0,5830.15,3202.9,3029.41,3783.95,2.46,0,0,0,NaN,125,NaN,44.3,0.15,0.03,0,0,0,0,0,1969,6828.83,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,3751,1.01,222,21884,100,9141,9135,122322.62,26.73,92.24,1.73,3.79,8.69,1.27,7.96,13.61,97425.63,0.07,8504.25,12954.39,30.93,3.05,1.53,NaN,0,0.4,0,NaN,0,0,41,0,0,41,0,8450.94,709.82,798.62,1870.75,70.2,0,0,0.01,NaN,147.15,NaN,85.4,53.87,102.59,0,0,0,0.07,5,7125,121967.87,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,2576,1.85,15,813,100,468,468,2542.09,5.14,29.43,0.87,0.69,0.44,10.25,8.24,12.48,969.38,0,45.69,384.14,2,2.61,1.51,NaN,0,0.24,0,NaN,0,0,17,0,0,17,0,3510.92,1160.7,1173.28,1688.13,20,0,0,0.01,NaN,7034.07,NaN,39.12,1.29,0.39,0,0,0,0.23,7,3025,3026.42,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,3576,1.37,115,8379,100,3747,3744,73235.12,10.59,157.32,1.26,1.41,1.8,1.03,8.08,15.26,57434.98,0.08,2699.62,7105.12,12.39,4.21,0.48,NaN,0,0.3,0,NaN,2.08,0,38,0,0,38,0,8585.3,707.73,849.84,1546.88,203.11,0,0,0.01,NaN,55.23,NaN,73.66,62.99,3.29,0,0,0,0.13,6,4637,71944.21,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,2299,0.3,1,334,100,177,177,631.78,1.04,48.28,0,0.01,0.01,0.86,8.68,9.6,316.64,0,30.48,72.86,0.39,2.26,0,NaN,0,0.42,0,NaN,0,NaN,0,0,NaN,0,0,3912.28,2027.24,1817.42,6212.55,8.06,0,0,0.01,NaN,3513.47,NaN,109.71,3.14,0.44,0,0,0,0,0,208,606.73,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,3299,0.96,160,16612,100,6389,6379,56893.06,12.51,113.59,1.39,3.35,7.69,1.31,8,13.6,50905.21,0.16,4998.62,7192.98,17.17,2.59,4.43,NaN,0,0.43,0,NaN,0,0,13,0,0,13,0,8220.85,722.66,776.46,6762.71,34.39,0.01,0,0.06,NaN,110.18,NaN,81.04,185.78,34.29,0,0,0,0.1,3,3114,56338.15,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAWYER_PARK_STX,2188,2.19,15,686,100,607,603,1880.78,2.39,38.38,0.01,0.02,0.03,0.63,8.21,10.89,915.97,0.66,96.01,223.46,0.96,2.96,0.34,NaN,0,0.19,0,NaN,0,0,9,0,0,9,0,3105.39,2451.61,1313.11,2981.38,5.26,0,0,0,NaN,3.26,NaN,301.21,0.22,1.13,0,0,0,0.1,1,1020,1831.83,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAWYER_PARK_STX,3188,3.37,540,16035,100,6132,6126,158235.92,24.06,145.59,0.91,2.74,7.22,0.98,7.76,12.1,151958.64,0.1,6298.08,8227.46,21.7,2.1,2.23,NaN,0,0.6,0,NaN,0,0,13,0,0,13,0,8383.96,769.57,959.95,2326.57,172.36,0,0,0.01,NaN,394.67,NaN,23.05,36.51,1.53,0,0,0,0.11,2,1853,157136.74,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,SERENADA,2225,0.18,3,1670,100,592,592,3102.75,4.88,35.33,0.01,0.01,0.03,0.48,8.02,11.5,2212.81,0,17.75,145.28,0.56,1.68,0.53,NaN,0,0.12,0,NaN,0,0,3,0,0,3,0,NaN,15000,7500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.13,1,798,2974.68,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,SERENADA,3225,0.7,63,9032,100,5693,5691,86536.25,21.18,89.4,1.76,3.46,8.49,1.7,7.82,15.57,84001.01,0.04,5091.64,7845.04,16.02,4.28,2.34,NaN,0,0.39,0,NaN,0,0,5,0,0,5,0,8586.16,974.25,1590.23,3415.18,27.31,0,0,0,NaN,146.57,NaN,19.57,0.43,0.27,0,0,0,0,0,1898,86870.9,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,SEWARD_JUNCTION,2066,0.76,26,3421,100,2359,2357,11472.05,15.34,45.15,0.46,0.35,0.22,0.91,8.44,11.43,8141.41,0.08,487.01,1193.56,4.7,3.15,0.64,NaN,0.02,0.31,0,NaN,0,0,12,0,0,12,0,3381.46,2037.04,1150.31,1378.94,27.58,0,0,0.01,NaN,7433.25,NaN,134.31,6.41,0.91,0,0,0,0.41,18,4384,12402.64,0
