DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UMC,0,INTERNAL_TYPE,1,0,0,2792,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UMC,0,MANAGEMENT_TYPE,0,0,309,270027,715,9.37,0,1803,710551,715,11.43
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,0,EXTERNAL_TYPE,0,0,573187,601008679,716,2017.12,0,571632,527078578,716,2020.32
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,0,EXTERNAL_TYPE,1,0,537676,577287125,716,2080.79,0,535586,501035569,716,2077.51
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,0,INTERNAL_TYPE,0,0,181,836189,716,0.97,0,466,1656842,716,6.05
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,0,INTERNAL_TYPE,1,0,0,3013,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,1,EXTERNAL_TYPE,0,0,552741,574132496,716,2009.02,0,550788,497316994,716,1997.4
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,1,EXTERNAL_TYPE,1,0,560327,617088595,716,2630.93,0,558138,539133821,716,2662.82
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,1,INTERNAL_TYPE,0,0,175,807683,716,0.87,0,445,1588496,716,8.8
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,1,INTERNAL_TYPE,1,0,0,3060,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,2,EXTERNAL_TYPE,0,0,517282,544741904,716,1951.39,0,515093,470081834,716,1948.13
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,2,EXTERNAL_TYPE,1,0,622785,640952369,716,2180.26,0,621580,565414029,716,2162.21
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,2,INTERNAL_TYPE,0,0,173,804968,716,0.82,0,447,1587165,716,3.99
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,2,INTERNAL_TYPE,1,0,0,3003,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,3,EXTERNAL_TYPE,0,0,522377,551450775,716,1955.18,0,520508,479119192,716,1956.95
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,3,EXTERNAL_TYPE,1,0,514072,544063242,716,2323.23,0,512106,471165227,716,2352.93
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,3,INTERNAL_TYPE,0,0,176,810344,716,0.84,0,450,1599055,716,6.04
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,3,INTERNAL_TYPE,1,0,0,3060,716,0.02,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10589890,11380491608,100565,2630.93,0,10544916,9810168520,100565,2662.82
