DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,JACKSON_PARK,2430,1.09,15,1372,100,905,904,2547.39,8.75,19.46,2.68,1.81,0.67,2.76,8.29,10.8,1415.53,0.11,94.81,419.71,2.68,1.99,0.42,NaN,0,0.1,0,NaN,0,0,18,0,0,18,0,3369.22,1292.4,1697.43,2349.22,31.1,0,0,0.01,NaN,18795.85,NaN,137.22,4.79,0.51,0,0,0,0,0,3515,4133.97,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,JACKSON_PARK,3430,4.72,596,12622,100,5614,5611,91405.69,14.52,130.15,1.66,2.01,3.04,0.9,7.65,13.41,83062.08,0.05,2949.76,4898.72,9.69,1.86,0.54,NaN,0,0.31,0,NaN,0,0,7,0,0,7,0,8137.98,731.75,1184.59,3601.85,227.39,0,0,0,NaN,268.37,NaN,21.2,7.41,0.59,0,0,0,0.03,1,3037,89203.06,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,JARRELL,2222,2.24,34,1519,100,1404,1404,1606.91,3.22,32.61,0.08,0.07,0.05,2.04,8.67,9.05,940.88,0,14.12,94.39,0.87,1.16,10.24,NaN,0,0.19,0,NaN,0,0,1,0,0,1,0,3778.11,2301.99,1176.7,9044.17,0,0,0,0,NaN,138.61,NaN,316.46,0.25,0.31,0,0,0,0.19,2,1046,1553.22,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,JARRELL,3222,4.5,729,16193,100,8379,8372,111434.44,22.72,95.73,1.21,3.41,8.45,1.06,7.88,13.65,98209.03,0.08,3584.92,6053.63,17.46,1.54,3.3,NaN,0,0.44,0,NaN,0,0,8,0,0,8,0,8327.03,738.1,772.91,7474.4,5.46,0,0,0,NaN,648.04,NaN,30.3,0.46,0.25,0,0,0,0.16,6,3694,111318.96,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,JONAH,2029,0.74,5,678,100,506,505,1936.02,2.4,52.65,0.01,0.01,0.02,1.21,8.08,11.23,2949.39,0.2,295.69,508.29,2.23,4.42,2.07,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,17000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.78,4,510,3174.69,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,JONAH,3029,5.15,616,11955,100,7427,7407,87904.29,16.23,132.56,1.52,3.03,6.94,0.97,7.77,13.77,79727.07,0.27,8104.93,10167.01,19.39,5.6,3.35,NaN,0,0.24,0,NaN,0,0,22,0,0,22,0,8177.81,764.28,783.24,1620.77,37.66,0,0,0,NaN,23,NaN,2.64,43.12,2.94,0,0,0,0,0,2178,86798.51,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON,2476,2.79,26,933,100,691,690,1075.64,2.93,21.7,0.65,0.55,0.28,8.98,8.35,8.98,727.7,0.14,32.06,99.48,1.64,1.2,9.32,NaN,0,0.45,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.16,1,638,1102.46,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON,3476,1.84,216,11744,100,7565,7560,67347.35,12.33,106.7,0.93,1.99,4.59,1.02,7.88,13.82,63603.22,0.07,3169.38,4481.15,10.18,1.82,0.62,NaN,0,0.23,0,NaN,2.56,0,4,0,0,4,0,8607.14,769.23,747.77,2389.74,NaN,0,0,0,NaN,0,NaN,0,0.08,0.03,0,0,0,0.15,4,2742,66944.37,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_DOWNTOWN,2477,0.9,20,2220,100,1386,1385,2990.95,11.15,24.09,2.72,2.08,0.65,3.62,8.52,12.36,4697.3,0.07,247.96,478.21,2.47,4.44,0.17,NaN,0,0.51,0,NaN,0,0,83,0,0,83,0,3000,2060.24,1030.12,1220.93,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,785,5002.66,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_DOWNTOWN,3477,0.97,161,16595,100,7465,7459,94645.51,15.1,147.8,0.98,1.61,3.17,1.31,8.18,15.17,82203.68,0.08,4813.68,8500.99,16.51,2.75,0.41,NaN,0,0.33,0,NaN,0,0,17,0,0,17,0,8148.27,739.69,794.37,1616.39,94.51,0,0,0,NaN,83.99,NaN,21.29,14.43,3.69,0,0,0,0.06,4,7265,93219.63,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_NORTH,2478,0.83,36,4317,100,2769,2768,7421.45,21.56,23.11,8.4,6.88,4.47,4.85,8.09,11.43,7650.27,0.04,306.48,941.81,5.62,2.34,1.41,NaN,0,10.96,0,NaN,0,0,10,0,0,10,0,3617.37,2629.85,3916.06,1896.34,20.77,0,0,0.03,NaN,13533.89,NaN,202.19,12.78,0.87,0,0,0,0.05,2,3877,10323.97,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_NORTH,3478,0.75,137,18334,100,8317,8312,123702.72,16.6,129.64,1.03,1.24,1.66,0.6,7.89,13.66,94522.42,0.06,6075.83,9658.67,20.84,2.45,0.43,NaN,0,0.32,0,NaN,0,0,18,0,0,18,0,9377.23,978.45,1669.55,2359.64,310.55,0,0,0.01,NaN,175.96,NaN,100.14,33.52,2.38,0,0,0,0.01,1,7459,119164.5,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_EVANT,2489,40.57,185,456,100,375,375,1141.59,1.7,49.46,0.1,0.13,0.21,3.76,8.09,12.59,927.73,0,47.19,157.09,0.68,3.9,0.75,NaN,0,0.1,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.12,1,853,1480.35,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_EVANT,3489,26.82,361,1346,100,872,870,6582.17,1.28,136.89,0.32,0.46,1.19,0.64,6.9,12.44,5609.15,0.23,111.15,206.58,0.4,1.04,1.24,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,105,6116.19,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_GATESVILLE,2490,3.18,12,377,100,180,180,933.07,3.23,45.2,1.32,1.1,0.56,2.05,8.78,9.53,1502.74,0,26.22,96.63,0.63,1.85,1.99,NaN,0,1.22,0,NaN,0,0,26,0,0,26,0,3606.82,1763.84,2119.26,2027.44,13.15,0,0,0.01,NaN,8913.82,NaN,197.77,0.9,0.19,0,0,0,0,0,470,1712.64,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_GATESVILLE,3490,2.98,124,4160,100,2161,2161,28203.09,4.85,168.78,0.75,0.97,1.61,0.87,7.45,12.01,26649.5,0,1166.19,1517.29,3.16,2.59,0.77,NaN,0,0.25,0,NaN,0,0,1,0,0,1,0,6750,1187.5,1187.5,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,448,27833.38,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_MOFFATT_NORTH,2878,9.85,119,1208,100,1006,1002,1132.13,3.45,24.01,0.66,0.56,0.31,1.46,7.75,12.39,1719.79,0.4,64.5,133.56,0.66,1.85,1.69,NaN,0,0.24,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,705,1908.6,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_MOFFATT_NORTH,3878,18.81,507,2695,100,1596,1594,18837.71,2.89,178.3,0.75,0.77,0.82,0.78,7.5,13.04,17599.19,0.13,571.15,870.73,1.62,2.52,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,5375,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,231,17733.22,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_MORGANS_PT,3526,1.78,122,6852,100,3514,3509,42439.32,6.45,165.15,0.99,1.24,1.89,0.73,7.78,13.68,37763.9,0.14,2488.26,5058.05,9.77,3.38,0.52,NaN,0,0.16,0,NaN,0,0,7,0,0,7,0,7692.12,757.98,793.83,8374.76,37.98,0,0,0,NaN,0,NaN,39.31,0.71,0.46,0,0,0,0.04,1,2524,41964.34,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_PRAIRIE_DELL,2530,13.4,579,4320,100,2313,2299,2359.92,11.53,16.52,5.22,3.88,2.37,2.87,8.09,6.02,3663.21,0.61,123.19,318.97,6.85,0.89,7.01,NaN,0,1.68,0,NaN,0,0,2,0,0,2,0,3000,2111.11,1055.56,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.13,3,2338,3891.27,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_PRAIRIE_DELL,3530,4.05,572,14109,100,6330,6329,211915.14,27.18,250.32,2.83,4.19,7.93,1.48,7.85,13.88,200429.78,0.02,6126.23,8653.74,24.18,2.55,2.77,NaN,0,0.33,0,NaN,0,0,10,0,0,10,0,8949.88,762.48,800.82,3428.39,49.15,0,0,0,NaN,0,NaN,26.01,0.38,0.22,0,0,0,0.12,4,3312,210868.56,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_SALADO,2536,3.06,52,1700,100,1330,1327,1258.02,4.35,24.09,1.75,1.29,0.45,3.92,8.36,12.28,1151.9,0.23,88.28,212.99,1.28,2.03,2.58,NaN,0,0.16,0,NaN,0,0,3,0,0,3,0,4255.85,2162.16,1514.45,4101.85,NaN,0,0,0,NaN,18355.56,NaN,358.11,0.09,0.07,0,0,0,0.25,6,2432,1446.53,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_SALADO,3536,5.11,497,9735,100,4588,4588,75286.31,10.69,169.56,1.4,1.95,3.43,1.69,7.87,14.43,66208.1,0,5573,7616.34,14.34,3.76,1.34,NaN,0,0.37,0,NaN,0,2.33,43,1,2.33,43,1,8522.59,735.17,946.03,1752.62,199.42,0,0,0.01,NaN,115.37,NaN,191.49,89.02,4.03,0,0,0,0.17,6,3527,75117.38,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,2539,0.76,19,2497,100,1622,1620,5709.34,17.5,20.51,4.48,3.39,1.47,4.19,8.09,12.53,4272.5,0.12,325.83,741.51,4.17,4.06,0.96,NaN,0,0.15,0,NaN,0,0,4,0,0,4,0,3901.91,2154.76,3455.98,2206.52,15.04,0,0,0.01,NaN,9913.35,NaN,127.13,4.06,0.62,0,0,0,0,0,3990,5651.76,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,3539,1.56,499,31905,100,19126,19112,205587.27,32.69,111.86,0.81,2.45,6.52,1.17,7.9,14.82,169475.28,0.07,9548.87,16957.65,33.11,2.4,0.46,NaN,0,0.26,0,NaN,0,0,62,0,0,62,0,8587.01,875.53,1461.71,2080.79,122.66,0,0,0.01,NaN,605.61,NaN,58.42,49.69,7.41,0,0,0,0.05,8,16074,203020.7,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,2215,0.69,21,3049,100,2190,2189,6981.53,12.43,32.41,0.53,0.36,0.16,0.96,8.12,9.8,4576.59,0.05,138.38,555.7,2.76,1.7,0.13,NaN,0,0.09,0,NaN,0,0,33,0,0,33,0,3369.93,2251.09,1182.1,1595.69,14.11,0,0,0.02,NaN,2474.31,NaN,31.52,3.79,1.1,0,0,0,0.05,2,4130,7113.56,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,3215,0.98,302,30863,100,17952,17928,188640.48,38.7,95.04,0.06,0.52,1.74,0.99,7.96,13.78,165329.59,0.13,11920,18375.28,41.61,2.82,0.79,NaN,0,0.44,0,NaN,0,0,47,0,0,47,0,8999.56,675.83,823.83,1893.89,29.32,0,0,0.02,NaN,6.13,NaN,95.6,77.51,122.1,0,0,0,0.08,6,7644,188445.32,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2825,1.36,7,516,100,302,300,799.89,1.19,52.35,0.01,0.01,0.01,0.74,8.61,10.73,325.77,0.66,15.51,74.05,0.34,1.57,0.27,NaN,0,0.49,0,NaN,0,0,2,0,0,2,0,3576.03,1387.6,1291.87,971.82,96.19,0,0,0.01,NaN,16995.12,NaN,378.04,12.06,0.34,0,0,0,0,0,386,485.66,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2903,2.25,5,222,100,175,175,257.52,1.74,27.63,0.01,0.01,0.02,0.42,7.64,9.2,242.27,0,2.76,14.14,0.19,1.11,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3011.63,2394.74,1244.44,7280,NaN,0,0,0,NaN,0,NaN,130,0.01,0.1,0,0,0,0,0,94,246.81,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3825,1.61,127,7907,100,4200,4199,61740.38,11.65,163.84,1.37,2.53,5.44,0.66,8.05,14.46,55531.43,0.02,3270.26,4738.53,10.19,3.08,1.36,NaN,0,0.17,0,NaN,0,0,17,0,0,17,0,8122.36,713.24,1110.94,2469.7,43.51,0,0,0.01,NaN,111.41,NaN,81.45,12.13,12.68,0,0,0,0.07,2,3068,61992.22,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3903,0.78,25,3191,100,2175,2175,17569.24,9.34,148.92,1.32,2.37,4.85,0.6,7.99,13.84,16677.82,0,1003.85,1462.68,9.49,1.98,0,NaN,0,0.69,0,NaN,0,NaN,0,0,NaN,0,0,7597.87,947.84,1079.31,2833.18,24.39,0,0,0,NaN,68.03,NaN,0,0.99,0.94,0,0,0,0,0,579,17502.47,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,2104,0.51,11,2158,100,1744,1743,8045.43,11.83,39.24,0.18,0.15,0.1,0.61,8.09,11.06,6512.09,0.06,182.08,555.75,2.41,2.82,0.35,NaN,0,0.2,0,NaN,0,0,13,0,0,13,0,3439.5,2127.99,1511.89,1768.29,18.76,0,0,0.01,NaN,5677.35,NaN,32.69,2.08,0.42,0,0,0,0.04,1,2417,8810.65,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,3104,2.17,259,11959,100,7133,7131,131995.45,23.33,114.38,1.7,3.11,6.42,0.52,7.72,13.78,115055.75,0.03,7866.45,11521.89,23.95,3.34,1.46,NaN,0,0.25,0,NaN,0,0,51,0,0,51,0,8184.29,709.38,765.68,1505.18,138.83,0,0,0,NaN,24.52,NaN,42.44,19.23,3.32,0,0,0,0,0,3712,130656.54,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,2435,1,33,3302,100,2120,2115,3409.44,15.94,12.27,5.98,4.75,3.14,15.44,8.15,9.51,3360.62,0.24,138.39,331.75,3.13,0.53,3.44,NaN,0,0.1,0,NaN,5.26,0,1,0,0,1,0,4124.51,2190.14,2596.62,2344.88,12.73,0,0,0,NaN,31319.34,NaN,120.16,1.64,0.14,0,0,0,0.05,2,3894,3597.24,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,3435,1.12,161,14427,100,7913,7908,145880.54,23.29,119.83,0.55,1.21,3.06,1,7.82,13.32,120422.21,0.06,5165.26,9083.63,20.05,2.06,1.27,NaN,0,0.28,0.91,NaN,0.91,0,11,0,0,11,0,9864.77,982.47,1721.04,8784.64,118.78,0,0,0,NaN,11353.66,NaN,272.44,0.64,0.29,0,0,0,0.11,7,6148,145736.83,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOTT,2436,6.7,116,1731,100,1444,1443,6760.84,12.73,23.09,2.62,1.97,0.95,1.91,8.23,15.5,3527.23,0.07,320.47,903.11,3.27,6.14,0.84,NaN,0,0.57,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2904,6625.61,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,2438,9.76,249,2551,100,1702,1701,4990.91,12.91,24.97,3.26,2.25,1,3.08,8.25,12.14,4265.92,0.06,296.25,782.13,4.21,3.22,0.35,NaN,0,0.22,3.23,NaN,3.23,0,15,0,0,15,0,3352.52,1502.85,1590.31,1411.9,31.59,0,0,0.01,NaN,3555.85,NaN,105.71,8.34,0.8,0,0,0,0.06,2,3261,6279.92,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,3438,23.32,2482,10643,100,5547,5547,87973.92,12.73,128.75,1.7,1.96,2.7,0.56,7.59,14.09,78757.33,0,2856.08,4549.9,8.52,1.87,0.73,NaN,0,0.2,0,NaN,0,0,10,0,0,10,0,8825.81,673.16,1144.6,1271.46,80.33,0,0,0,NaN,0,NaN,1.94,1.1,0.37,0,0,0,0.09,3,3302,86472.77,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,2439,2.15,42,1954,100,1061,1059,1785.35,5.49,21.76,1.89,1.57,0.77,9.41,8.8,12.17,1683.16,0.19,64.94,175.45,1.14,2.27,2.25,NaN,0,0.15,0,NaN,0,0,2,0,0,2,0,4822.86,2198.2,1700,2902.99,2.2,0,0,0,NaN,9600,NaN,112.5,0.04,0.06,0,0,0,0,0,1596,1890.62,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,3439,1.2,89,7443,100,4245,4245,88443.09,18.06,63.55,0.93,1.49,2.76,0.54,7.5,11.24,81801.58,0,1898.3,2862.78,7.35,1.56,2.11,NaN,0,0.31,0,NaN,0,NaN,0,0,NaN,0,0,8272.86,1493.9,1653.39,25419.45,NaN,0,0,0,NaN,4948.22,NaN,0,0.07,0.06,0,0,0,0,0,777,88725.64,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,2444,9.09,100,1100,100,740,740,3242.99,7.17,28.2,1.04,0.77,0.43,2.41,7.81,8.82,2260.78,0,174.38,459.25,3.14,1.9,1.12,NaN,0,0.33,0,NaN,0,0,3,0,0,3,0,3305.79,1174.76,829.32,1369.43,22.53,0,0,0,NaN,1697.99,NaN,82.19,0.05,0.04,0,0,0,0,0,1363,4038.94,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,3444,13.65,650,4763,100,3310,3304,39997.21,5.48,141.95,1.05,0.98,0.81,0.55,7.53,14.72,35535.98,0.18,1326.42,2137.41,3.65,1.46,0.33,NaN,0,0.16,0,NaN,0,0,9,0,0,9,0,7829.83,698.87,892.41,1021.48,244.1,0,0,0.01,NaN,595.88,NaN,10.47,79.1,3.39,0,0,0,0.08,1,1307,38629.94,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,MORGANS_POINT,3445,1.37,213,15588,100,8868,8860,118586.22,19.21,106.66,1.66,2.59,5.03,1.4,7.65,12.35,111947.12,0.09,6541.02,9382.2,21.55,2.13,0.87,NaN,0,0.38,0,NaN,0,0,10,0,0,10,0,8439.06,697.5,725.51,2000.73,60.07,0,0,0,NaN,0,NaN,51.84,0.82,0.59,0,0,0,0.1,5,4950,119004.55,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,2720,1.31,120,9180,100,4944,4927,13828.21,66.48,5.18,31.86,33.06,34.58,4.88,7.88,10.6,15017.59,0.34,1200.85,2503.2,18.85,1.42,0.57,NaN,0,1.45,1.67,NaN,1.67,0,9,0,0,9,0,3478.75,2911.32,4212.91,2124.19,78.91,0,0,0.03,NaN,3937.58,NaN,85.06,87.04,0.46,0,0,0,0.21,13,6221,20950.26,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,3720,1.14,60,5260,100,1351,1349,19341.22,7.37,101.73,0.2,0.28,0.54,1.32,7.72,11.2,11450.05,0.15,542.69,789.29,1.79,1.56,0.66,NaN,0,0.39,0,NaN,0,0,3,0,0,3,0,8546.43,800,2085.36,0,NaN,0,0,0.03,NaN,0,NaN,0,0,0,0,0,0,0.35,1,282,12055.43,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,2289,0.76,5,662,100,453,453,2456.59,3.29,31.49,0.01,0.02,0.04,0.84,8.13,9.93,636.54,0,11.66,109.15,0.5,2.06,0,NaN,0,0.14,0,NaN,0,0,4,0,0,4,0,3767.62,2297.65,2093.7,1515.31,32.68,0,0,0.01,NaN,8569.59,NaN,382.7,9.87,0.26,0,0,0,0,0,1322,1629.79,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,3289,1.22,234,19188,100,8356,8345,86360.7,17.89,103.28,1.21,3.02,6.9,1.13,8.02,14.17,65708.93,0.13,6311,10591.52,25.7,3.25,0.42,NaN,0,0.34,0,NaN,0,0,54,0,0,54,0,8418.86,710.49,948.62,2923.48,118.82,0,0,0.01,NaN,43.53,NaN,65.45,33.89,22.09,0,0,0,0.03,2,7885,86522.72,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,2763,0.38,6,1576,100,1245,1243,2182.19,3.05,51.1,0.02,0.03,0.06,0.93,8.54,11.56,1619.81,0.16,23.04,137.83,0.66,1.5,0.24,NaN,0,0.09,0,NaN,0,0,2,0,0,2,0,3278.95,3644.44,1900,1463.77,4.92,0,0,0,NaN,102.94,NaN,15.38,0.03,0.01,0,0,0,0.16,3,1912,2163.55,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,3763,0.6,68,11375,100,5148,5143,106429.12,19.1,177.13,1.58,2.63,5.46,1.2,8,14.06,94389.65,0.1,5079.46,8445.37,17.94,4.63,0.68,NaN,0,0.43,0,NaN,0,0,17,0,0,17,0,8489.62,763.8,846.09,1438.8,138.38,0,0,0,NaN,197.37,NaN,27.68,21.54,21.52,0,0,0,0,0,4563,106369.01,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,2747,1.91,12,628,100,427,427,1095.26,3.57,18.81,0.03,0.03,0.03,0.76,8.37,10.5,1055.68,0,11.18,62.53,0.26,1.73,1.87,NaN,0,1.72,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.23,1,439,1231.27,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,3747,5.54,309,5581,100,2289,2288,35120,6.73,130.37,1.35,2.34,4.77,1.58,7.71,13.58,33353.52,0.04,1694.92,2257.58,5.43,2.2,1.84,NaN,0,0.33,0,NaN,0,NaN,0,0,NaN,0,0,9500,1833.33,1833.33,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,644,35393.49,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,2220,0.66,15,2290,100,1622,1622,6287.83,8.91,57.36,0.13,0.12,0.1,0.66,8.08,10.37,5002.66,0,362.72,894.43,3.66,2.93,0.37,NaN,0,0.1,0,NaN,0,0,11,0,0,11,0,3691.65,2181.18,2454.19,3111.11,11.9,0,0,0.01,NaN,20857.31,NaN,274.59,11.49,0.36,0,0,0,0.08,3,3812,7501.77,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,3220,0.65,133,20344,100,8118,8104,94113.96,18.11,109.38,1.68,3.18,7.14,1.29,7.97,14.16,82304.3,0.17,5715.12,9067.12,20.75,3.47,0.79,NaN,0,0.37,0,NaN,0,0,17,0,0,17,0,8158.27,683.27,1488.07,3697.91,99.4,0,7011.75,0.01,NaN,4207.7,NaN,23.46,9.67,4.13,0,0,0,0.05,2,4123,91665.56,0
