DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,MANAGEMENT_TYPE,0,0,4,68687,357,0.05,0,4,21095,357,0.52
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,INTERNAL_TYPE,0,0,148,1047661,358,2.66,0,148,1094671,358,2.75
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,MANAGEMENT_TYPE,0,0,0,41171,358,0.02,0,0,19357,358,0.04
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,EXTERNAL_TYPE,0,0,384,3522415,716,23.82,0,110,114550,716,23.38
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,EXTERNAL_TYPE,1,0,391,3502998,716,144.1,0,115,106505,716,146.29
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,INTERNAL_TYPE,0,0,20,160412,716,0.46,0,36,164713,716,0.49
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,INTERNAL_TYPE,1,0,0,2412,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,EXTERNAL_TYPE,0,0,278,3016513,716,22.35,0,31,29708,716,21.82
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,EXTERNAL_TYPE,1,0,330,3072211,716,14.8,0,83,75857,716,14.2
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,INTERNAL_TYPE,0,0,20,157804,716,0.42,0,36,164613,716,0.51
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,31411049,34453060442,81225,4421.07,0,31327905,30208043259,81225,4427.74
