DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,3.89,5.2,3.39,2.42,2.42,2.41,55.96,55.97,55.95,20145.34,869.93,1400.87,360,0,0,0,0,0,0,0,0,0,0,0,0,785.02,793.13,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,3.95,7.93,3.44,2.37,2.37,2.37,55.9,55.92,55.89,20124.89,853.1,1421.44,360,0,0,0,0,0,0,0,0,0,0,0,0,925.5,934.92,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,1.36,2.01,1.2,6.92,6.94,6.91,42.28,42.37,42.21,15222.45,2492.63,489.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UMC,0,2.87,18.23,2.06,1.37,1.38,1.37,21.16,21.22,21.12,7616.05,494.15,1032.59,360,0,0,0,0,0,0,0,0,0,0,0,0,3.73,2.75,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,3.88,6.46,3.39,2.41,2.42,2.41,55.89,55.9,55.88,20119.91,869.15,1398.22,360,0,0,0,0,0,0,0,0,0,0,0,0,885.13,890.84,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,1,4.03,6.78,3.54,2.36,2.36,2.35,55.85,55.86,55.84,20106.07,848.3,1450.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2474.52,2482.86,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,2,3.99,6.54,3.54,2.41,2.42,2.41,55.91,55.93,55.9,20129.5,869.07,1435.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1114.68,1120.56,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UIC,1,2.84,4.26,2.51,9.73,9.75,9.71,87.72,87.88,87.59,31579.27,3503.25,1021.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UMC,0,2.9,21.95,2.19,3.06,3.06,3.06,20.39,20.45,20.35,7340.5,1101.17,1043.92,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,2.54,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,0,3.81,5.42,3.39,2.41,2.42,2.41,55.79,55.81,55.78,20084.81,868.8,1369.96,360,0,0,0,0,0,0,0,0,0,0,0,0,897.41,904.2,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,1,4.06,5.97,3.55,2.36,2.37,2.36,55.77,55.78,55.76,20078.29,850.88,1460.75,360,0,0,0,0,0,0,0,0,0,0,0,0,933.99,936.63,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,2,3.9,6.84,3.44,2.41,2.42,2.41,55.74,55.76,55.73,20068.52,868.83,1404.5,360,0,0,0,0,0,0,0,0,0,0,0,0,1129.97,1145.24,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UIC,0,1.41,1.99,1.22,6.92,6.93,6.91,42.47,42.57,42.39,15290.22,2491.84,507.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.45,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UMC,1,2.94,22.95,2.09,1.37,1.37,1.36,20.23,20.33,20.19,7282.41,491.64,1060.63,360,0,0,0,0,0,0,0,0,0,0,0,0,5.9,2.65,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,0,3.75,6.33,3.29,2.42,2.42,2.41,55.75,55.76,55.74,20069.75,869.47,1347.41,360,0,0,0,0,0,0,0,0,0,0,0,0,1150.69,1154.05,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,1,3.99,6.47,3.54,2.36,2.36,2.35,55.79,55.8,55.78,20084.73,848.69,1437.17,360,0,0,0,0,0,0,0,0,0,0,0,0,856.79,822.28,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,2,3.69,9.09,3.18,2.42,2.42,2.41,55.78,55.79,55.76,20079.82,869.7,1326.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1025.25,1032.33,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UIC,0,4.52,6.14,2.66,9.47,9.5,9.45,87.46,87.6,87.32,31486.04,3410.74,1627.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.47,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UMC,0,4.3,20.4,2.34,2.42,2.43,2.42,20.18,20.24,20.15,7264.72,871.41,1548.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.06,2.77,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,0,3.84,6.52,3.39,2.42,2.42,2.41,55.85,55.86,55.83,20105.45,870.03,1382.78,360,0,0,0,0,0,0,0,0,0,0,0,0,635.12,637.15,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,1,3.77,8.38,3.29,2.37,2.37,2.36,55.84,55.85,55.83,20102.01,851.39,1358.95,360,0,0,0,0,0,0,0,0,0,0,0,0,1023.74,1030.46,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,2,3.76,6.5,3.19,2.42,2.42,2.41,55.85,55.86,55.84,20105.21,869.47,1352.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1326.35,1336.09,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UIC,0,1.47,2.05,1.29,6.92,6.93,6.9,42.25,42.32,42.17,15208.42,2490.21,528.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.31,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UMC,1,3.28,17.31,2.52,1,1.01,1,20.2,20.27,20.16,7273.52,361.32,1179.31,360,0,0,0,0,0,0,0,0,0,0,0,0,3.18,2.7,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,0,4.56,7.92,4.05,2.36,2.36,2.35,55.99,56.01,55.98,20158.16,848.66,1641.07,360,0,0,0,0,0,0,0,0,0,0,0,0,641.17,646.22,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,1,4.41,7.23,3.85,2.36,2.36,2.35,55.95,55.96,55.93,20141.17,848.07,1586.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2114.56,2010.42,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UIC,0,2.87,4.89,1.17,7.08,7.1,7.06,42.27,42.38,42.19,30438.75,5100.37,2070.1,720,0,0,0,0,0,0,0,0,0,0,0,0,5.61,5.69,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,0,4.67,30.1,3.35,3.19,3.21,3.19,23.28,23.43,23.21,8380.58,1150.02,1682.22,360,0,0,0,0,0,0,0,0,0,0,0,0,124.08,35.72,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,1,3.6,12.44,2.42,2.76,2.76,2.76,19.77,19.85,19.74,7116.88,993.02,1294.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.6,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,0,5.9,11.43,2.83,2.4,2.4,2.39,54.62,56.6,52.65,39327.06,1726.05,4247.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5072.12,5086.83,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,1,5.9,11.1,2.78,2.37,2.4,2.34,54.63,56.59,52.68,39336.82,1705.94,4244.87,720,0,0,0,0,0,0,0,0,0,0,0,0,5063.19,5069.42,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,2,5.79,12.12,2.83,2.4,2.41,2.39,54.62,56.58,52.66,39323.87,1726.97,4165.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4800.52,4800.89,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,3,5.95,13.12,2.98,2.37,2.4,2.34,54.63,56.63,52.64,39336.21,1704.84,4280.88,720,0,0,0,0,0,0,0,0,0,0,0,0,5134.48,5141.59,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,4,5.91,12.36,2.78,2.37,2.4,2.34,54.63,56.6,52.66,39333.64,1705.47,4252.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4868.29,4878.15,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,0,1.81,2.49,1.25,6.85,6.87,6.84,41.91,41.98,41.83,15087.17,2467.19,651.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,1,4.69,5.85,3.29,7.08,7.09,7.07,41.95,42.02,41.88,15101.68,2547.99,1689.21,360,0,0,0,0,0,0,0,0,0,0,0,0,4.58,4.73,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UMC,1,3.8,25.87,2.34,2.98,3.48,2.5,21.32,23.08,19.65,15348.12,2147.44,2737.61,720,0,0,0,0,0,0,0,0,0,0,0,0,30.16,31.68,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,0,6.16,12.29,2.83,2.4,2.41,2.39,54.63,56.61,52.65,39335.09,1726.97,4432.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4850.01,4858.55,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,1,6.17,12.9,3.25,2.34,2.35,2.34,54.63,56.61,52.64,39332.56,1685.93,4443.61,720,0,0,0,0,0,0,0,0,0,0,0,0,5156.09,5182.51,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,2,6,17.37,2.63,2.4,2.4,2.39,54.65,56.64,52.65,39344.48,1727.69,4319.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4580.58,4589.68,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,3,6.26,15.79,2.83,2.34,2.34,2.34,54.62,56.6,52.65,39330.13,1685.23,4507.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4297.07,4297.01,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UIC,1,4.21,5.59,2.4,9.31,9.34,9.28,86.62,86.77,86.45,31185.23,3350.99,1517.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UMC,1,1.93,8.26,1.42,1.81,1.81,1.81,19.7,19.74,19.66,7090.2,651.77,693.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.8,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,0,0.86,1.45,0.73,3.17,3.17,3.16,65,65.03,64.98,23400.98,1139.95,311.47,360,0,0,0,0,0,0,0,0,0,0,0,0,20.98,20.77,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,1,0.89,1.24,0.77,3.17,3.17,3.16,65.03,65.13,65.01,23409.75,1139.38,321.01,360,0,0,0,0,0,0,0,0,0,0,0,0,37.19,37.18,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UIC,1,1.63,2.31,1.28,6.96,7.08,6.82,42.15,42.29,42.02,30347.51,5007.67,1174.89,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.43,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UMC,1,3.05,15.38,2.14,1.61,1.66,1.56,19.55,19.78,19.35,14076.11,1159.88,2193.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3.09,2.8,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,0,3.79,9.27,2.83,2.34,2.34,2.33,54.31,55.97,52.65,39102.36,1683.47,2726.28,720,0,0,0,0,0,0,0,0,0,0,0,0,487.2,489.3,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,1,4.07,7.45,2.88,2.34,2.34,2.33,54.3,55.96,52.63,39092.41,1683.08,2930.72,720,0,0,0,0,0,0,0,0,0,0,0,0,495.68,499.43,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UIC,0,2.86,3.49,2.56,9.47,9.49,9.44,87.73,87.92,87.53,31581.98,3409.23,1028.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UMC,0,1.8,11.11,1.37,1.82,1.82,1.82,19.8,19.87,19.76,7129.09,654.86,647.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.79,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,0,3.2,4.99,2.77,3.2,3.2,3.19,66.17,66.2,66.16,23822.52,1150.5,1151.09,360,0,0,0,0,0,0,0,0,0,0,0,0,20.29,20.1,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,1,3.17,5.6,2.68,3.2,3.2,3.19,66.12,66.15,66.1,23803.96,1151.04,1142.64,360,0,0,0,0,0,0,0,0,0,0,0,0,19.07,18.86,0,0
Total,*,*,*,*,*,*,*,*,*,3.63,30.1,0.73,3.54,9.78,1,49.28,88.48,19.35,1733612.35,121987.53,134847.85,35280,4.21,35.83,0.51,5.35,13.28,0.59,44.61,85.51,7.15,1112778.06,132022.27,101980.68,5156.09,5182.51,243.22,4969.22
