DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,4,6.56,3.49,2.42,2.42,2.41,55.85,55.86,55.83,20104.83,870.37,1437.57,360,0,0,0,0,0,0,0,0,0,0,0,0,1383.7,1397.64,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,4.04,6.94,3.55,2.37,2.37,2.37,55.8,55.81,55.79,20087.91,853.32,1455.3,360,0,0,0,0,0,0,0,0,0,0,0,0,783.49,780.26,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,1.44,2.15,1.3,6.92,6.94,6.9,41.64,41.75,41.53,14990.83,2491.65,516.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.58,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UMC,0,2.9,18.15,2.09,1.37,1.37,1.36,19.83,19.9,19.76,7137.54,492.07,1044.16,360,0,0,0,0,0,0,0,0,0,0,0,0,3.28,2.67,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,3.96,6.52,3.44,2.41,2.42,2.41,55.77,55.79,55.76,20078.77,869.25,1426.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2397.18,2435.28,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,1,4.1,7.72,3.59,2.36,2.36,2.35,55.74,55.76,55.73,20068.05,848.29,1476.72,360,0,0,0,0,0,0,0,0,0,0,0,0,779.01,783.85,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,2,4.18,10,3.55,2.41,2.42,2.41,55.81,55.87,55.8,20091.42,868.92,1506.56,360,0,0,0,0,0,0,0,0,0,0,0,0,1881.06,1927,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UIC,1,2.88,4.42,2.58,9.73,9.75,9.71,86.29,86.51,86.07,31063.24,3504.15,1036.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.28,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UMC,0,2.92,22.11,2.14,3.05,3.06,3.05,19.54,19.62,19.49,7033.81,1098.22,1053.57,360,0,0,0,0,0,0,0,0,0,0,0,0,3.94,2.8,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,0,3.9,9.64,3.34,2.41,2.42,2.41,55.69,55.7,55.67,20045.8,869.08,1403.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3493.43,3482.81,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,1,4.12,7.44,3.64,2.37,2.37,2.36,55.67,55.68,55.65,20040.55,851.16,1485.5,360,0,0,0,0,0,0,0,0,0,0,0,0,663.44,668.55,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,2,3.93,6.32,3.49,2.42,2.42,2.41,55.64,55.65,55.62,20029.3,869.25,1415.17,360,0,0,0,0,0,0,0,0,0,0,0,0,603.71,608.22,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UIC,0,1.44,1.63,1.27,6.92,6.93,6.9,41.83,41.9,41.76,15059.9,2490.02,518.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UMC,1,2.98,22.21,2.14,1.36,1.36,1.36,19.41,19.5,19.36,6985.72,489.78,1070.94,360,0,0,0,0,0,0,0,0,0,0,0,0,5.97,3.21,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,0,3.79,7.32,3.34,2.41,2.42,2.41,55.63,55.65,55.62,20029.17,869.2,1362.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3508.35,3569.03,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,1,4,7.61,3.5,2.36,2.36,2.35,55.69,55.7,55.67,20046.31,848.58,1441.39,360,0,0,0,0,0,0,0,0,0,0,0,0,699.47,704.11,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,2,3.74,9.25,3.24,2.41,2.42,2.41,55.66,55.68,55.65,20039.31,869.22,1346.3,360,0,0,0,0,0,0,0,0,0,0,0,0,694.77,700.33,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UIC,0,4.74,5.91,2.6,9.47,9.5,9.45,86.06,86.24,85.88,30983.38,3410.63,1705.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.56,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UMC,0,4.29,19.67,2.47,2.41,2.42,2.41,19.34,19.42,19.3,6961.7,867.96,1545.44,360,0,0,0,0,0,0,0,0,0,0,0,0,4.34,2.58,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,0,3.94,5.93,3.35,2.42,2.42,2.41,55.74,55.76,55.73,20066.62,869.71,1417.36,360,0,0,0,0,0,0,0,0,0,0,0,0,757.53,761.91,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,1,3.81,6.78,3.24,2.36,2.37,2.36,55.73,55.75,55.72,20063.95,851.07,1372.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2223.23,2241.04,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,2,3.87,7.19,3.24,2.41,2.42,2.41,55.74,55.76,55.73,20066.41,869,1394.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2686.37,2711.1,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UIC,0,1.51,1.77,1.37,6.91,6.93,6.89,41.61,41.69,41.54,14980.19,2487.96,544,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UMC,1,3.27,17.29,2.5,1,1,1,19.32,19.36,19.26,6955.17,359.79,1176.03,360,0,0,0,0,0,0,0,0,0,0,0,0,3.79,2.52,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,0,4.68,9.15,4.11,2.36,2.36,2.35,55.89,55.91,55.88,20121.08,848.5,1684.41,360,0,0,0,0,0,0,0,0,0,0,0,0,1049.99,991.41,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,1,4.46,6.43,3.99,2.36,2.36,2.35,55.85,55.86,55.84,20104.61,847.94,1605.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2522.49,2535.16,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UIC,0,4.17,8.08,1.17,7.08,7.1,7.06,41.59,41.74,41.49,29946.04,5096.1,3002.02,720,0,0,0,0,0,0,0,0,0,0,0,0,10.21,10.5,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,0,5.33,31.37,3.86,3.13,3.15,3.13,21.96,22.19,21.81,7908.77,1128.9,1920.58,360,0,0,0,0,0,0,0,0,0,0,0,0,242.92,42.2,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,1,3.57,12.64,2.39,2.76,2.76,2.75,18.89,18.99,18.83,6803.05,992.75,1284.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.79,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,0,7.53,14.16,2.78,2.4,2.4,2.39,54.51,56.48,52.55,39249.55,1725.59,5419.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3850.56,3867.76,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,1,7.62,15.63,2.73,2.37,2.4,2.34,54.53,56.49,52.58,39261.76,1705.86,5484.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4415.99,4438.7,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,2,7.46,17.94,2.83,2.4,2.4,2.39,54.51,56.48,52.55,39249.51,1727.07,5369.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3770.48,3768.56,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,3,7.64,19.37,2.94,2.37,2.4,2.34,54.53,56.52,52.54,39262.08,1705.01,5502.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4714.33,4724.4,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,4,7.53,15.88,2.78,2.37,2.4,2.34,54.52,56.51,52.56,39255.74,1704.65,5421.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4419.42,4431.02,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,0,1.81,2.8,1.29,6.86,6.88,6.84,41.28,41.37,41.17,14860.54,2468.2,650.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,1,7.03,8.07,5.84,7.08,7.09,7.07,41.38,41.43,41.31,14894.63,2549.71,2528.61,360,0,0,0,0,0,0,0,0,0,0,0,0,9.35,9.65,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UMC,1,4.08,26.27,2.32,2.96,3.43,2.5,20.26,21.86,18.76,14587.46,2129.55,2940.55,720,0,0,0,0,0,0,0,0,0,0,0,0,35.96,44.92,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,0,8.11,16.56,2.68,2.4,2.4,2.39,54.53,56.51,52.55,39261.44,1727.68,5841.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4074.79,4078.44,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,1,8.05,19.44,3.29,2.34,2.35,2.34,54.53,56.51,52.54,39259.29,1686.81,5795.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3751.19,3750.72,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,2,7.91,18.44,2.73,2.4,2.4,2.4,54.54,56.53,52.55,39269.9,1728.25,5695.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4143.99,4149.41,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,3,8.23,19.97,2.83,2.34,2.35,2.34,54.52,56.5,52.55,39256.01,1685.99,5927.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4621.31,4624.55,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099255,UIC,1,4.21,5.29,2.43,9.31,9.34,9.29,85.26,85.42,85.04,30693.9,3352.23,1516.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099255,UMC,1,1.95,8.78,1.44,1.81,1.81,1.81,18.91,18.98,18.86,6809.33,651.96,702.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.69,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099255,UPC,0,0.89,1.14,0.73,3.16,3.17,3.16,64.82,64.84,64.79,23334.68,1139.38,318.76,360,0,0,0,0,0,0,0,0,0,0,0,0,594.92,601.21,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099255,UPC,1,0.91,1.57,0.74,3.17,3.17,3.16,64.85,64.88,64.82,23345.55,1139.82,327.64,360,0,0,0,0,0,0,0,0,0,0,0,0,335.99,338.23,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UIC,1,1.65,2.64,1.3,6.96,7.09,6.82,41.46,41.72,41.23,29850.96,5008.8,1190.06,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.33,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UMC,1,3.04,15.15,2.14,1.6,1.65,1.56,18.64,18.9,18.38,13423.62,1156.98,2189.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3.07,2.79,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,0,3.83,7.17,2.88,2.34,2.34,2.33,54.2,55.87,52.55,39026.67,1683.71,2756.97,720,0,0,0,0,0,0,0,0,0,0,0,0,586.65,597.46,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,1,4.12,8.06,2.88,2.34,2.34,2.33,54.19,55.85,52.54,39016.02,1683.14,2963.64,720,0,0,0,0,0,0,0,0,0,0,0,0,615.99,618.22,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UIC,0,2.87,3.44,2.48,9.46,9.48,9.44,86.32,86.52,86.16,31074.12,3405.17,1034.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UMC,0,1.79,10.98,1.32,1.82,1.82,1.82,18.96,19.03,18.91,6825.18,655.06,645.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.86,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,0,3.21,5.6,2.68,3.19,3.2,3.19,66,66.03,65.98,23762.62,1149.61,1155.32,360,0,0,0,0,0,0,0,0,0,0,0,0,120.29,121.22,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,1,3.17,5.97,2.73,3.2,3.2,3.19,65.95,65.97,65.93,23743.21,1150.22,1142.17,360,0,0,0,0,0,0,0,0,0,0,0,0,101.43,102.82,0,0
Total,*,*,*,*,*,*,*,*,*,3.92,31.37,0.73,3.54,9.78,1,48.8,86.87,18.38,1717832.67,121906.39,149861.38,35280,5.24,30.9,0.53,5.34,13.28,0.59,44.37,85.4,6.97,1107360.59,131919.12,133979.66,4714.33,4724.4,422.31,6236
