DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,PINEMOOR,1477437,1,2726,0.04,3.22,69,2711,2.55,153828.52,11694.11,161,98.6,2.51,61.14,55.78,155,8.95,127.68,35.42,1149440,35751490,1230628.17,9638.14,2726,2725,100,155.31,2.55,151034.39,90146.93,11694.77,177.15,2.79,0,86157.86,4930.65,2.85,6.89,65.12,1.33,4.22,0.22,3793.66,254.04,6.7,1.3,143,23.83,37,63,2261,0,2273,57.05,42.16,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.51,12698,3874,-115.42,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,PINEMOOR,1479437,0,0,NaN,NaN,0,0,NaN,654.19,42.01,0,99.61,8.42,1.44,2.19,120.39,1.18,22.08,2.16,0,0,5233.53,237.05,0,0,100,111.62,NaN,564.26,0,29.69,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,10.79,1381,149,-120.13,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,PINNACLE_29TH_AVE_E,1477130,1,1931,0.05,4.5,35,1961,1.78,86450.22,6106.7,113,97.76,4.16,51.83,36.2,159.66,3.84,110.56,21.82,911798,20252328,691601.77,6255.21,1931,1930,100,170.52,1.78,63880.54,57864.55,5161.74,199.19,0.51,0,35149.75,2536.67,3.71,3.75,82.1,4.73,9.56,0.17,8827.78,442.01,8.99,0.9,77,12.83,22,7,1369,0,1355,55.02,49.14,0,0,5,0,0,5,1,0,0,5,NaN,0.03,0.01,NaN,NaN,0,0,1,1.67,NaN,35.9,10021,3598,-115.46,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,PINNACLE_29TH_AVE_E,1479130,0,154,0,1.59,0,157,0,1137.9,101.53,3,99.41,7.91,2.81,3.47,107.84,3.55,24.32,2.68,2926,184492,9103.2,374.3,154,154,100,109.98,0,1174.11,88.69,95.33,NaN,NaN,NaN,0,0,NaN,NaN,61.54,0,100,0,88.57,3.85,29.89,2.29,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,18.66,1179,220,-119.5,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,PINNACLE_FRENAL,1477061,0,1705,0,6.01,28,1692,1.65,61837.75,4672.19,104,99.19,4.45,41.29,25,148.07,3.67,114.52,20.95,1077560,17929780,494702,4319.82,1705,1705,100,149.02,1.65,60272.87,38927.38,4673.66,171.39,0.72,0,29977.58,2410.4,4.15,3.24,83.05,2.93,0.65,0,8891.05,707.61,11.54,1.53,65,10.83,23,7,976,0,981,49.74,51.57,0,0,1,0,0,3,1,0,0,3,33.33,0.43,0,86.06,NaN,0,0,1,1.27,NaN,42.9,9884,4240,-115.38,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,PINNACLE_FRENAL,1479061,0,0,NaN,NaN,0,0,NaN,690.5,124.52,0,99.09,9.42,4.24,3.39,107.88,2.04,15.09,2.17,0,0,5523.97,366.08,0,0,100,106.74,NaN,489.99,0,84.05,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,5,NaN,0,0,NaN,NaN,0,0,1,1.17,NaN,22.83,2545,581,-120.02,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,PINNACLE_PUNTA_GORDA,1477103,0,3116,0,7.3,98,3122,3.14,80695.45,4911.03,149,99.05,3.24,41.11,33.4,193.06,7.46,111.86,22.12,2009820,27536092,645563.59,5771.32,3116,3116,100,193.06,3.14,79156,61333.64,4934.72,212.81,3.34,0,51468.55,2921.74,2.52,7.47,152.41,1.09,0,0,9761.71,310.06,9.57,1.53,136,22.67,48,95,2846,0,2835,65.02,59.21,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.98,8192,2538,-115.17,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,PINNACLE_PUNTA_GORDA,1479103,0,786,0,0.64,22,812,2.71,8629.81,900.68,45,98.27,10.6,17.59,20.51,51.12,4.66,31.16,3.79,7860,1224588,69038.5,2215.57,786,786,100,51.23,2.71,8693.61,8665.97,900.6,63.57,5.26,0,4153.49,516.77,14.31,7.8,34.14,0,0,0,4503.77,379.26,7.14,2.79,30,10,27,22,418,0,382,47.78,57.38,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,19.96,1548,309,-119.43,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,PLACIDA_SC_001,1477147,0,225,0,3.29,0,212,0,10412.33,189.31,12,99.97,4.64,4.38,3.04,297.1,3.86,158.39,8,6975,211725,83298.67,525.9,225,225,100,296.69,0,10193.88,6644.48,189.18,263.5,0,0,6562.67,154.95,2.31,3.55,125.71,0,0,0,50.05,9.38,10.23,15.66,8,1.33,3,0,188,0,200,64.38,81.91,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.44,910,459,-115.5,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,PLACIDA_SC_002,1477148,0,4,0,5.12,0,4,0,6.35,1.74,1,99.84,1.09,0.09,0.04,153.03,14.38,7.73,3.41,80,1564,50.83,6.58,4,4,100,156.31,0,5.2,2.94,1.41,NaN,NaN,NaN,0,0,NaN,NaN,167.65,0,NaN,0,2.94,0.12,2.17,6.33,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.93,371,278,-115.5,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,PLACIDA_SC_002,1479148,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,PLAZA_DEL_RIO,1479085,0,0,NaN,NaN,0,0,NaN,1130.69,296.75,0,99.65,7.4,26.26,6.44,112.12,0.61,13,0.84,0,0,9045.48,695.66,0,0,100,113.71,NaN,1463.99,0,298.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,NaN,NaN,0,0,1,1.35,NaN,20.38,3077,627,-120.47,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,POLO_CLUB_OF_SARASOTA,1477289,0,431,0,2.62,3,430,0.7,10721.66,374.98,22,98.82,5.81,10.99,7.38,110.98,1.81,67.3,6.32,13361,510304,85773.3,1274.46,431,431,100,111.1,0.58,10497.73,6711.24,374.38,121.22,0,0,5118.02,162.78,2.93,1.22,57.34,1.74,0,0,1583.44,149.58,20.61,2.76,11,1.83,5,0,227,0,227,48.75,43.48,0,0,1,0,0,1,1,0,0,1,NaN,0.01,0,NaN,NaN,0,0,1,1.78,NaN,34.78,1153,401,-116.08,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,POLO_CLUB_OF_SARASOTA,1479289,0,569,0,0.49,2,585,0.34,474.44,287.7,5,99.78,17.42,5.02,2.56,77.29,3.34,13.72,4.24,5690,1155070,3795.48,276.62,569,569,100,77.49,0.34,445.14,86.61,286.27,NaN,NaN,NaN,0,0,NaN,NaN,35.19,0.34,33.33,0,86.59,8.19,22.88,1.26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0.04,0,NaN,NaN,0,0,1,1.41,NaN,14.31,2020,289,-119.03,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,PROCTOR_AND_41_SC,1477248,0,242,0,7.26,3,170,1.76,4536.88,484.34,30,99.96,1.91,3.93,1.55,203.32,7.04,67.57,11.42,26136,359854,36295.06,537.17,242,242,66.67,205.61,1.76,4363.54,1249.74,484.13,189.9,0.89,0,575.69,346.63,2.12,7.13,235.15,3.45,0,0,673.82,117.87,4.55,6.61,16,1.33,3,1,112,0,168,13.19,71.6,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.15,1379,733,-115.69,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,PROSPECT_TUTTLE,1479524,0,0,NaN,NaN,0,0,NaN,7.18,0.35,0,99.98,7.13,0.06,0.08,104.74,2.09,20.02,1.38,0,0,57.42,2.87,0,0,100,104.74,NaN,6.97,0,0.35,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.43,115,58,-119.5,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,PUNTA_GORDA_NORTH,1477077,0,356,0,4.71,3,376,0.8,6397.69,849.82,43,99.85,8.86,7.17,3.36,58.79,9.23,44.1,10.97,47704,1013532,51181.53,1160.6,356,356,100,58.61,0.8,4753.83,4912.93,619.92,46.38,0,0,76.92,122.89,0.99,16.32,48.92,1.08,0.56,0,3651.74,454.53,11.13,8.41,5,0.42,3,0,99,0,100,1.62,19.82,0,0,2,0,0,2,1,0,0,2,NaN,0,0,NaN,NaN,0,0,1,1.38,NaN,44.27,2713,1201,-115.8,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,RANDB_OF_BRADENTON,1477265,0,1407,0,0.8,17,1381,1.23,30364.82,1551.34,84,99.44,9.93,38.61,23.13,61.48,1.14,60.79,7.44,47838,6014925,242918.6,3996.27,1407,1407,100,61.51,1.23,29215.31,26014.11,1553.99,61.21,0.8,0,19095.61,547.59,11.87,1.03,52.1,1.74,7.45,0,6855.29,494,9.04,0.6,36,6,15,6,750,0,771,65.36,35.24,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.79,4241,1136,-115.9,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,RANDB_OF_BRADENTON,1479265,0,424,0,2.78,5,464,1.08,1136.23,114.34,7,99.78,8.86,3.43,3.62,84.05,2.45,23.22,2.47,25864,929832,9089.87,391.42,424,424,100,84.12,1.08,1130.04,176.56,111.74,NaN,NaN,NaN,0,0,NaN,NaN,38.29,1.08,84.72,0,176.55,74.3,14.28,2.67,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24.11,2132,514,-119,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,RGT_LYKES_BROTHERS_S,1477203,0,85,0,10.62,0,88,0,1772.69,174.55,12,90.35,2.64,3.97,1.16,253.14,1.6,70.63,8.13,5100,48025,14181.49,200.78,85,85,100,253.74,0,1919.12,1916.66,175.09,263.44,0,0,1657.95,140.28,2.16,1.51,142.58,0,0,0,246.84,34.78,5.64,5.92,8,1.33,3,0,72,0,72,86.39,80.11,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.94,505,333,-115.5,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,RINGLING_WATER_TANK,1479650,0,0,NaN,NaN,0,0,NaN,2517.9,118.9,0,99.1,8.33,5.12,7.65,97.05,1.49,24.39,1.72,0,0,20143.24,825.93,0,0,100,98.15,NaN,3572.02,0,124.91,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,1,0,0,11,0,2.05,0,88.08,NaN,0,0,1,3.67,NaN,8.91,2480,221,-119.69,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,ROSELAWN_US41,1470187,0,0,NaN,NaN,0,0,NaN,0.01,0,0,NaN,NaN,0,0,NaN,NaN,17.73,NaN,0,0,0.06,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-125.15,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,ROSELAWN_US41,1470188,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,ROSELAWN_US41,1470189,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.52,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,RS_OLD_NATL,1477173,1,2760,0.04,5.16,15,2852,0.53,130541.77,6809.49,136,96.26,4.41,59.99,51.45,128.94,3.45,117.47,21.02,2031080,39332760,1044334.14,8890.21,2760,2759,100,128.88,0.61,130514.77,89099.97,6832.94,129.96,0.46,0,75037.43,2999.51,4.2,2.59,74.72,0.83,1.02,0.12,13112.92,1261.7,11.29,1.79,80,13.33,21,6,1292,0,1265,57.49,43.9,-27.27,-3,11,0,0,19,2,0,0,19,0,46.86,0.02,20.34,NaN,0,0,2,2.33,0,36.67,13520,4958,-115.25,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,SAMOSET,1477323,2,3766,0.05,4.89,28,3744,0.75,180274.9,8889.86,182,99.14,4.15,67.1,52.41,162.11,2.87,159.25,24.53,2580016,52769192,1442199.21,9056.39,3766,3764,100,162.16,0.75,175893.82,94050.39,8884.84,173.77,0.19,0,68205.16,4048.47,3.72,3.45,101.16,2.02,4.57,0.17,25653.16,1531.4,11.46,0.91,118,19.67,33,5,2603,0,2595,38.78,45.57,0,0,4,0,0,4,1,0,0,4,0,0.23,0.11,400.62,4.98,0,0,1,1.81,NaN,34.55,13334,4607,-115.08,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,SAMOSET,1479323,0,1750,0,0.85,9,1775,0.51,2193.39,221.08,9,99.17,11.29,6.34,7.34,77.65,3.11,22.14,2.58,71750,8456000,17547.09,792.62,1750,1750,100,78.87,0.51,2659.48,418.16,223.3,NaN,0,0,0,0,1.14,6.46,40.12,0.51,68.82,0,413.15,22.36,14.34,0.89,0,0,0,0,2,0,2,0,0,0,0,3,0,0,4,1,0,0,4,0,1.82,0.46,40.51,0.74,0,0,1,4.06,NaN,12.77,4791,612,-119.54,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,SARASOTA_BAY_WEST,1479649,0,0,NaN,NaN,0,0,NaN,1950.25,900.25,0,94.56,10.06,12.3,9.12,49.18,4.82,15.84,5.42,0,0,15601.96,984.83,0,0,100,50.35,NaN,2883.8,0,903,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,0,0,0,1,0,0.03,0,2.32,NaN,NaN,0,0,17.95,NaN,11.66,1407,164,-119.85,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,SARASOTA_DT_4,1478563,0,0,NaN,NaN,0,0,NaN,0.54,0.83,0,99.68,6.07,0.09,0.08,9.87,1,1.49,1.95,0,0,4.32,2.9,0,0,100,9.87,NaN,0.37,0,0.83,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,0,0,0,1,0,0.01,0,2.45,NaN,NaN,0,0,8.12,NaN,52.9,138,73,-119.5,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,SARASOTA_MEMORIAL_HOSPITAL,1479735,0,0,NaN,NaN,0,0,NaN,1692.77,531.78,0,99.98,3.89,11.35,9.7,76.44,6.59,19.39,5.2,0,0,13542.15,698.29,0,0,100,76.44,NaN,1630.95,0,531.63,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,1,0,0,5,0,0.04,0,NaN,NaN,0,0,1,1.14,0,8.92,1615,144,-119.47,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470001,0,12,0,3.7,0,12,0,5.94,0.09,2,98.11,75.22,0,0.01,67.43,0.05,37.93,3.4,12,324,47.5,1.25,12,12,100,67.43,0,5.64,5.64,0.09,0,0,0,0.01,0.01,0.5,NaN,69.24,0,NaN,0,5.63,0.08,76.13,0.05,2,0.25,1,0,7,0,7,0.19,6.71,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.85,26,14,-126,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470002,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.25,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470003,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.81,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_02,1470004,0,106,0,4.28,0,107,0,10.24,2.14,4,99.86,1.51,0.03,0.01,4.63,0.42,47.32,11.52,1378,32224,81.88,1.73,106,106,100,6.94,0,5.91,5.91,2.16,3.73,0,0,4.77,2.11,0.63,0.42,30.26,0,0,0,1.13,0.05,7.29,0.48,0,0,0,0,102,0,102,80.83,97.71,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.23,291,184,-126.13,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_02,1470005,0,1,0,0,0,2,0,0.94,0.05,2,100,0.92,0,0,63.88,1.74,98.05,7.09,0,6,7.53,0.08,1,1,100,63.88,0,0.87,0.87,0.05,NaN,NaN,NaN,0,0,NaN,NaN,63.88,0,0,0,0.87,0.05,0.92,1.74,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,6,3,-125.41,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470006,0,5,0,0,0,9,0,5.17,0.68,2,98.49,6.17,0.02,0,26.82,1.19,61.4,5.82,0,120,41.34,0.67,5,5,100,26.82,0,3.83,3.83,0.68,NaN,NaN,NaN,0,0,NaN,NaN,26.82,0,0,0,3.83,0.68,6.17,1.19,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.17,24,7,-125.75,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470007,0,3,0,0,0,3,0,39.86,0.08,1,99.46,28.31,0,0.01,189.55,0.06,117.8,2.45,0,18,318.85,2.71,3,3,100,NaN,0,0,39.09,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,28.31,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,6,3,-126.75,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470008,0,3,0,0,0,6,0,1.28,0.18,2,100,6.54,0.01,0,14.68,0.9,49.9,4.49,0,54,10.27,0.21,3,3,100,23.45,0,0.79,0.82,0.06,NaN,NaN,NaN,0,0,NaN,NaN,23.45,0,0,0,0.79,0.06,6.54,0.2,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.67,18,3,-126.15,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470009,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.5,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470010,0,36,0,5.23,0,36,0,2.41,0.7,2,100,0.23,0.02,0,0.75,30.15,21.03,6.43,324,6192,19.28,0.92,36,36,100,0.75,0,1.06,1.06,0.7,0.75,0,0,1.06,0.7,0.23,30.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,2,0.25,1,0,36,0,36,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.91,163,127,-126.84,0
