DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,4.36,7.89,3.84,2.42,2.42,2.42,55.98,56,55.97,20154.84,870.91,1568.27,360,0,0,0,0,0,0,0,0,0,0,0,0,1095.8,1091.21,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UIC,0,2.65,4.61,2.37,9.55,9.58,9.52,87.22,87.38,87.02,31400.55,3437.78,952.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.43,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UMC,1,3.25,14.26,2.11,1.87,1.88,1.87,19.79,19.85,19.73,7123.22,674.06,1168.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.6,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,0,3.15,6.31,2.68,2.37,2.38,2.37,55.49,55.51,55.48,19977.54,853.75,1132.31,360,0,0,0,0,0,0,0,0,0,0,0,0,524.9,526.86,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,1,3.18,5.65,2.78,2.37,2.38,2.37,55.48,55.49,55.46,19971.93,853.98,1145.51,360,0,0,0,0,0,0,0,0,0,0,0,0,380.74,383.91,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UIC,0,2.03,2.64,1.31,6.92,6.94,6.91,42.48,42.58,42.41,15294.25,2493.16,729.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UMC,1,2.99,16.74,1.94,1.01,1.02,1.01,20.04,20.1,19.98,7211.95,364.37,1077.83,360,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4.42,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,0,4.59,10.52,4.09,2.35,2.36,2.35,55.9,55.91,55.89,20123.98,847.7,1652.74,360,0,0,0,0,0,0,0,0,0,0,0,0,1040.96,1049.39,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,1,4.25,6.57,3.74,2.35,2.36,2.35,55.88,55.89,55.86,20114.27,847.65,1530.31,360,0,0,0,0,0,0,0,0,0,0,0,0,795.28,800.8,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UIC,1,4.04,7.62,1.35,7.08,7.1,7.06,42.03,42.32,41.91,30259.72,5097.64,2908.11,720,0,0,0,0,0,0,0,0,0,0,0,0,9.16,9.89,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,0,3.65,16.77,2.6,2.75,2.76,2.75,19.93,20.03,19.85,7174.78,990.14,1313.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.72,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,1,4.47,29.06,3.2,3.44,3.46,3.43,25.71,25.9,25.64,9255.39,1237.86,1610.48,360,0,0,0,0,0,0,0,0,0,0,0,0,55.16,23.7,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,0,7.01,15.33,2.88,2.4,2.4,2.4,54.68,56.66,52.7,39367.57,1728.02,5049.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4215.62,4231.81,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,1,6.95,15.14,2.88,2.35,2.36,2.34,54.65,56.66,52.64,39346.42,1691.38,5001.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3808.01,3800.74,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,2,6.93,14.1,3.14,2.38,2.4,2.34,54.66,56.65,52.68,39358.47,1709.19,4992.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4229.24,4252.19,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,3,7.07,14.41,3.65,2.35,2.36,2.34,54.63,56.63,52.63,39333.43,1690.79,5087.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3759.65,3756.67,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,4,6.8,14.33,2.73,2.34,2.35,2.34,54.66,56.66,52.66,39354.64,1686.28,4893.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4188.24,4211.93,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,5,6.71,13.35,2.68,2.34,2.35,2.34,54.66,56.65,52.68,39356.16,1686.78,4830.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3950.55,3962.31,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,0,1.76,2.57,1.28,6.89,6.91,6.87,41.93,42.03,41.84,15096.04,2480.89,632.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,1,4.85,5.83,3.75,7.08,7.09,7.06,42.33,42.4,42.23,15236.33,2547.05,1744.89,360,0,0,0,0,0,0,0,0,0,0,0,0,5.26,5.6,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,0,2.94,12.23,2.27,2.48,2.48,2.48,20.43,20.48,20.39,7353.37,892.05,1058.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.75,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,1,4.95,20.94,3.15,2.69,2.7,2.68,21.27,21.39,21.21,7658.69,967.75,1779.63,360,0,0,0,0,0,0,0,0,0,0,0,0,21.23,10.08,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,0,7.03,15.99,3.19,2.38,2.4,2.34,54.65,56.66,52.64,39346.76,1707.71,5061.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4231.95,4236.09,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,6.68,15.25,2.53,2.34,2.35,2.34,54.65,56.61,52.68,39343.76,1687.66,4812.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4005.45,4008.49,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,6.78,13.93,2.63,2.37,2.4,2.34,54.66,56.67,52.66,39357.6,1706.59,4881.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4175.73,4169.85,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,1,3.65,4.61,2.63,9.4,9.42,9.38,87.46,87.63,87.25,31485.15,3384.6,1312.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UMC,0,1.92,9.71,1.41,2.54,2.55,2.54,19.65,19.7,19.6,7073.39,914.9,691.78,360,0,0,0,0,0,0,0,0,0,0,0,0,4.55,3.8,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,3.38,5.67,2.88,3.17,3.18,3.17,64.98,65.01,64.97,23395.47,1142.54,1215.58,360,0,0,0,0,0,0,0,0,0,0,0,0,27.85,27.78,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,3.26,6.01,2.83,3.17,3.18,3.17,64.95,64.97,64.93,23381.89,1141.98,1175.15,360,0,0,0,0,0,0,0,0,0,0,0,0,13.78,13.59,0,0
Total,*,*,*,*,*,*,*,*,*,3.86,29.06,1.19,3.41,9.58,1.01,44.85,87.63,19.54,1295684.35,92901.99,117870.61,28080,5.55,30.39,0.48,5.41,13.28,0.64,46.37,85.83,7.8,982665.51,114888.1,118439.01,4231.95,4252.19,251.24,4017.1
