DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,0,0,770844,847653482,715,3280.1,0,767293,734582066,715,3272.83
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,1,0,783960,884404157,715,3075.63,0,780449,756686803,715,3073.22
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,INTERNAL_TYPE,0,0,466,1983501,715,1.62,0,1050,3876483,715,16.09
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,INTERNAL_TYPE,1,0,0,5748,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,EXTERNAL_TYPE,0,0,883000,965870240,715,3609.14,0,880765,850665742,715,3551.33
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,EXTERNAL_TYPE,1,0,788170,876342528,715,3099,0,785660,762396771,715,3043.5
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,INTERNAL_TYPE,0,0,463,1968784,715,1.68,0,1040,3844783,715,10.45
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,INTERNAL_TYPE,1,0,0,5462,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,EXTERNAL_TYPE,0,0,821343,915347726,715,3510.83,0,818451,801390315,715,3491.82
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,EXTERNAL_TYPE,1,0,798659,878929078,715,2869.65,0,796108,765102571,715,2858.68
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,INTERNAL_TYPE,0,0,461,1960953,715,1.63,0,1039,3831064,715,16.48
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,INTERNAL_TYPE,1,0,0,5812,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,EXTERNAL_TYPE,0,0,845121,943922314,716,3491.6,0,841680,826773752,716,3299.06
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,EXTERNAL_TYPE,1,0,814027,901445280,716,3483.25,0,810848,784361571,716,3390.97
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,INTERNAL_TYPE,0,0,469,1998736,716,1.73,0,1055,3899610,716,16.21
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,INTERNAL_TYPE,1,0,0,5871,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,EXTERNAL_TYPE,0,0,0,16,269,0,0,0,10,269,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,EXTERNAL_TYPE,1,0,0,8,269,0,0,0,0,269,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,INTERNAL_TYPE,0,0,30,82331,269,0.37,0,9,62666,269,0.33
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,EXTERNAL_TYPE,0,0,2374,13294424,358,6.16,0,1864,13818108,358,4.83
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,EXTERNAL_TYPE,1,0,0,3232,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,INTERNAL_TYPE,0,0,2695,18358442,358,7.33,0,2791,12521166,358,7.59
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,INTERNAL_TYPE,1,0,0,3223,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,INTERNAL_TYPE,0,0,135,939108,268,2.79,0,135,966470,268,2.71
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,MANAGEMENT_TYPE,0,0,0,10328,268,0.03,0,3,19725,268,0.06
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,INTERNAL_TYPE,0,0,2611,3898455,357,46.28,0,265,1335869,357,18.27
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,MANAGEMENT_TYPE,0,0,34,442751,357,0.23,0,4573,1155168,357,22.42
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,EXTERNAL_TYPE,0,0,1242086,1302677028,625,4192.4,0,1240589,1154363883,625,4195.28
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,EXTERNAL_TYPE,1,0,1268556,1366595616,625,3924.19,0,1267081,1217171406,625,3932.36
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,INTERNAL_TYPE,0,0,485,2087932,625,1.74,0,1002,3932128,625,3.77
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,EXTERNAL_TYPE,0,0,1245039,1336591208,627,3943.2,0,1243255,1184062131,627,3944.98
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,EXTERNAL_TYPE,1,0,1162855,1235458821,627,3902.51,0,1161091,1090534203,627,3905.36
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,INTERNAL_TYPE,0,0,492,2108626,627,1.72,0,1011,3965430,627,3.97
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,INTERNAL_TYPE,1,0,0,2996,627,0.01,0,0,0,627,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,EXTERNAL_TYPE,0,0,1281879,1353832086,625,4228.01,0,1280257,1202805585,625,4222.72
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,EXTERNAL_TYPE,1,0,1240333,1306173387,625,4001.31,0,1238823,1157303211,625,4009.03
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,INTERNAL_TYPE,0,0,482,2066740,625,1.71,0,992,3886588,625,12.03
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,INTERNAL_TYPE,1,0,0,2719,625,0.01,0,0,0,625,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,EXTERNAL_TYPE,0,0,1216327,1297906042,626,4003.94,0,1214073,1146339682,626,3998.86
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,EXTERNAL_TYPE,1,0,1271515,1343963575,626,3852.36,0,1270147,1192470850,626,3858.58
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,INTERNAL_TYPE,0,0,486,2084389,626,1.7,0,998,3919410,626,12.04
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,EXTERNAL_TYPE,0,0,1344269,1383676088,625,4734.39,0,1343421,1232321448,625,4738.52
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,EXTERNAL_TYPE,1,0,1243044,1319225795,625,3933.63,0,1241353,1169047836,625,3956.41
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,INTERNAL_TYPE,0,0,486,2082236,625,1.67,0,1001,3916804,625,6.05
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,INTERNAL_TYPE,1,0,0,2368,625,0.01,0,0,0,625,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,EXTERNAL_TYPE,0,0,872,4532657,357,2.47,0,681,4657494,357,1.92
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,INTERNAL_TYPE,0,0,1095,7487812,357,3.38,0,1088,4856144,357,3.42
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,INTERNAL_TYPE,0,0,1233,2069699,358,14.77,0,162,983930,358,4.8
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,MANAGEMENT_TYPE,0,0,19,248001,358,0.11,0,2038,757795,358,10.3
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,EXTERNAL_TYPE,0,0,765653,824780480,357,3020.02,0,764344,730865288,357,3001.19
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,EXTERNAL_TYPE,1,0,802932,825448057,357,3558.83,0,802541,738626820,357,3624.54
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,INTERNAL_TYPE,0,0,303,1276182,357,1.19,0,675,2516853,357,2.97
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,EXTERNAL_TYPE,0,0,815217,860723922,357,3730.92,0,814115,768771372,357,3888.17
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,EXTERNAL_TYPE,1,0,662632,718049247,357,2804.45,0,660909,630748876,357,2800.39
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,INTERNAL_TYPE,0,0,312,1307971,357,1.22,0,693,2580383,357,3.27
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,EXTERNAL_TYPE,0,0,773129,808770104,357,4064.1,0,771790,720419931,357,3974.69
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,EXTERNAL_TYPE,1,0,698226,749328854,357,3668.08,0,695948,659966719,357,3589.34
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,INTERNAL_TYPE,0,0,308,1292886,357,1.21,0,684,2548448,357,5.5
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,EXTERNAL_TYPE,0,0,126,657055,358,0.43,0,97,669871,358,0.33
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,INTERNAL_TYPE,0,0,178,1176125,358,0.76,0,170,788639,358,0.76
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,INTERNAL_TYPE,0,0,300,1222391,358,3.28,0,154,1107801,358,2.69
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,MANAGEMENT_TYPE,0,0,4,73425,358,0.07,0,293,124552,358,1.05
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,EXTERNAL_TYPE,0,0,132625,149281287,357,1209.28,0,131884,127052770,357,1120.62
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,EXTERNAL_TYPE,1,0,179023,194186955,357,991.1,0,178284,168704505,357,984.17
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,INTERNAL_TYPE,0,0,77,361189,357,0.58,0,165,638081,357,1.23
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,EXTERNAL_TYPE,0,0,152960,170952020,356,743.11,0,152354,148749085,356,749.03
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,EXTERNAL_TYPE,1,0,145872,162244122,356,882.57,0,145222,140728797,356,885.15
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,INTERNAL_TYPE,0,0,75,348277,356,0.58,0,159,612521,356,1.18
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,INTERNAL_TYPE,1,0,0,0,356,0,0,0,0,356,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,40019901,43539424401,115616,5664.15,0,39903661,38201546878,115616,4960.72
