DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,0,0,448976,488042440,537,2168.81,0,447797,425047117,537,2192.47
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,1,0,416120,463125861,537,2600.35,0,414336,396702608,537,2593.1
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,INTERNAL_TYPE,0,0,283,1213834,537,1.51,0,629,2337274,537,14.18
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,INTERNAL_TYPE,1,0,0,4221,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,EXTERNAL_TYPE,0,0,453151,493362630,537,2219.57,0,451397,428313514,537,2220.09
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,EXTERNAL_TYPE,1,0,422512,462131329,537,2525.03,0,421268,399226012,537,2519.43
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,INTERNAL_TYPE,0,0,282,1214014,537,1.53,0,627,2333790,537,13.35
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,INTERNAL_TYPE,1,0,0,3989,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,EXTERNAL_TYPE,0,0,415987,459362280,535,2375.68,0,414297,395635526,535,2311.22
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,EXTERNAL_TYPE,1,0,416909,457712569,535,2043.98,0,415272,394350206,535,2035.12
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,INTERNAL_TYPE,0,0,283,1216146,535,1.45,0,630,2340969,535,5.92
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,INTERNAL_TYPE,1,0,0,4521,535,0.01,0,0,0,535,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,EXTERNAL_TYPE,0,0,451212,500797752,537,2420.7,0,449515,435082884,537,2423.45
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,EXTERNAL_TYPE,1,0,426788,471025363,537,2125.45,0,425264,407485253,537,2123.39
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,INTERNAL_TYPE,0,0,285,1224077,537,1.48,0,634,2355550,537,3.77
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,INTERNAL_TYPE,1,0,0,4458,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,EXTERNAL_TYPE,0,0,0,14,269,0,0,0,8,269,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,INTERNAL_TYPE,0,0,30,82219,269,0.34,0,9,62553,269,0.3
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,EXTERNAL_TYPE,0,0,1630,9091720,268,5.89,0,1281,9455956,268,4.64
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,EXTERNAL_TYPE,1,0,0,2417,268,0.01,0,0,0,268,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,INTERNAL_TYPE,0,0,1857,12627564,268,6.74,0,1915,8580382,268,7.03
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,INTERNAL_TYPE,1,0,0,2410,268,0.01,0,0,0,268,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,INTERNAL_TYPE,0,0,135,937778,268,2.63,0,135,965860,268,2.57
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,MANAGEMENT_TYPE,0,0,0,11526,268,0.03,0,3,19658,268,0.06
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,INTERNAL_TYPE,0,0,1815,2761166,268,41.61,0,195,999140,268,17.36
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,MANAGEMENT_TYPE,0,0,36,444513,268,0.28,0,3183,999221,268,26.35
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,EXTERNAL_TYPE,0,0,679588,731809283,536,2939.69,0,677780,638554262,536,2942.35
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,EXTERNAL_TYPE,1,0,696271,745635874,536,2965.11,0,694448,651980975,536,2967.04
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,INTERNAL_TYPE,0,0,339,1466800,536,1.56,0,700,2748797,536,3.77
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,EXTERNAL_TYPE,0,0,647976,711877087,536,2996.86,0,645841,617724264,536,3004.24
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,EXTERNAL_TYPE,1,0,769527,802552198,536,3185.19,0,768420,707586785,536,3184.4
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,INTERNAL_TYPE,0,0,340,1463281,536,1.65,0,699,2737420,536,3.79
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,INTERNAL_TYPE,1,0,0,2221,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,EXTERNAL_TYPE,0,0,732285,793316933,535,3427.95,0,730519,695710209,535,3434.09
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,EXTERNAL_TYPE,1,0,681097,725166828,535,3139.2,0,679463,633276315,535,3163.18
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,INTERNAL_TYPE,0,0,338,1456797,535,1.6,0,697,2728924,535,10.82
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,INTERNAL_TYPE,1,0,0,2021,535,0.01,0,0,0,535,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,EXTERNAL_TYPE,0,0,798492,842693068,536,3635,0,797412,746944399,536,3637.21
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,EXTERNAL_TYPE,1,0,637617,698659856,536,2867.66,0,635595,606605295,536,2872.72
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,INTERNAL_TYPE,0,0,335,1443299,536,1.59,0,691,2704770,536,3.63
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,EXTERNAL_TYPE,0,0,721099,779781812,537,3147.29,0,719269,685745239,537,3016.81
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,EXTERNAL_TYPE,1,0,729675,783917924,537,3165.29,0,727981,689323923,537,3167.92
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,INTERNAL_TYPE,0,0,334,1436683,537,1.6,0,688,2691933,537,5.57
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,INTERNAL_TYPE,1,0,0,1843,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,EXTERNAL_TYPE,0,0,849,4398130,357,2.48,0,663,4516285,357,1.94
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,EXTERNAL_TYPE,1,0,0,11,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,INTERNAL_TYPE,0,0,1062,7253261,357,3.3,0,1060,4712745,357,3.34
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,INTERNAL_TYPE,0,0,1191,2020732,358,9.61,0,160,983045,358,4.56
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,MANAGEMENT_TYPE,0,0,24,322129,358,0.09,0,1961,704430,358,5.66
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,EXTERNAL_TYPE,0,0,574166,613156513,357,2194.52,0,573408,539151782,357,2198.9
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,EXTERNAL_TYPE,1,0,548513,593877082,357,2201.93,0,547382,521598942,357,2223.1
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,INTERNAL_TYPE,0,0,299,1260736,357,1.17,0,660,2472349,357,4.8
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,EXTERNAL_TYPE,0,0,559138,605014056,357,2265.16,0,557926,529863285,357,2280.28
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,EXTERNAL_TYPE,1,0,540043,581133264,357,2060.65,0,538715,508865703,357,2064.14
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,INTERNAL_TYPE,0,0,301,1259762,357,1.15,0,662,2470232,357,4.56
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,EXTERNAL_TYPE,0,0,543364,587208111,357,2049.06,0,541934,512752575,357,2060.64
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,EXTERNAL_TYPE,1,0,565151,622468781,357,2124.77,0,564002,547208397,357,2105.64
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,INTERNAL_TYPE,0,0,301,1260300,357,1.2,0,662,2472753,357,5.27
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,EXTERNAL_TYPE,0,0,121,628732,358,0.43,0,92,641178,358,0.33
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,INTERNAL_TYPE,0,0,170,1119926,358,0.71,0,162,753725,358,0.71
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,INTERNAL_TYPE,0,0,287,1201572,357,3.27,0,152,1097382,357,2.52
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,MANAGEMENT_TYPE,0,0,4,85349,357,0.03,0,270,116713,357,0.98
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,EXTERNAL_TYPE,0,0,104348,116600075,357,809.67,0,103731,98681285,357,813.8
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,EXTERNAL_TYPE,1,0,156151,168301458,357,1122.09,0,155638,146202682,357,1133.68
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,INTERNAL_TYPE,0,0,76,350523,357,0.52,0,158,611571,357,1.28
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,EXTERNAL_TYPE,0,0,120890,132519654,357,867.92,0,120381,114178510,357,873.55
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,EXTERNAL_TYPE,1,0,110949,122505735,357,1091.45,0,110367,104824316,357,1085.03
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,INTERNAL_TYPE,0,0,72,338250,357,0.6,0,151,587271,357,1.32
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,24916271,27210691659,104167,3877.62,0,24849403,23663444988,104167,3905.19
