DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREAT_HILLS,2202,0.21,1,467,100,102,102,404.1,0.66,49.48,0,0,0.02,0.33,8.16,9.3,381.71,0,7.16,45.52,0.21,1.88,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,685,446.41,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREAT_HILLS,3202,0.49,14,2866,100,2167,2158,27580.6,4.28,230.41,0.92,2.15,5.42,0.64,7.85,17.45,26072.76,0.42,1544.53,2354.12,3.56,5.63,0.05,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.11,2,1797,27302.5,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREENBELT,3807,0.89,2,225,100,155,155,207.41,0.06,107.74,0,0.02,0.05,0.44,8.41,12.93,144.4,0,23.85,195.51,0.48,2.35,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,51,202.53,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,HUDSON_BEND_ATX,3994,1.31,19,1447,100,1269,1258,12138.7,2.23,137.07,0.18,0.84,2.63,0.88,6.84,14.33,11091.22,0.87,419.86,670.06,1.23,2.81,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,742,11920.43,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,JOLLYVILLE,2081,2.3,2,87,100,58,57,171.92,0.57,49.96,0,0,0,0.44,8.33,4.03,80.97,1.72,1,684.56,6.5,3.26,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,432,176.37,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,JOLLYVILLE,3081,0.85,33,3893,100,3153,3139,50894.7,6.9,151.76,1.55,1.98,3.2,0.6,7.68,13.67,41403.69,0.44,1624.42,2572.2,6,3.01,0.19,NaN,0,0.08,NaN,NaN,NaN,0,3,0,0,3,0,7172.41,960,931.03,958.33,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2534,50688.75,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,JONESTOWN,2214,0.55,10,1816,100,1738,1729,1954.93,2.83,39.52,0,0.01,0.03,0.41,7.85,11.71,1906.43,0.52,6.83,149.52,0.31,1.98,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,685,1948.36,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,JONESTOWN,3214,1.23,20,1623,100,1402,1396,20591.89,2.87,123.53,1.2,1.71,3.17,0.28,7.59,12.46,19312.28,0.43,1260.11,1766.95,3.3,7.71,0,NaN,0,0.27,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,760,20478.99,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAGO_VISTA,2210,0.34,3,887,100,179,178,674,0.8,50.38,0,0.01,0.03,0.25,8.61,12.54,354.91,0.56,15.27,52.18,0.18,2.84,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,961,749.62,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAGO_VISTA,3210,0.89,26,2920,100,2240,2225,28811.9,3.88,139.25,0.99,1.97,4.16,0.49,7.56,14.18,21433.88,0.67,998.91,2385.05,5.59,2.48,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,867,28344.92,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKELINE,2241,0.65,4,614,100,236,232,876.81,1.23,42.83,0,0.01,0.01,0.36,8.23,11.41,183.65,1.69,7.02,150.12,0.58,3.36,0.05,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,3015,2000,1000,2297.3,0,0,0,0,NaN,0,NaN,160,0.03,0.01,0,0,0,0,0,2031,896.68,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKELINE,3241,1.22,37,3032,100,2504,2492,27725.72,5.33,181.82,0,0.05,0.16,0.6,7.57,14.18,25583.2,0.48,4017.3,6158.5,12.45,7.91,0,NaN,0,0.12,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.17,3,1724,28429.71,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY,2022,1.67,3,180,100,114,111,648.15,1.91,17.87,0,0.01,0.01,NaN,7.15,4.32,313.22,2.63,426.81,976.81,7.21,2.98,0.11,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.21,2,954,626.71,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY,3022,5.71,22,385,100,340,336,2166.67,0.57,160.5,0,0,0.02,9.21,7.19,9.55,2152.12,1.18,113.36,143.88,0.35,3.75,1.06,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,181,2155.54,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY_MEDICAL,2757,6.19,7,113,100,97,95,455.39,0.47,55.92,0,0,0,0.67,7.65,16.04,179.56,2.06,230.55,383.14,0.61,26.64,0,NaN,0,0.46,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3552.05,NaN,1475.41,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,218,446.63,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY_MEDICAL,3757,0.67,5,749,100,623,622,8948.72,1.37,87.22,0.34,0.46,0.71,0.59,7.6,15,7358.54,0.16,736.3,994.03,1.82,5.95,0,NaN,0,0.34,NaN,NaN,NaN,0,16,0,0,16,0,7442.45,668.32,771.87,1621.37,122.94,0,0,0.01,NaN,258.69,NaN,6.29,41.44,2.57,0,0,0,0,0,601,8824.74,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_CREEK_PARKWAY,2320,0.64,4,622,100,456,452,451.26,0.95,20.79,0.12,0.11,0.03,1.03,8.03,10.27,122.85,0.88,5.86,25.85,0.22,1.61,0.2,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,517,444.32,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_CREEK_PARKWAY,3320,0.9,26,2890,100,2498,2481,21025.52,2.34,187.77,0.44,1.03,2.82,0.51,7.63,16.47,20472.28,0.68,1350.03,1740.47,2.52,12.19,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1538,21029.5,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_TRAVIS_HIGH_SCHOOL,2179,18.24,87,477,100,264,262,426.41,1.06,26.97,0.01,0.01,0.01,0.26,8.34,9.58,303.69,0.76,13.07,41.29,0.2,1.32,0,NaN,0,0.13,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,775,429.56,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_TRAVIS_HIGH_SCHOOL,3179,10.04,138,1374,100,1157,1151,108031.37,12.25,417.16,0.33,0.98,2.84,0.29,7.38,12.6,108112.67,0.52,1451.06,3113.48,6.78,5.13,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,541,108355.71,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_HEADQUARTERS,3172,0,0,248,100,243,243,771.12,0.11,67.42,0.02,0.05,0.19,0.08,7.7,17.81,294.63,0,297.1,419.01,0.53,7.78,0,NaN,0,0.59,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,172,755.51,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_MANSFIELD_DAM,2199,2.49,5,201,100,185,180,594.46,0.58,33.36,0,0,0.01,0.95,7.82,11.99,62.45,2.7,1.57,103.17,0.29,9.38,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,587,1014.01,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_MANSFIELD_DAM,3199,0.59,4,675,100,538,537,3593.32,0.63,120.24,0.09,0.34,1.65,0.44,7.91,13.62,879.19,0.19,84.52,169.18,0.41,1.8,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.39,2,509,3121.92,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_WATER_TANK,2178,14.24,86,604,100,379,374,890.42,1.71,31.52,0,0.07,0.58,0.26,7.98,11.35,846.77,1.32,3.65,20.93,0.08,1.74,0,NaN,0,0.24,NaN,NaN,NaN,0,2,0,0,2,0,3000,2485.71,1433.33,1707.32,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,406,871.81,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_WATER_TANK,3178,5.03,37,735,100,559,551,1211.34,0.23,138.84,0.04,0.16,1.37,0.41,8.04,13.95,1261.96,1.43,40.68,61.9,0.15,1.04,0,NaN,0,1.98,NaN,NaN,NaN,0,2,0,0,2,0,7013.16,625,644.74,2400,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,104,1320.8,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LIME_CREEK_ROAD,2303,0,0,71,100,67,67,114.07,0.2,58.19,0,0,0,0.16,7.86,14.76,128.24,0,2.98,6.65,0.02,1.98,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,57,129.43,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LIME_CREEK_ROAD,3303,0.53,12,2275,100,1765,1761,11838.8,2.91,108.49,0.36,0.75,1.99,1.81,7.41,14.86,11369.94,0.23,723.6,1024.11,1.72,4.28,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,170,11719.55,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_CROSSING,2038,0.6,1,168,100,137,136,867.02,0.86,30.72,0,0,0.01,0.48,7.58,10.66,23.07,0.73,0.17,39.19,0.12,3.12,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,488,883.86,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_CROSSING,3038,0.88,12,1362,100,1198,1189,14450.19,2.18,167.81,0.31,1.24,3.28,0.86,7.81,16.03,13842.52,0.75,602.72,1040.93,1.61,5.23,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7339.87,721.07,954.65,587.27,405.62,0,0,0,NaN,0,NaN,0,7.24,0.12,0,0,0,0,0,803,14305.38,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_FORD_WT,2106,0.3,5,1685,100,209,206,1654.33,2.6,35.03,0,0.01,0.02,0.38,7.71,12.87,1180.04,1.44,70.7,162.59,0.51,6.48,0.05,NaN,0,0.05,NaN,NaN,NaN,0,14,0,0,14,0,3003.66,1990.95,996.4,1774.32,1.52,0,0,0,NaN,0,NaN,0,0.04,0.03,0,0,0,0.1,2,1958,1642.87,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_FORD_WT,3106,0.38,15,3938,100,1253,1246,12573.12,1.48,170.29,0.52,1.11,2.39,0.63,7.58,13.91,12041.71,0.56,911.08,1685,3.28,10.42,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,564,12369.63,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_CREEK,2013,0.82,1,122,100,41,40,319.89,0.51,53.03,0,0.01,0.03,0.52,9.66,11.5,231.38,2.44,2.75,28.37,0.11,1.45,0,NaN,0,0,NaN,NaN,NaN,0,9,0,0,9,0,3023.36,1995.63,996.91,1795.53,1.64,0,0,0,NaN,24.69,NaN,19.05,0.06,0.05,0,0,0,0,0,454,310.35,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_CREEK,3013,0.83,10,1199,100,1020,1011,1882.06,0.41,82.98,0.15,0.72,2.23,0.41,8.19,12.93,1674.02,0.88,82.34,297.86,0.54,4.22,0.22,NaN,0,0.7,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,430,1842.43,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_HORIZON,2011,0,0,56,100,41,41,189.8,0.21,43.87,0,0,0.01,0.24,7.99,11.2,27.3,0,1.35,11.46,0.04,4.49,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,154,201.97,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_HORIZON,3011,0,0,114,100,110,110,98.98,0.03,135.91,0,0,0.03,0.56,7.28,10.56,81.29,0,5.95,9.73,0.02,1.64,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,38,88.5,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,MCNEIL,2076,0,0,114,100,91,91,740.12,0.91,31.69,0,0,0.02,0.31,8.25,9.25,53.85,0,0.43,27.2,0.12,1.9,0.21,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,495,1156.68,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,MCNEIL,3076,0.34,2,595,100,505,504,11012.68,1.72,183.91,0.49,0.99,2.41,0.52,7.48,17.28,9725.98,0.2,1880.06,2628.11,4.21,12.98,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7173.91,777.78,826.09,545.45,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,394,10554.01,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,MESA,2197,1.15,3,260,100,220,218,2293.72,6.92,15.66,0.03,0.03,0.02,0.58,7.19,6.43,2132.31,0.91,1.97,17.22,0.16,2.63,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,353,2176.94,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,MESA,3197,0.29,9,3141,100,2913,2905,30278.15,4.57,233.16,0.51,1.19,2.86,0.3,7.69,14.9,31485.28,0.27,2178.73,2951.81,4.47,7.31,0.13,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,756,31714.8,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,NORTHLAND,2189,0,0,3743,100,54,54,22.77,0.05,26.47,0,0,0.04,1.31,8.46,9.72,4.42,0,0.2,2.54,0.02,0.94,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,104,8.62,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,NORTHLAND,3189,0.21,10,4835,100,1020,1015,1955.81,0.37,167.37,0.11,0.76,3.6,1.39,7.63,15.74,1786.86,0.49,360.15,481.55,0.75,8.7,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,188,2024.64,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,PACE_BEND_II,3115,5.38,58,1078,100,919,917,5395.92,1,82.31,0.56,1.79,5,0.1,7.76,12.03,5317.02,0.22,198.61,315.83,0.61,2.86,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,198,5322.89,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,PEACOCK,2039,18.13,97,535,100,452,449,304.88,0.44,48.42,0,0.01,0.09,0.71,8.06,8.61,229.11,0.66,4.43,15.1,0.09,0.63,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,331,317.21,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,PEACOCK,3039,0.3,2,671,100,607,607,13745.42,2.21,209.71,0.45,1.17,2.19,0.22,7.57,13.52,13045.15,0,1432.95,1999.93,3.61,6.63,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,6500,625,625,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1474,13567.44,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,PECAN_PARK,2298,3.67,9,245,100,231,225,1272.75,1.89,41.69,0,0,0.01,0.54,8.14,11.37,770.17,2.6,1.56,33.11,0.12,2.44,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,522,1159.1,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,PECAN_PARK,3298,1.48,25,1685,100,1377,1367,24613.16,4.14,177.94,0.76,1.3,2.88,0.5,7.45,14.82,23469.39,0.73,1509.79,2122.2,4.07,9.59,0.21,NaN,0,0,0,NaN,0,0,2,0,0,2,0,6895.35,666.67,674.42,1190.48,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,919,25232.23,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,RIATA_TRACE,2876,0.35,1,284,100,112,111,558.2,0.65,58.65,0,0,0.02,0.21,8.12,9.98,491.04,0.89,5.58,22.61,0.09,3.18,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,303,548.36,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,RIATA_TRACE,3876,0.54,14,2572,100,2250,2238,12421.33,1.51,120.96,0.71,1.64,4.31,0.24,7.71,13.64,11613.53,0.53,952.4,2750.27,7.46,12.61,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,911,12367.36,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,RIVER_CITY_RENTALS,2208,2.87,29,1012,100,339,336,2198.48,2.25,52.53,0,0.01,0.01,0.53,8.15,9.96,1942.85,0.88,185.99,273.62,1.8,2.46,0.07,NaN,0,0,NaN,NaN,NaN,0,5,0,0,5,0,3005.41,2791.67,1359.46,2631.28,2.28,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,1383,2142.76,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,RIVER_CITY_RENTALS,3208,0.65,26,4001,100,2901,2891,49604.36,6.64,138.36,1.86,2.86,5.48,0.73,7.75,14.8,42445.67,0.34,3389.47,4496.6,7.65,8.46,0.06,NaN,0.06,0.19,0,NaN,0,0,1,0,0,1,0,6000,875,875,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1623,49457.91,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,ROBINSON_RANCH,2206,0.53,1,187,100,157,156,1124.55,1.66,34.68,0.01,0.01,0.01,0.25,8.19,12.01,558.21,0.64,70.94,141.93,0.58,4.29,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.24,1,423,1118.05,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,ROBINSON_RANCH,3206,0.61,10,1642,100,1481,1474,13237.52,2.09,163.27,0.33,0.98,2.78,1.26,7.77,13.78,9650.77,0.47,957.99,1367.85,2.75,4.9,0,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,6861.27,628.32,797.69,1718.39,0,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,0,0,413,13028.23,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,ROLLINGWOOD,3001,0,0,16,100,9,9,628.71,0.3,64.47,0,0,0,0,7.25,11.71,16.51,0,6.01,20.07,0.04,1.44,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,6,623.66,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379401,SH71_BEECREEK_STX,2752,1.21,3,248,100,245,243,106.4,0.26,52.59,0,0,0.02,0.49,8.74,11.91,111.72,0.82,0.95,15.62,0.06,3.19,0,NaN,0,0.14,NaN,NaN,NaN,0,3,0,0,3,0,3000,2692.31,1346.15,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,635,135.04,0
