DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,3.96,7.13,3.49,2.42,2.42,2.41,55.88,55.89,55.86,20115.23,870.07,1424.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1199.93,1274.24,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,4,7.24,3.44,2.37,2.38,2.37,55.83,55.85,55.82,20099.4,853.48,1441.86,360,0,0,0,0,0,0,0,0,0,0,0,0,408.01,411.56,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,1.42,2.01,1.26,6.92,6.94,6.9,41.81,42.25,41.74,15051.52,2490.5,512.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.45,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UMC,0,2.9,18.71,2.14,1.37,1.37,1.37,20.18,20.25,20.11,7263.69,493.19,1045.54,360,0,0,0,0,0,0,0,0,0,0,0,0,4.04,2.54,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,3.95,7.05,3.39,2.41,2.42,2.41,55.8,55.82,55.79,20090.15,869.05,1422.14,360,0,0,0,0,0,0,0,0,0,0,0,0,905.9,922.76,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,1,4.06,5.21,3.59,2.36,2.36,2.35,55.77,55.78,55.76,20078.05,848.31,1461.19,360,0,0,0,0,0,0,0,0,0,0,0,0,544.49,547.02,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,2,4.09,8.04,3.59,2.41,2.42,2.41,55.84,55.86,55.82,20101.56,868.77,1470.49,360,0,0,0,0,0,0,0,0,0,0,0,0,908.62,915.06,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UIC,1,2.86,4.05,2.55,9.74,9.76,9.72,86.66,86.83,86.49,31199.02,3505.77,1029.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.26,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UMC,0,2.9,21.63,2.09,3.06,3.06,3.05,19.77,19.82,19.73,7115.32,1099.81,1045.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3.81,2.66,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,0,3.84,6.64,3.34,2.41,2.42,2.41,55.72,55.73,55.7,20057.31,868.92,1382.54,360,0,0,0,0,0,0,0,0,0,0,0,0,689.64,692.11,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,1,4.13,10.98,3.6,2.36,2.37,2.36,55.7,55.71,55.68,20051.22,851.06,1488.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2166.85,2081.12,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,2,3.95,6.93,3.44,2.41,2.42,2.41,55.67,55.68,55.65,20040.01,869.08,1420.92,360,0,0,0,0,0,0,0,0,0,0,0,0,593.14,598.02,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UIC,0,1.43,2.07,1.25,6.92,6.93,6.9,42.03,42.11,41.95,15130.7,2491.42,513.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.29,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UMC,1,2.98,22.87,2.19,1.36,1.37,1.36,19.63,19.73,19.57,7067.51,490.8,1071.12,360,0,0,0,0,0,0,0,0,0,0,0,0,3.43,2.89,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,0,3.77,5.57,3.29,2.41,2.42,2.41,55.67,55.69,55.65,20040.96,869.27,1355.37,360,0,0,0,0,0,0,0,0,0,0,0,0,1542.12,1576.55,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,1,4,7.16,3.49,2.36,2.36,2.35,55.72,55.73,55.7,20057.96,849,1440.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2388.83,2410.56,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,2,3.67,5.37,3.28,2.42,2.42,2.41,55.7,55.71,55.68,20050.25,869.46,1322.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2348.3,2313.68,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UIC,0,4.7,5.78,2.76,9.47,9.49,9.45,86.43,86.58,86.25,31115.49,3409.93,1691.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.38,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UMC,0,4.33,20.47,2.37,2.42,2.42,2.41,19.57,19.65,19.54,7047.16,869.75,1560.67,360,0,0,0,0,0,0,0,0,0,0,0,0,3.98,2.83,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,0,4,9.91,3.39,2.42,2.42,2.41,55.77,55.78,55.76,20077.72,869.96,1440.57,360,0,0,0,0,0,0,0,0,0,0,0,0,631.36,635.8,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,1,3.77,6.17,3.34,2.36,2.37,2.36,55.76,55.78,55.75,20074.66,850.94,1354.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2347.59,2393.53,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,2,3.81,6.27,3.29,2.42,2.42,2.41,55.77,55.79,55.76,20077.84,869.32,1373.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2787.63,2839.33,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UIC,0,1.52,2.3,1.33,6.92,6.93,6.9,41.8,41.88,41.73,15048.91,2489.72,549.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UMC,1,3.27,17.43,2.47,1,1,1,19.6,19.68,19.54,7055.27,360.67,1176.01,360,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.12,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,0,4.72,7.79,4.21,2.36,2.36,2.35,55.92,55.94,55.91,20132.57,848.72,1701.96,360,0,0,0,0,0,0,0,0,0,0,0,0,669.74,680.9,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,1,4.59,9.77,3.99,2.36,2.36,2.35,55.88,55.89,55.86,20115.1,848.14,1651.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1016.98,984.2,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UIC,0,4.22,7.71,1.2,7.08,7.1,7.06,41.78,41.89,41.66,30083.42,5096.18,3038.27,720,0,0,0,0,0,0,0,0,0,0,0,0,10.28,10.53,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,0,5.4,31.06,3.91,3.16,3.18,3.16,22.44,22.58,22.35,8077.83,1138.68,1944.46,360,0,0,0,0,0,0,0,0,0,0,0,0,217.88,42.71,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,1,3.58,12.49,2.42,2.76,2.76,2.75,19.13,19.2,19.07,6885.84,992.63,1286.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.62,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,0,7.67,15.8,2.73,2.4,2.4,2.39,54.54,56.51,52.57,39270.78,1725.55,5522.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4223.93,4221.86,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,1,7.75,17.97,2.83,2.37,2.4,2.34,54.56,56.52,52.61,39283.64,1705.81,5577.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4444.68,4441.33,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,2,7.54,18.04,2.92,2.4,2.41,2.39,54.55,56.51,52.58,39272.21,1727.09,5431.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4629.06,4756.26,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,3,7.69,14.67,2.83,2.37,2.4,2.34,54.56,56.55,52.57,39282.99,1705.04,5535.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4295.39,4301.87,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,4,7.64,17.34,2.83,2.37,2.4,2.34,54.55,56.52,52.59,39278.82,1704.51,5503.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4528.71,4499.04,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,0,1.8,2.26,1.27,6.86,6.88,6.84,41.47,41.53,41.37,14926.9,2468.6,649.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.41,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,1,7.18,8.46,5.96,7.08,7.1,7.06,41.53,41.6,41.44,14950.97,2549.46,2584.32,360,0,0,0,0,0,0,0,0,0,0,0,0,8.96,9.39,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UMC,1,4.16,26.55,2.37,2.97,3.45,2.5,20.57,22.24,18.99,14807.47,2137.05,2993.14,720,0,0,0,0,0,0,0,0,0,0,0,0,36.16,42.32,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,0,8.23,18.19,2.83,2.4,2.41,2.4,54.56,56.55,52.58,39284.43,1728.07,5924.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4294.35,4286.8,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,1,8.16,16.63,3.3,2.34,2.35,2.34,54.56,56.54,52.58,39280.46,1686.96,5879.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4523.22,4516.03,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,2,8.07,18.11,2.78,2.4,2.41,2.4,54.57,56.57,52.58,39292.36,1728.66,5813.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4482.21,4489.47,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,3,8.33,18.85,2.84,2.34,2.35,2.34,54.55,56.53,52.58,39278.06,1686.35,5996.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4280.4,4291.97,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UIC,1,4.18,6.15,2.48,9.31,9.33,9.29,85.64,85.84,85.45,30830.41,3351.53,1505.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UMC,1,1.95,8.76,1.47,1.81,1.82,1.81,19.12,19.18,19.07,6885.21,652.34,702.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.78,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,0,0.89,1.19,0.75,3.17,3.17,3.16,64.86,64.88,64.84,23350.13,1139.68,319.1,360,0,0,0,0,0,0,0,0,0,0,0,0,492.6,497.02,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,1,0.91,1.48,0.76,3.17,3.17,3.16,64.91,64.92,64.89,23366.24,1139.58,327.57,360,0,0,0,0,0,0,0,0,0,0,0,0,235.1,238.84,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UIC,1,1.65,2.42,1.31,6.96,7.09,6.83,41.65,41.85,41.43,29989.15,5009.12,1185.23,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UMC,1,3.04,15.23,2.16,1.6,1.65,1.56,18.88,19.13,18.62,13589.52,1157.27,2189.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3.06,2.72,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,0,3.83,6.46,2.84,2.34,2.34,2.33,54.23,55.89,52.58,39048.56,1684.11,2755.32,720,0,0,0,0,0,0,0,0,0,0,0,0,523.75,527.98,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,1,4.15,8.4,2.83,2.34,2.34,2.33,54.22,55.88,52.56,39037.85,1683.12,2988.03,720,0,0,0,0,0,0,0,0,0,0,0,0,537.96,535.62,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UIC,0,2.87,4.73,2.53,9.47,9.49,9.44,86.75,86.97,86.59,31229.68,3407.83,1031.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UMC,0,1.79,11.03,1.29,1.82,1.82,1.82,19.21,19.28,19.17,6915.55,655.25,645.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.77,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,0,3.21,5,2.68,3.19,3.2,3.19,66.06,66.08,66.04,23780.12,1150.22,1156.9,360,0,0,0,0,0,0,0,0,0,0,0,0,228.29,230.11,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,1,3.18,5.59,2.72,3.2,3.2,3.19,66,66.02,65.99,23761.09,1150.66,1144.34,360,0,0,0,0,0,0,0,0,0,0,0,0,209.68,211.27,0,0
Total,*,*,*,*,*,*,*,*,*,3.93,31.06,0.75,3.54,9.8,1,48.94,87.39,18.62,1722311.21,121952.42,150555.79,35280,5.33,31.42,0.54,5.34,13.28,0.59,44.45,85.43,7.03,1109190.94,131985.8,136354.57,4629.06,4756.26,413.95,6346.23
