DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_57,1470289,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_57,1470290,4,77,5.19,7.68,16,79,20.25,295.94,18.86,6,99.46,7.84,0.33,0.12,53.22,0.68,88.33,8.01,1579,20559,2367.51,26.8,77,73,100,64.71,20.25,169.07,257.77,9.63,NaN,NaN,NaN,0,0,NaN,NaN,64.71,20.25,0,5.19,169.07,9.63,7.84,0.87,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.69,260,150,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_57,1470291,0,4,0,0,0,3,0,1.13,0.11,2,94.57,37.95,0,0,46.69,0.67,48.67,9.52,0,16,9.04,0.19,4,4,100,46.69,0,0.99,0.99,0.11,NaN,NaN,NaN,0,0,NaN,NaN,46.69,0,0,0,0.99,0.11,37.95,0.67,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,4,0,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_58,1470292,0,3,0,0,1,3,33.33,4.78,0.55,2,99.92,1.89,0,0,9.63,0.1,105.73,23.39,0,27,38.22,0.36,3,3,100,9.63,33.33,3.85,3.85,0.54,NaN,NaN,NaN,0,0,NaN,NaN,9.63,33.33,0,0,3.85,0.54,1.89,0.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.44,9,4,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_58,1470293,0,26,0,3.05,5,22,22.73,406.15,11.29,3,99.62,3.62,0.18,0.22,36.01,0.25,68.52,8.77,156,5122,3249.22,47.42,26,26,100,49.21,22.73,215.54,373.03,8.37,NaN,NaN,NaN,0,0,NaN,NaN,49.21,22.73,0,0,215.54,8.37,3.62,0.23,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.58,191,152,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_58,1470294,0,2,0,3.57,0,4,0,87.02,1.79,2,99.39,1.22,0.12,0.05,2.21,0.11,65.32,2.03,2,56,696.16,10.66,2,2,100,2.21,0,78.51,78.51,1.79,NaN,NaN,NaN,0,0,NaN,NaN,2.21,0,NaN,0,78.51,1.79,1.22,0.11,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,27,18,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_59,1470295,0,12,0,0,5,24,20.83,31.86,1.56,3,99.31,5.02,0.02,0.01,58.7,2.51,103.71,9.44,0,780,254.88,2.46,12,12,100,58.7,13.33,27.33,27.33,1.49,NaN,NaN,NaN,0,0,NaN,NaN,58.7,13.33,38.89,0,27.33,1.49,5.02,2.51,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.54,65,27,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_59,1470296,0,45,0,1.58,8,34,23.53,547.19,27.7,6,99.92,3.92,0.31,0.16,85.03,0.63,125.36,12.26,225,14220,4377.49,34.92,45,45,100,92.01,23.53,435.95,477.65,20.66,NaN,NaN,NaN,0,0,NaN,NaN,93.68,23.53,7.84,0,418.09,19.66,3.95,0.65,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0.03,NaN,NaN,NaN,NaN,0,NaN,NaN,59.16,311,184,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_59,1470297,0,17,0,2.33,4,23,17.39,272.68,5.71,5,99.88,1.81,0.09,0.06,82.95,0.42,157.55,8.6,51,2193,2181.46,13.85,17,17,100,82.95,15.79,256.68,256.68,5.62,NaN,NaN,NaN,0,0,NaN,NaN,82.95,15.79,21.88,0,256.68,5.62,1.81,0.42,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.79,126,64,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_61,1470301,0,1,0,0,0,1,0,1.33,0.08,2,100,3.33,0,0,41.66,0.58,78.32,4.61,0,8,10.6,0.14,1,1,100,0,0,0,1.06,0.03,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0.03,3.33,0.07,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.5,8,3,-126.5,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_61,1470302,0,4,0,4.55,6,10,60,1.84,0.44,2,95.57,35.76,0.02,0,11.09,0.11,41.81,3.66,4,88,14.7,0.35,4,4,100,9.28,60,0.65,1.09,0.3,NaN,NaN,NaN,0,0,NaN,NaN,9.28,60,0,0,0.65,0.3,35.76,0.24,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,21,7,-126.5,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_61,1470303,0,1,0,0,1,4,25,2,0.18,2,100,2.26,0.01,0,23.34,0.33,54.39,3.77,0,8,15.99,0.29,1,1,100,23.34,25,1.34,1.34,0.18,NaN,NaN,NaN,0,0,NaN,NaN,23.34,25,0,0,1.34,0.18,2.26,0.33,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.5,8,1,-126.5,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_62,1470472,0,2,0,0,0,2,0,3.56,0.34,2,100,15.27,0,0,26.42,0.1,84.24,16.5,0,16,28.46,0.34,2,2,100,26.92,0,0.19,3.04,0.06,NaN,NaN,NaN,0,0,NaN,NaN,26.92,0,0,0,0.19,0.06,15.27,73.22,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.5,8,1,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_62,1470473,0,1,0,0,2,2,100,0.61,0.09,2,97.94,8.23,0,0,22.56,2.01,56.62,14.62,0,14,4.9,0.09,1,1,100,22.56,100,0.47,0.47,0.09,NaN,NaN,NaN,0,0,NaN,NaN,22.56,100,0,0,0.47,0.09,8.23,2.01,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.14,14,8,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_62,1470474,0,4,0,0,2,4,50,7.71,0.38,2,99.93,10.94,0,0,29.1,2.59,98.9,11.62,0,72,61.69,0.62,4,4,100,17.62,66.67,4.39,6.62,0.33,NaN,NaN,NaN,0,0,NaN,NaN,17.62,66.67,0,0,4.39,0.33,10.94,2.59,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.11,18,11,-129.77,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_63,1470304,0,102,0,0,25,115,21.74,204.35,32.26,4,98.24,11.98,0.14,0.08,55.7,5.03,91.77,31.92,0,34170,1634.77,17.81,102,102,100,55.77,21.74,182.13,182.13,31.9,NaN,NaN,NaN,0,0,NaN,NaN,55.77,21.74,0,0,182.13,31.9,12.38,5.04,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,335,134,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_63,1470305,0,16,0,0.96,1,9,11.11,88.5,1.89,4,99.34,3.62,0.03,0.01,261.55,1.13,241.88,10.29,16,1664,708.01,2.93,16,16,100,261.55,11.11,85.05,85.05,1.84,NaN,NaN,NaN,0,0,NaN,NaN,261.55,11.11,1.75,0,85.05,1.84,3.62,1.13,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.95,103,36,-129.99,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_63,1470306,0,33,0,1.79,3,21,14.29,113.27,11.32,4,99.39,3.71,0.08,0.04,53.44,9.18,111.84,19.8,132,7359,906.15,8.1,33,33,100,54.23,14.29,104.39,104.39,11.17,NaN,NaN,NaN,0,0,NaN,NaN,54.23,14.29,0,0,104.39,11.17,3.72,9.18,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.05,219,68,-129.99,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_64,1470307,0,1,0,0,0,1,0,7.58,0.77,1,100,4.77,0.02,0,34.61,145.95,97.77,4.96,0,2,60.67,0.62,1,1,100,34.61,0,5.74,5.74,0.76,NaN,NaN,NaN,0,0,NaN,NaN,34.61,0,NaN,0,5.74,0.76,4.77,145.95,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_64,1470308,0,1,0,0,0,3,0,61.22,10.4,3,99.98,3.33,0.04,0.02,50.42,107.77,93.24,35.25,0,53,489.79,5.25,1,1,100,50.42,0,46.31,46.31,10.38,NaN,NaN,NaN,0,0,NaN,NaN,50.42,0,NaN,0,46.31,10.38,3.33,107.77,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.79,53,46,-129.82,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_64,1470309,0,3,0,3.92,0,2,0,5536.19,20.61,3,100,0.31,0.24,0.75,17.47,0.17,270.13,11.97,18,459,44289.54,163.96,3,3,100,17.46,0,5414.19,5414.19,20.62,10.36,0,0,5179.66,16.92,0.25,0.14,126.97,NaN,0,0,234.54,3.69,1.22,0.34,2,0.25,1,0,2,0,2,95.67,82.09,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.28,147,143,-129.9,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_65,1470310,0,10,0,1,6,18,33.33,118.35,4.94,4,99.49,6.62,0.06,0.06,41.39,0.44,75.41,11.93,10,1000,946.81,12.56,10,10,100,44.89,33.33,79.51,105.39,3.61,NaN,NaN,NaN,0,0,NaN,NaN,44.89,33.33,0,0,79.51,3.61,6.62,0.44,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.6,99,59,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_65,1470311,0,12,0,0,4,12,33.33,16.33,0.5,2,99.71,2.76,0.01,0,85.93,0.35,125.87,9.26,0,420,130.62,1.04,12,12,100,84.5,33.33,15.13,15.13,0.49,NaN,NaN,NaN,0,0,NaN,NaN,84.5,33.33,0,0,15.13,0.49,2.75,0.35,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,17.14,35,6,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_65,1470312,0,2,0,0,2,4,50,4.16,0.62,3,99.85,3.91,0,0,36.82,5.44,62.26,17.92,0,42,33.32,0.54,2,2,100,36.82,50,3.35,3.35,0.61,NaN,NaN,NaN,0,0,NaN,NaN,36.82,50,0,0,3.35,0.61,3.91,5.44,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,21,6,-129.87,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_66,1470313,0,0,NaN,NaN,0,1,0,0.05,0.02,1,100,15.75,0,0,0,0.78,17.59,4.35,0,0,0.4,0.02,0,0,100,0,0,0,0,0.02,NaN,NaN,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0.02,15.75,0.78,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_66,1470314,0,1,0,0,0,0,NaN,0.28,0.11,0,100,2.3,0,0,13.19,0.82,37.45,14,0,2,2.2,0.06,1,1,100,13.19,NaN,0.19,0.19,0.1,NaN,NaN,NaN,0,0,NaN,NaN,13.19,NaN,NaN,0,0.19,0.1,2.3,0.82,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_66,1470315,0,1,0,3.8,0,0,NaN,294.59,42.24,3,100,0.3,0.27,0.11,1.68,1.07,101.91,21.76,6,158,2356.74,23.13,1,1,100,1.68,NaN,234.47,231.87,42.24,1.17,NaN,NaN,231.82,41.94,0.25,1.28,30.58,NaN,0,0,0.04,0.01,29.57,0.38,2,0.25,2,0,0,0,0,98.87,99.3,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.37,152,148,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_67,1470334,0,22,0,3.57,9,32,28.12,2514.62,22.91,6,99.99,0.69,0.25,0.26,104.71,0.23,357.61,12.71,198,5544,20116.99,56.25,22,22,100,121.67,28.12,1736.62,2435.44,13.76,128.58,0,0,1716.03,11.28,0.3,0.12,31.58,29.03,0,0,20.59,2.48,11.47,0.62,2,0.25,1,0,1,0,1,98.81,81.99,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.84,243,177,-129.88,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_67,1470335,0,2,0,0,0,0,NaN,14.18,0.08,1,99.89,23.5,0,0.01,152.33,1.51,61.94,7.03,0,30,113.46,1.83,2,2,100,152.33,NaN,13.91,13.91,0.08,NaN,NaN,NaN,0,0,NaN,NaN,152.33,NaN,0,0,13.91,0.08,23.5,1.51,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,15,6,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_67,1470336,0,22,0,2.69,7,20,35,194.19,13.29,5,99.46,5.82,0.12,0.06,52.68,0.71,111.27,15.44,110,4092,1553.55,13.96,22,22,100,49.43,33.33,147.97,168.35,12.8,NaN,NaN,NaN,0,0,NaN,NaN,50.26,33.33,0,0,145.99,12.57,5.84,0.71,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.77,181,110,-129.99,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_69,1470319,0,27,0,0.96,13,28,46.43,104.38,53.12,4,99.05,10.68,0.09,0.03,84.19,19.28,111.72,80.2,54,5616,835.07,7.47,27,27,100,59.54,60,37.34,95.39,47.29,NaN,NaN,NaN,0,0,NaN,NaN,59.54,60,0,0,37.34,47.29,10.65,36.91,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.21,206,54,-129.97,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_69,1470320,0,6,0,2.44,3,13,23.08,126.44,6.15,3,99.91,1.35,0.14,0.05,10.36,2.53,86.96,6.04,12,492,1011.49,11.63,6,6,100,10.36,23.08,106.61,106.61,6.13,NaN,NaN,NaN,0,0,NaN,NaN,10.36,23.08,0,0,106.61,6.13,1.35,2.53,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.25,80,61,-129.99,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_69,1470321,0,188,0,1.56,9,200,4.5,1048.1,55.72,8,99.74,2.51,0.39,0.22,43.17,2.47,176.41,19.94,1880,120884,8384.8,47.53,188,188,100,49.59,5.96,749.28,981.54,23.37,23.19,0,0,566.78,14.78,0.28,0.64,79.39,13.85,1.47,0,182.5,8.59,7.38,0.55,3,0.38,2,0,86,0,87,75.64,63.24,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.82,633,309,-129.73,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_70,1470340,0,3,0,0,0,4,0,0.08,0.07,2,100,13.28,0,0,6.85,2.89,29.73,14.85,0,21,0.68,0.02,3,3,100,6.85,0,0.04,0.04,0.07,NaN,NaN,NaN,0,0,NaN,NaN,6.85,0,0,0,0.04,0.07,13.28,2.89,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.86,7,3,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_70,1470341,0,1,0,0,1,1,100,6.12,0.25,1,99.67,0.59,0,0,87.21,1.96,87.21,8.87,0,1,48.94,0.56,1,1,100,87.21,100,5.77,5.77,0.25,NaN,NaN,NaN,0,0,NaN,NaN,87.21,100,0,0,5.77,0.25,0.59,1.96,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_70,1470342,0,1,0,0,1,1,100,0,0,0,NaN,70.67,0,0,0,NaN,NaN,NaN,0,2,0,0,1,1,100,0,100,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,100,0,0,0,0,70.67,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_72,1470475,0,2,0,0,1,2,50,35.65,9.95,2,99.87,1.38,0.08,0.01,7.8,4.82,90.55,17.28,0,40,285.22,3.15,2,2,100,7.8,50,29.9,29.9,9.93,NaN,NaN,NaN,0,0,NaN,NaN,7.8,50,0,0,29.9,9.93,1.38,4.82,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,20,8,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_72,1470476,0,0,NaN,NaN,0,0,NaN,1304.5,69,1,99.93,1.76,0.42,0.69,109.12,1.04,69.21,22.57,0,0,10435.96,150.78,0,0,100,109.18,NaN,1255.64,1255.64,69,109.18,NaN,NaN,1255.64,69,1.76,1.04,NaN,NaN,NaN,NaN,0,0,NaN,NaN,1,0.12,1,0,0,0,0,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.53,144,139,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_72,1470477,0,1,0,0,2,4,50,11.65,5.33,2,99.9,3.92,0.05,0.01,9.98,1.25,59.09,15.12,0,7,93.2,1.58,1,1,100,9.98,66.67,8.95,8.95,5.31,NaN,NaN,NaN,0,0,NaN,NaN,9.98,66.67,NaN,0,8.95,5.31,3.92,1.25,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,7,0,-130,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_74,1470478,1,34,2.94,4.71,5,46,10.87,1643.9,32.44,6,99.71,1.21,0.26,0.25,11.51,2.54,242.7,17.61,527,11186,13151.22,54.19,34,33,100,11.42,10.87,1507.48,1570.68,30.61,5.89,NaN,NaN,1429.96,11.25,0.26,0.22,52.94,10.87,7.89,2.94,76.6,15.71,12.55,21.75,1,0.12,1,0,0,0,0,94.86,36.75,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.78,323,206,-129.88,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_74,1470479,0,8,0,4,4,13,30.77,106.8,32.93,3,99.91,3.55,0.16,0.05,23.27,2.12,84.03,29.43,48,1200,854.42,10.17,8,8,100,23.26,30.77,84.77,21.03,32.61,NaN,NaN,NaN,0,0,NaN,NaN,36.88,30.77,25,0,21.03,0.76,9.38,0.26,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.83,144,102,-129.25,0
