DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,3.94,9.86,3.39,2.42,2.42,2.42,55.74,55.75,55.72,20065.69,870.87,1420.43,360,0,0,0,0,0,0,0,0,0,0,0,0,341.71,342.52,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UIC,0,2.6,3.82,2.27,9.55,9.57,9.53,83.97,84.27,83.75,30230.2,3438.42,934.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.2,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UMC,1,3.22,14.09,2.02,1.87,1.87,1.87,18.3,18.37,18.23,6586.1,673.46,1159.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.7,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,0,3.06,5.49,2.62,2.37,2.38,2.37,55.23,55.25,55.21,19882.77,853.53,1100.37,360,0,0,0,0,0,0,0,0,0,0,0,0,324.98,328.14,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,1,3.09,5.32,2.62,2.37,2.37,2.37,55.21,55.23,55.19,19875.87,853.06,1113.4,360,0,0,0,0,0,0,0,0,0,0,0,0,827.97,835.46,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UIC,0,1.95,2.49,1.32,6.92,6.94,6.91,40.99,41.11,40.88,14757.74,2492.69,700.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UMC,1,3.1,15.89,2.04,1.01,1.01,1.01,18.23,18.3,18.14,6560.76,362.68,1114.64,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.15,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,0,4.28,6.97,3.79,2.35,2.36,2.35,55.66,55.68,55.64,20036.61,847.54,1539.59,360,0,0,0,0,0,0,0,0,0,0,0,0,579.49,584.35,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,1,4.03,5.15,3.55,2.35,2.36,2.35,55.63,55.65,55.61,20027.59,847.73,1451.67,360,0,0,0,0,0,0,0,0,0,0,0,0,875.47,883.58,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UIC,1,2.81,4.4,1.31,7.08,7.1,7.06,40.45,40.68,40.23,29126.01,5097.59,2024.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.83,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,0,3.62,16.48,2.52,2.74,2.75,2.74,18.26,18.35,18.21,6573.43,987.15,1302.13,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,2.78,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,1,4.04,26.65,2.8,3.38,3.41,3.37,19.23,19.53,18.89,6923.53,1218.37,1452.69,360,0,0,0,0,0,0,0,0,0,0,0,0,43.25,20.36,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,0,5.51,13.06,2.88,2.4,2.4,2.39,54.42,56.4,52.43,39179.44,1727.43,3965.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2758.74,2749.85,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,1,5.48,12.39,2.89,2.35,2.36,2.34,54.4,56.42,52.39,39171.97,1691.21,3945.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2560.73,2560.83,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,2,5.42,13.5,2.94,2.37,2.4,2.34,54.4,56.4,52.41,39170.32,1707.84,3904.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2034.82,2023.85,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,3,5.51,10.72,3.25,2.35,2.36,2.34,54.38,56.39,52.38,39157,1691.06,3965.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2608.89,2611.09,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,4,5.28,13.52,2.63,2.34,2.34,2.34,54.41,56.42,52.4,39176.59,1684.68,3802.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2239.82,2239.54,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,5,5.26,11,2.73,2.34,2.35,2.34,54.42,56.4,52.43,39181.42,1685.72,3790.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2324.53,2315.45,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,0,1.75,2.55,1.31,6.88,6.9,6.87,40.37,40.5,40.25,14534.21,2478.38,631.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.34,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,1,3.19,4.15,2.44,7.08,7.09,7.06,40.77,40.89,40.67,14677.98,2546.66,1149.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.43,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,0,2.95,11.99,2.24,2.48,2.48,2.48,18.35,18.43,18.28,6605.68,892.07,1061.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.59,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,1,4.52,19.78,2.72,2.68,2.69,2.67,18.41,18.54,18.28,6627.45,963.02,1626.9,360,0,0,0,0,0,0,0,0,0,0,0,0,15.96,7.75,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,0,5.28,11.23,3.04,2.38,2.4,2.34,54.4,56.41,52.38,39168.08,1707.18,3801.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2098.87,2089.71,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,5.09,12.66,2.62,2.34,2.35,2.34,54.4,56.37,52.43,39166.77,1686.55,3663.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1947.67,1948.57,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,5.08,9.52,2.67,2.37,2.4,2.34,54.42,56.43,52.4,39179.07,1706.03,3654.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2799.15,2810,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,1,3.65,5.3,2.63,9.39,9.42,9.37,84.05,84.28,83.8,30259,3380.68,1312.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UMC,0,1.94,8.97,1.44,2.54,2.54,2.53,18.14,18.22,18.05,6532.57,913.76,698.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.59,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,3.38,5.79,2.87,3.17,3.18,3.17,64.6,64.64,64.57,23256.47,1141.75,1215.24,360,0,0,0,0,0,0,0,0,0,0,0,0,5.81,5.98,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,3.26,5.97,2.77,3.17,3.18,3.16,64.57,64.6,64.54,23244.92,1141.24,1173.11,360,0,0,0,0,0,0,0,0,0,0,0,0,3.59,3.29,0,0
Total,*,*,*,*,*,*,*,*,*,3.45,26.65,1.12,3.41,9.57,1,43.72,84.28,17.93,1267475.55,92821.02,102739.99,28080,4.51,28.69,0.48,5.41,13.27,0.64,45.77,85.64,7.14,970818.05,114769.93,92395.1,2799.15,2810,119.39,1013.74
