DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,2033,3.33,121,3633,100,1884,1880,4348.72,15.88,21.26,3.29,3.06,2.81,6.22,8.03,9.3,4292.92,0.21,340.76,1165.53,9.05,2.49,1.9,NaN,0,0.35,0,NaN,0,0,3,0,0,3,0,3726.89,2806.25,1727.08,5827.59,5.55,0,0,0,NaN,319.53,NaN,309.52,0.14,0.09,0,0,0,0.09,6,6337,6544.96,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,3033,3.55,69,1946,100,1243,1242,13672.41,2.39,155.25,0.39,0.36,0.32,1.05,7.65,9.65,9011.76,0.08,279.96,647.81,2.71,0.92,0.84,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,8226.42,NaN,15269.57,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,566,11348.48,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND,3318,1.69,133,7851,100,5388,5384,208068.36,22.94,217.41,1.39,1.61,1.99,0.32,7.51,12.96,175800.09,0.07,8395.65,15482.71,36.31,3.91,0.48,NaN,0,0.18,0,NaN,0,0,4,0,0,4,0,8899.36,674.03,702.96,3577.93,16.38,0,0,0,NaN,1362.45,NaN,70.92,0.19,0.33,0,0,0,0.03,1,3474,206556.84,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND ROAD,2318,4.13,212,5128,100,2057,2055,8606.66,33.83,11.7,8.37,6.7,4.81,7.35,8.39,9.57,7591.64,0.1,529.47,1771.72,14.86,2.22,0.59,NaN,0,0.47,0,NaN,0,0,3,0,0,3,0,3350.49,2571.43,1839.86,1555.97,26.55,0,0,0,NaN,2738.8,NaN,185.09,1.3,0.41,0,0,0,0.03,3,8913,11321.49,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,2634,12.05,494,4098,100,2551,2548,4709.02,25.36,14.13,7.11,6.31,5.4,3.99,8.32,10.43,5622.5,0.12,878.49,1916.86,13.38,4.01,1.1,NaN,0,0.78,0,NaN,0,0,28,0,0,28,0,3580.54,2894.53,2615.98,2885.94,11.5,0,0,0.03,NaN,20160.13,NaN,171.65,5.85,4.08,0,0,0,0.09,6,6390,9031.17,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,3634,1.32,196,14826,100,10579,10563,78608,10.9,184.16,0.7,1.01,1.46,1.06,8.12,13.06,55429.65,0.15,4893.19,9067.04,37.11,1.12,0.4,100,0.02,0.32,0,NaN,0,0,44,0,0,44,0,8372.57,750.94,917.4,8498.98,106.86,0,0,0,NaN,35.74,NaN,2395.7,36.83,7.24,0,0,0,0.02,1,5354,73499.71,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,2067,1.19,52,4356,100,2851,2850,12592.69,47.54,10.56,8.75,7.29,5.42,1.91,8.06,11.64,13177.89,0.04,1168.11,2549.87,15.08,3.74,0.06,NaN,0,0.16,0,NaN,0,0,15,0,0,15,0,3512.36,2998.84,4845.98,1255.28,20,0,0,0.01,NaN,16952.7,NaN,181.59,5.55,1.04,0,0,0,0.08,6,7745,17139.7,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,3067,0.57,22,3831,100,2998,2998,105570.11,13.71,264.07,1.17,0.92,0.3,0.44,7.75,14.37,82385.83,0,3281.09,5826.65,10.34,7.3,0.2,NaN,0,0.37,0,NaN,0,0,3,0,0,3,0,9414.6,698.77,1781.4,1244.51,82.44,0,0,0,NaN,258.05,NaN,22.15,3.8,1.12,0,0,0,0,0,1422,101193.64,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ROYALTON,3274,0.6,5,829,100,650,650,13133.84,1.34,271.23,0.77,0.57,0.03,0.22,7.36,13.13,12803.65,0,1274.96,1526.85,3.67,10.47,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,19,12934.39,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SANBORN,2058,0.72,20,2784,100,1220,1220,9101.64,27.54,18.97,2.49,1.97,1.37,0.87,8.26,10.86,7309.05,0,355.36,1302.56,7.85,2.06,2.32,NaN,0,0.13,0,NaN,0,0,21,0,0,21,0,3461.76,2482.31,3843.48,1130.43,12.14,0,0,0.01,NaN,31408.73,NaN,145.23,4.32,1.01,0,0,0,0.03,2,6592,11165.48,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SANBORN,3058,1.07,50,4686,100,3309,3307,105246.59,13.42,166.34,0.81,0.67,0.44,0.34,7.74,12.69,73658.29,0.06,3000.86,8029.78,25.12,3.24,0.35,NaN,0,0.32,0,NaN,0,0,5,0,0,5,0,9043.86,1096.68,938.7,3156.3,148.14,0,0,0,NaN,30.96,NaN,467.2,3.66,0.26,0,0,0,0.06,2,3318,102906.45,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SENECA_INDUSTRIAL,2165,1.71,42,2460,100,1159,1159,4811.01,19.85,11.61,5.33,4.1,2.69,2.25,8.09,9.06,2813.94,0,663.38,1370.08,12.02,3.29,0.1,NaN,0,0.25,0,NaN,0,0,1,0,0,1,0,3750,7612.9,3261.9,514.29,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.02,1,5985,7107.71,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SENECA_INDUSTRIAL,3165,1.43,162,11356,100,8144,8136,210048.26,30.07,160.34,1.2,2.04,3.64,0.84,7.57,10.64,191428.08,0.1,9012.46,14273.33,51.1,1.72,2.12,94.74,0,0.45,0,NaN,0,0,5,0,0,5,0,17517.95,1303.22,3488.16,3307.01,17.87,0,0,0,NaN,183.71,NaN,388.06,5.7,4.82,0,0,0,0.05,2,3703,208564.92,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SHERIDAN_AND_MILLERSPORT,3566,0.63,47,7458,100,4464,4462,43695.32,6.25,172.61,1.1,0.81,0.38,0.68,8.13,15.75,35793.26,0.04,3372.29,6259.1,9.71,4.35,0.48,NaN,0,0.4,0,NaN,0,0,43,0,0,43,0,8466.74,662.67,746.66,2632.41,122.83,0.01,0,0.03,NaN,171.93,NaN,64.09,173.17,227.35,0,0,0,0.02,1,4293,43211.55,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SHOSHONE,3297,1.59,96,6046,100,4338,4337,83168.41,10.9,183.98,1.36,1.07,0.57,0.4,7.73,12.37,79144.22,0.02,3990.22,6748.64,15.43,3.73,1.03,100,0,0.19,0,NaN,0,0,15,0,0,15,0,7312.5,741.38,753.68,642.2,16.38,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,2075,83507.98,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,2161,14.28,283,1982,100,848,846,4670.57,27.97,9.76,4.82,3.97,2.85,2.51,8.02,10.93,2273.2,0.24,211.8,1075.7,8.37,3.66,1.68,NaN,0,1.38,0,NaN,0,0,3,0,0,3,0,3542.79,2322.58,2845.19,1011.47,15.28,0,0,0.01,NaN,25385.77,NaN,55.34,1.26,0.13,0,0,0,0.04,1,2393,5260.23,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,3161,1.82,501,27574,100,17158,17148,284999.38,49.6,76.23,2.58,5.26,10.99,1.12,7.37,10.8,258298.98,0.06,10458.13,15784.73,53.85,0.76,1.49,85.71,0,0.28,0,NaN,0,0,23,0,0,23,0,9746.37,1194.29,1535.03,6495.47,95.71,0,0,0,NaN,421.58,NaN,445,6.87,1.55,0,0,0,0.05,2,4359,284424.27,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,2158,6.91,301,4358,100,2488,2486,4342.24,26.24,9.43,10.45,11.16,11.73,0,7.61,7.9,4226.25,0.08,449.21,1157.18,12.7,0.83,0.58,NaN,0,0.42,0,NaN,0,0,27,0,0,27,0,3295.65,2209.77,1808.55,1781.59,14.62,0,0,0.02,NaN,7450.55,NaN,233.78,5.59,2.54,0,0,0,0.29,22,7714,6777.57,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,3158,2.49,121,4851,100,3548,3538,31470.42,5.27,156.54,1.01,0.86,0.58,0.82,7.88,11.18,22009.61,0.28,624.09,1592.9,7.03,1.12,0.23,NaN,0,0.54,0,NaN,0,0,12,0,0,12,0,8857.73,851.75,1612.9,2896.69,115.82,0,0,0,NaN,355.67,NaN,304.42,1.76,0.47,0,0,0,0.04,1,2835,28796.93,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOMERSET,3270,0.32,2,630,100,530,530,15134.24,1.82,326.42,0.8,0.56,0.06,0.22,7.36,12.24,14024.18,0,1028.41,1364.55,3.23,4.76,0,NaN,0,0.5,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,398,15068.63,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,2081,2.17,112,5161,100,1621,1619,14597.14,44.75,13.8,10.08,8.09,5.51,1.96,8.06,14.61,15679.75,0.12,2764.06,4635.42,20.04,7.16,0.61,NaN,0,0.22,0,NaN,0,0,11,0,0,11,0,3544.23,2680.56,3124.33,1170.45,11.75,0,0,0,NaN,9058.06,NaN,493.01,2.51,0.22,0,0,0,0.05,3,5777,19440.41,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,3081,0.73,35,4799,100,3098,3098,102645,13.61,158.47,1.64,1.28,0.39,0.61,7.77,17,84869.26,0,3248.17,6790.58,9.65,5.62,0.07,NaN,0,0.2,0,NaN,0,0,25,0,0,25,0,8440.15,679.96,819.8,1207.01,75.41,0,0,0,NaN,119.47,NaN,336.61,5.15,3.87,0,0,0,0.03,1,3643,99617.05,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,2283,2.34,43,1834,100,1203,1203,4217.01,17.89,15.49,1.82,1.5,0.97,2.67,8.37,11.24,4099.24,0,299.56,622.21,3.77,2.51,2.32,NaN,0,0.7,0,NaN,0,0,1,0,0,1,0,3000,1666.67,833.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3117,5210.09,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,3283,1.81,63,3474,100,2719,2715,51761.77,10.88,149.51,1.4,1.1,0.51,0.73,7.28,13.24,48302.43,0.15,2390,3498.73,7.9,2.91,2.06,NaN,0,0.4,0,NaN,0,NaN,0,0,NaN,0,0,7500,NaN,3500,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,803,50673.95,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,2347,3.64,76,2088,100,1019,1017,4493.92,20.57,10,5.62,4.73,3.13,5.67,8.27,10.97,3136.35,0.2,286.85,631.04,4.55,2.35,1.47,100,0,0.47,0,NaN,0,NaN,0,0,NaN,0,0,3967.8,5283.33,6107.27,4756.27,1.68,0,0,0.01,NaN,35035.02,NaN,2401.46,0.16,0.08,0,0,0,0.11,2,1838,5076.95,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,3347,4.03,33,819,100,480,480,5771.85,0.95,337.42,0.22,0.2,0.14,0.45,7.74,15.24,4774.88,0,205.05,321.28,0.65,3.95,0.57,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,6725.3,1410.09,1328.12,1813.33,NaN,0,0,0,NaN,0,NaN,0,0.05,0.03,0,0,0,0,0,307,5157.95,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TOISUL,3315,0.83,20,2424,100,1397,1396,14046.52,3.58,100.88,0.8,0.64,0.21,1.81,7.92,11.9,13387.75,0.07,1222.64,1747.26,5.04,5.71,0,100,0,0,0,NaN,0,0,2,0,0,2,0,7333.8,745.03,722.99,1540.54,27.31,0,0,0,NaN,38.89,NaN,0,0.31,0.04,0,0,0,0,0,643,13969.33,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TONAWANDA_CREEK_ROAD,2641,8.88,77,867,100,291,291,1861.66,5.37,25.78,1.06,0.96,0.78,0.86,8.32,12.63,1390.15,0,144.67,308.63,1.56,2.67,1.72,NaN,0,0.28,0,NaN,0,0,5,0,0,5,0,3602.86,2383.88,3832.33,1655.91,7.36,0,0,0.08,NaN,75836.17,NaN,273.27,12.81,3.94,0,0,0,0.06,1,1731,2146.16,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TONAWANDA_CREEK_ROAD,3641,1.58,27,1714,100,1259,1259,49702.11,6.36,304.33,1.34,0.95,0.1,1.58,7.5,10.98,48596.8,0,798.62,1165.13,3.5,1.75,0.23,NaN,0,0.38,0,NaN,0,NaN,0,0,NaN,0,0,8469.36,601.56,1121.99,4076.71,182.74,0,0,0,NaN,85.75,NaN,153.15,3.91,1.02,0,0,0,0,0,277,49215.2,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WALES CENTER,3560,1.58,9,568,100,475,475,5796.37,0.6,414.92,0.13,0.12,0.06,0.39,7.57,13.82,5731,0,245.26,309.14,0.61,2.4,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,125,5739.96,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEBSTER_RD_AND_RTE_62,3124,1.57,39,2480,100,1847,1845,23111.57,5.24,124.38,1.41,1.09,0.26,0.35,7.83,9.67,22935.24,0.11,454.41,709.18,2.97,1.17,0.37,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,19833.33,8666.67,8666.67,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,530,23203.43,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEST NIAGARA,2164,11.82,284,2403,100,1347,1337,4563.82,21.39,6.6,7,5.7,3.94,18.14,8,10.09,1567.68,0.74,384.97,1137.05,10.87,3.68,3.52,100,0.03,1.03,0,NaN,0,0,29,0,0,29,0,3672.07,2946.86,2429.15,3543.59,9.01,0,0,0.01,NaN,23870.46,NaN,104.04,1.17,0.44,0,0,0,0,0,6150,4477.8,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEST NIAGARA,3164,5.53,1074,19415,100,14861,14774,138595.59,20.66,123.68,2.6,5.75,10.62,1.1,7.92,14.97,109432.91,0.59,9807.93,23389.83,46.69,2.95,1.6,100,0,0.21,0,NaN,0,0,89,0,0,89,0,8828.9,796.35,1217.53,4325.37,108.54,0,0,0.03,NaN,280.02,NaN,453.95,117.49,17.74,0,0,0,0.09,16,16869,138284.81,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILLIAM_STREET,2032,2.42,33,1362,100,750,750,3493.71,14.96,27.19,3.22,2.07,1.04,2.44,8.11,10.89,6174.52,0,1324.6,1961.85,12.34,5.87,0.3,NaN,0,0.49,0,NaN,0,0,7,0,0,7,0,3251.82,2162.63,1288.21,935.52,16.38,0,0,0,NaN,788.78,NaN,75.85,0.49,0.36,0,0,0,0.04,1,2640,8227.79,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILLIAM_STREET,3032,1.19,33,2762,100,2196,2195,142535.18,18.65,197.13,1.21,1.04,0.67,0.69,7.43,13.06,113323.92,0.05,3585.6,7199.7,18.79,4.52,0.35,NaN,0,0.27,0,NaN,0,0,11,0,0,11,0,8363.86,681.86,975.61,1494.78,230.98,0,0,0.01,NaN,726.69,NaN,129.07,57.81,11.7,0,0,0,0,0,3050,139418.98,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILSON_HD,3277,1.59,35,2205,100,1804,1802,50519.83,4.95,289.53,1.42,1.05,0.3,0.93,7.75,13.86,46554.93,0.11,3884.64,5283.58,8.79,5.95,0.04,NaN,0,0.21,0,NaN,0,0,1,0,0,1,0,6891.67,693.18,741.67,1138.46,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,2342,49806.93,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WOODLAWN_ERIE,2258,1.31,36,2748,100,2093,2074,3601.49,16.6,13.51,4.24,3.64,2.71,6.34,8.39,10.5,3524.58,0.91,133.13,467.11,3.33,1.75,1.61,NaN,0,0.39,0,NaN,0,0,11,0,0,11,0,3446.5,2461.54,2442.37,889.76,100.47,0,0,0.01,NaN,4805.71,NaN,139.43,11.53,0.72,0,0,0,0.04,2,4587,4890.34,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WOODLAWN_ERIE,3258,1.03,71,6906,100,4849,4846,42180.8,5.99,192.3,0.98,0.89,0.73,1.27,7.99,12.06,25940.27,0.06,1421.66,3181.4,11.86,2.66,0.97,NaN,0,0.47,0,NaN,0,0,5,0,0,5,0,8713.33,1057.57,2096.97,7389.75,32.77,0,0,0,NaN,114.62,NaN,840.35,0.6,0.6,0,0,0,0.03,1,3335,40701.54,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WRIGHTS_CORNERS,3301,0.76,22,2894,100,1797,1797,46752.43,6.19,188.37,1.11,0.79,0.12,0.45,7.73,13.55,44632.72,0,1629.48,2781.83,5.75,2.97,0,NaN,0,0.82,0,NaN,0,0,4,0,0,4,0,6922.58,751.86,715.95,1502.06,65.54,0,0,0,NaN,0,NaN,8.21,0.4,0.51,0,0,0,0,0,591,46632.76,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WURL_ST,2320,2,61,3056,100,1089,1088,9078.74,25.96,17.53,2.99,2.43,1.46,1.01,8.07,11.33,8273.8,0.09,514.85,1065.39,6.55,4.37,0.11,100,0,0.29,0,NaN,0,0,1,0,0,1,0,3000,2166.67,1071.43,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.03,1,2973,10249,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WURL_ST,3320,0.68,9,1332,100,832,832,68711.26,7.21,494.05,1.64,1.24,0.16,0.21,7.58,13.94,65522.11,0,1871.48,2792.2,4.5,6.97,0.11,NaN,0,0.29,0,NaN,0,NaN,0,0,NaN,0,0,7000,1250,1250,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.13,1,774,72818.73,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,YOUNGSTOWN_HD,2276,1,9,898,100,489,489,10857.24,26.14,21.89,1.36,1.31,1.2,0.34,7.59,12.48,12504.02,0,791.63,1239.65,5.97,7.32,0.68,NaN,0,0.61,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,1,1223,13678.04,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,YOUNGSTOWN_HD,3276,1.51,48,3175,100,1808,1808,182434.5,22.83,278.4,1.19,0.92,0.25,0.17,7.69,16.79,167119.77,0,3252.15,5368.9,10.53,3.03,0.16,NaN,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1050,179117.83,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,290_DELAWARE_AVE,3553,0.57,20,3511,100,2327,2326,17599.49,2.37,267.83,0.59,0.5,0.32,2.11,8.21,13.86,14933.56,0.04,1118.38,1627.73,5.21,6.15,0.72,NaN,0,0.86,0,NaN,0,0,3,0,0,3,0,6996.68,1895.26,1404.87,1827.78,270.34,0,0,0,NaN,662.19,NaN,11.2,0.31,0.12,0,0,0,0,0,825,17485.55,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AKRON,3336,0.92,44,4765,100,3596,3593,166424.73,16.81,218.27,1.67,1.38,0.7,0.3,7.58,13.74,152429.95,0.08,6166.31,8915.57,16.22,4.49,0.12,NaN,0,0.15,0,NaN,0,0,9,0,0,9,0,8080.17,961.75,1450.66,1059.2,405.4,0,0,0,NaN,104.31,NaN,1.48,29.36,0.71,0,0,0,0,0,2544,168702.59,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ALDEN,3338,1.35,10,740,100,465,464,15711.42,1.74,242.41,0.3,0.29,0.26,0.23,7.33,14.04,15352.01,0.22,817.23,1079.31,1.64,3.06,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,266,15470.73,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AMHERST,2329,1.19,34,2863,100,2251,2251,2957.05,8.3,22.74,0.82,0.76,0.63,1.45,8.65,11.91,2473.65,0,21.65,229.61,1.4,2.5,0.51,NaN,0,0.18,0,NaN,0,0,2,0,0,2,0,3083.33,3333.33,1666.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3476,3307.12,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AMHERST,3329,2.92,29,994,100,509,509,7518.22,1.1,184.28,0.22,0.2,0.09,0.49,7.63,10.91,7108.51,0,112.18,150.09,0.55,1.08,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6500,754.9,760.27,646.15,NaN,0,0,0,NaN,0,NaN,0,0.04,0.01,0,0,0,0,0,108,7128.53,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGELICA,3216,1.24,34,2745,100,2275,2275,24484.38,3.42,101.2,1.07,0.88,0.55,0.49,8.02,13.92,20644.39,0,2594.92,4645.12,6.89,5.19,0,NaN,0,0.1,0,NaN,0,0,34,0,0,34,0,7879.15,808.73,905.88,1090.23,212.19,0,0,0,NaN,1670.81,NaN,67.75,30.08,8.13,0,0,0,0,0,3021,24269.25,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGOLA_HD,3339,1.83,68,3712,100,2433,2431,53387.64,12.63,90.95,1.24,1.1,0.74,0.36,7.3,8.1,52984.92,0.08,737.7,1016.77,4.7,1.04,0.16,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,606,53848.96,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AURORA_2,3074,0.67,3,451,100,237,236,41693.04,4.21,460.02,0.71,0.53,0.02,0.1,7.4,11.24,41580,0.42,593,836.19,2.67,2.09,1.42,NaN,0,0.52,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,202,42954.63,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEAVER_ISLAND,3290,5.1,78,1529,100,1185,1180,21448.63,4.21,213.43,0.56,0.43,0.11,0.42,7.02,9.96,21934.39,0.42,585.91,754.64,2.51,1.28,1.28,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,231,21967.45,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEDELL_RD,2555,4.36,146,3351,100,1437,1437,4987.28,28.68,20.95,4.89,3.76,2.2,2.72,8.46,10.56,4180.48,0,82.7,706.22,7,1.74,0.89,100,0,0.32,0,NaN,0,0,4,0,20,5,1,4151.67,3086.51,5641,1235.29,4.07,0,0,0,NaN,334.56,NaN,68.14,0.19,0.14,0,0,0,0.2,9,4541,8372.55,0
