Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07090013255-157-11,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,350,-90.86,-90.87,-90.9,-91.04,-91.01,2.25,3.42,0.9,5,558,0.33,100,0,64.16,NaN,0,NaN,NaN,,1714.62,301.69,0,0,350,0.35,1,284,0,0,312,0,348,0,0,8,0,2.45,2360.7,8.79,20.37,386.65,456.55,27.38
070,Upstate New York,VCP Far Edge,NR,,,07090013255-158-10,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2764,-85.03,-85.18,-85.45,-85.5,-85.37,21.56,52.68,0.71,32,4483,0.46,100,5,2123.42,248.87,0,0,0,,20235.3,145.02,0.04,1,2764,0.14,8,5670,0.02,1,4263,0.18,1634,3,0.81,993,8,21.85,31121.08,7.95,10.95,834.75,3108.49,1.96
070,Upstate New York,VCP Far Edge,NR,,,07090013255-158-11,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1435,-89.37,-89.59,-89.85,-89.73,-89.68,10.35,17.08,0.55,11,2006,0.94,100,1,5.83,340.79,0,0,0,,8318.34,196.75,0.07,1,1435,0.26,2,779,0,0,883,0.26,1147,3,4.13,121,5,8.88,9293.97,8.3,13.83,602.64,860.94,4.04
070,Upstate New York,VCP Far Edge,NR,,,07090012532-200-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,-99.73,-100.07,-100.17,-100.16,-100.03,29,3.22,1.85,42,2276,7.52,100,2,51.69,12.81,0,NaN,0,,976.97,9.42,0,0,1489,0.05,1,2129,0.28,7,2492,0.13,778,1,0.36,550,2,4.3,2758.75,8.47,13.06,7.41,212.56,3.78
070,Upstate New York,VCP Far Edge,NR,,,07090012532-201-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,504,-99.26,-98.8,-99.22,-98.86,-99.03,21.4,3.34,1.48,17,1146,6.67,100,1,0.3,19.66,1,16.67,0,,303.75,5.57,0,0,504,0.08,1,1219,0,0,1451,0,581,0,0,133,0,1.31,1339.93,8.03,13.03,6.14,242.29,6.21
070,Upstate New York,VCP Far Edge,NR,,,07090012532-202-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,259,-99.59,-99.91,-99.42,-99.73,-99.66,5.68,1.25,2.92,14,479,2.76,100,1,2.27,7.48,1,50,0,,87.26,6.98,0,0,259,0.15,1,656,0,0,829,0,210,0,0,88,0,0.61,356.62,8.84,15.86,2.22,110.73,8.75
070,Upstate New York,VCP Far Edge,NR,,,07090013532-200-10,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,-88.76,-88.73,-88.76,-88.73,-88.74,29.78,50.47,0.76,27,3560,1.22,100,20,29152.97,205.51,0,0,0,,39293.58,176.84,0,0,2311,0.13,2,1560,2.58,32,1242,0.26,1161,3,0.77,912,7,26.59,52139.41,7.86,12.62,1988.9,6377.61,5.24
070,Upstate New York,VCP Far Edge,NR,,,07090013532-200-11,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,586,-92.14,-92.17,-92.18,-92.22,-92.14,4.1,7.99,0.56,4,713,0.23,100,3,1017.58,383.59,0,0,0,,2341.94,186.67,0,0,586,0,0,151,0,0,186,0,346,0,0.71,141,1,3.81,3633.31,8.25,13.03,265.69,445.86,4.64
070,Upstate New York,VCP Far Edge,NR,,,07090013532-201-10,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2928,-87.55,-87.52,-87.59,-87.6,-87.63,39.27,45.52,0.8,56,6959,1.79,100,34,42413.27,261.01,11,1.06,0,,62612.58,180.98,0,0,2928,0,0,2198,0,0,1753,0.03,3846,1,0,324,0,41.94,64633.52,7.82,11.79,2666.3,3725.28,2.23
070,Upstate New York,VCP Far Edge,NR,,,07090013532-201-11,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1081,-91.28,-91.25,-91.44,-91.23,-91.3,12.43,11.75,0.59,9,1524,0.5,100,6,5869.32,308.14,0,0,0,,8359.82,176.25,0,0,1081,0,0,310,0,0,334,0,900,0,0,38,0,9.02,13227,7.84,14.32,463.03,897.45,5.39
070,Upstate New York,VCP Far Edge,NR,,,07090013532-202-10,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,879,-89.82,-89.81,-89.86,-89.94,-89.89,10,10.35,0.47,7,1498,1.4,100,6,9982.73,314.43,0,0,0,,15842.07,262.82,0,0,879,0.13,2,1516,0,0,1246,0,574,0,0.28,352,1,8.28,16027.74,8.13,16.49,634.3,1147.37,3.55
070,Upstate New York,VCP Far Edge,NR,,,07090013532-202-11,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,397,-88.97,-89.17,-89.47,-89.33,-89.3,4.19,13.57,0.19,1,522,0.23,100,2,2277.79,364.76,0,0,0,,4120.91,180.84,0,0,397,0,0,244,0,0,297,0.81,248,2,0,68,0,4.13,5097.4,8.08,14.94,747.39,908.23,10.17
070,Upstate New York,VCP Far Edge,NR,,,07090022128-413-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,447,-98.01,-98.52,-98.21,-98.58,-98.33,19.28,9.49,3.64,19,522,1.85,100,3,654.59,13.93,0,0,0,,1657.46,16.26,0,0,447,0.24,2,822,0,0,907,0,74,0,0,91,0,4.41,1850.4,7.96,14.92,550.97,877.05,10.19
070,Upstate New York,VCP Far Edge,NR,,,07090022128-414-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2083,-98.78,-98.72,-98.77,-99.06,-98.83,33.58,9.96,1.76,40,2279,6,100,3,1224.82,34.39,0,0,0,,2746.34,15.14,0,0,2083,0.53,13,2468,0.04,1,2711,1.23,162,2,0.26,1135,3,6.48,3312.39,8.17,11.35,189.67,522.98,2.33
070,Upstate New York,VCP Far Edge,NR,,,07090022128-415-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,215,-102.58,-102.72,-102.56,-102.47,-102.58,2.75,0.66,9.97,36,361,0.54,100,0,0,NaN,0,NaN,NaN,,101.53,8.19,0,0,215,8.24,7,85,0.67,1,150,1.6,125,2,0,88,0,0.51,157.85,8.03,11.23,11.47,30.41,0.97
070,Upstate New York,VCP Far Edge,NR,,,07090023128-413-10,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,355,-89.64,-89.67,-89.49,-89.67,-89.56,4.79,22.03,0.97,5,514,0.97,100,9,5660.95,639.67,1,0.68,0,,7961.14,408.59,0,0,355,0.38,2,522,0,0,426,0.51,196,1,0,52,0,7.22,9480.17,8.11,14.84,2302.65,2772.4,11.15
070,Upstate New York,VCP Far Edge,NR,,,07090023128-413-11,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,68,-92.33,-92.54,-92.37,-92.44,-92.48,5.41,3.8,1.98,2,101,0.06,100,4,8001.68,391.18,0,0,0,,9067.99,389.61,0,0,68,0,0,60,0,0,79,0,43,0,0,18,0,2.42,8747,7.78,15.8,248.12,353.57,17.16
070,Upstate New York,VCP Far Edge,NR,,,07090023128-414-10,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,861,-89.45,-89.44,-89.39,-89.58,-89.46,9.37,11.14,1.56,17,1093,1.13,100,9,7334.13,419.13,0,0,0,,8207.93,268.28,0,0,861,0,0,791,0.16,1,624,0.37,272,1,0.5,202,1,7.13,15730.34,8.04,14.35,940.32,1420.6,8.63
070,Upstate New York,VCP Far Edge,NR,,,07090023128-414-11,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,222,-92.34,-92.42,-92.24,-92.39,-92.32,3.81,1.73,0,0,256,0.28,100,2,1639.13,392.05,0,0,0,,4014.02,334.46,0,0,222,0,0,141,0,0,151,1,100,1,0,50,0,1.68,4789.6,8.28,15.76,91.65,155.99,5.76
070,Upstate New York,VCP Far Edge,NR,,,07090023128-415-10,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,243,-87.44,-87.96,-87.72,-88.02,-87.68,0.67,1.74,1.36,5,369,0.23,100,0,0,NaN,0,NaN,0,,879.14,117.69,0,0,243,0,0,165,0,0,144,1.57,127,2,0,103,0,0.8,1111.73,9.13,14.53,58.76,177.76,8.87
070,Upstate New York,VCP Far Edge,NR,,,07090023128-415-11,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,42,-91.11,-91.36,-91.11,-91.42,-91.32,0.34,0.16,0,0,61,0.11,100,1,71.52,218.68,0,NaN,NaN,,108.04,215.99,0,0,42,0,0,27,0,0,37,0,31,0,0,12,0,0.6,338.1,7.82,17.01,10.29,17.84,2.84
070,Upstate New York,VCP Far Edge,NR,,,07090022544-479-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,288,-98.71,-98.77,-98.82,-98.79,-98.77,9.26,3.24,3.36,23,684,1.37,100,3,209.68,61.62,1,16.67,0,,941.25,21.94,0.35,1,288,3.38,24,711,0,0,831,0.96,312,3,0,33,0,2.02,693.04,8.38,11.31,65.98,172.13,2.95
070,Upstate New York,VCP Far Edge,NR,,,07090022544-480-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,-96.91,-96.81,-97.03,-97.07,-96.95,76.22,33.63,7.31,196,2680,15.68,100,15,6313.7,8.76,54,26.73,0,,10316.92,8.35,0.15,2,1304,0.29,17,5809,0.03,2,6641,0.13,741,1,1.94,206,4,20.23,10192.11,8.04,10.61,777.52,1487.29,2.76
070,Upstate New York,VCP Far Edge,NR,,,07090022544-481-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,683,-96.82,-96.58,-93.48,-96.09,-95.74,28.25,21.41,1.16,13,1121,1.88,100,6,1113.61,89.71,0,0,0,,10021.16,49.57,0,0,683,2.65,30,1132,0.15,2,1368,0,401,0,0,250,0,5.36,3171.27,8.07,12.84,898.22,1567.33,8.26
070,Upstate New York,VCP Far Edge,NR,,,07090023544-479-10,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,932,-87.75,-87.75,-87.42,-87.71,-87.76,8.08,6.21,1.87,21,1124,0.67,100,8,7493.84,253.18,1,0.49,0,,8404.85,242.26,0,0,932,0,0,330,0,0,205,0.88,226,2,1.22,327,4,5.99,9222.19,7.16,9.56,205.75,454.59,1.76
070,Upstate New York,VCP Far Edge,NR,,,07090023544-479-11,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,186,-92.42,-92.55,-92.33,-92.49,-92.33,1.42,1.15,0.51,1,196,0.38,100,2,665.66,366.38,0,NaN,0,,937.5,305.7,0.54,1,186,13.04,3,23,0,0,24,1.09,92,1,0,42,0,1.26,1338.9,7.44,12.7,46.7,68.76,2.43
070,Upstate New York,VCP Far Edge,NR,,,07090023544-480-10,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2045,-89.51,-89.52,-89.6,-89.61,-89.6,23.24,12.66,1.64,53,3238,0.14,100,16,12803.88,229.31,1,0.28,0,,20830.14,152.72,0,0,2045,1.21,14,1156,0,0,379,0.38,1316,5,1.62,185,3,24.17,23044.39,7.69,10.26,555.99,937.71,0.98
070,Upstate New York,VCP Far Edge,NR,,,07090023544-480-11,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,746,-93.23,-93.3,-93.38,-93.41,-93.38,3.95,2.36,0.62,5,801,0.74,100,3,579.89,319.5,0,0,0,,2185.95,213.5,0,0,746,10.26,4,39,0,0,25,0.34,587,2,0,10,0,3.26,2548.22,7.95,12.81,98.03,127.65,1.25
070,Upstate New York,VCP Far Edge,NR,,,07090023544-481-10,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,684,-85.33,-84.99,-85.39,-85.33,-85.36,20.3,12.75,6.46,75,1161,0.76,100,8,23027.57,167.2,17,26.98,0,,19353.17,161.5,0.29,2,684,0.38,3,781,0,0,498,0,438,0,0.82,244,2,8.02,26670.87,7.64,8.4,471.4,645.5,1.08
070,Upstate New York,VCP Far Edge,NR,,,07090023544-481-11,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,227,-90.68,-90.62,-90.69,-90.75,-90.7,4.16,7.2,14.04,41,292,0.23,100,2,2329.99,275.51,0,0,0,,1897.08,222.4,0,0,227,0,0,104,0,0,116,0,192,0,0,9,0,1.3,2896.88,7.6,12.53,365.16,455.94,7.99
070,Upstate New York,VCP Far Edge,NR,,,07090022029-242-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,-99.28,-99.28,-99.62,-99.64,-99.45,17.48,5.56,1.29,29,2243,2.4,100,1,1.42,3.41,0,NaN,NaN,,1458.35,16.84,0,0,1275,0.11,2,1829,0,0,2229,0,810,0,0.35,573,2,3.68,1191.05,8.26,11.03,96.74,279.38,2.29
070,Upstate New York,VCP Far Edge,NR,,,07090022029-243-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,961,-100.03,-99.36,-100.17,-99.4,-99.74,12.18,4.02,1.84,29,1577,1.66,100,0,0,NaN,0,NaN,NaN,,586.97,18.77,0.1,1,961,0.37,5,1348,0,0,1636,0,442,0,1.16,601,7,1.62,736.35,8.55,9.53,35.44,168.04,0.87
070,Upstate New York,VCP Far Edge,NR,,,07090022029-244-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,113,-101.02,-101.06,-100.96,-101.09,-101.03,3.76,0.93,0.48,2,419,0.64,100,0,0,NaN,0,NaN,NaN,,138.19,10.69,0,0,113,0.52,2,384,0,0,551,0.65,308,2,0,2,0,0.71,301.69,8.82,13.03,8.05,64.17,3.32
070,Upstate New York,VCP Far Edge,NR,,,07090023029-242-10,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,-86.65,-86.77,-85.92,-86.42,-86.08,10.54,13.66,1.57,38,2419,0.65,100,1,1534.69,246.86,0,0,0,,11475.52,214.87,0.12,2,1699,0.1,2,1914,0,0,1463,0,817,0,0.27,753,2,8.52,14445.97,7.8,10.36,276.96,736.94,1.34
070,Upstate New York,VCP Far Edge,NR,,,07090023029-242-11,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,547,-91.12,-91.44,-91.03,-91.24,-91.19,2.3,5.77,3.59,23,641,0.43,100,1,14.54,0,0,0,0,,1300.91,241.75,0.37,2,547,0,0,221,0,0,260,0.29,349,1,3.12,96,3,1.88,1976.02,8.51,13.41,264.63,346.84,5.8
070,Upstate New York,VCP Far Edge,NR,,,07090023029-243-10,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2238,-88.33,-88.58,-88.18,-88.13,-88.04,4.78,9.12,1.71,45,2638,0.78,100,0,0,NaN,0,NaN,NaN,,4867.4,171.21,0,0,2238,0.58,5,865,0.16,1,607,1.94,464,9,1.27,1256,16,6.77,6333.75,8.34,14.75,289.5,538.16,1.1
070,Upstate New York,VCP Far Edge,NR,,,07090023029-243-11,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,409,-92.11,-92.42,-92.26,-92.21,-92.17,1.55,1.94,1.46,7,478,0.43,100,0,0,NaN,0,NaN,NaN,,1614.23,175.48,0,0,409,0,0,61,0,0,85,0.46,219,1,2.25,89,2,1.43,1496.01,8.61,17.1,115.37,143.92,5.65
070,Upstate New York,VCP Far Edge,NR,,,07090023029-244-10,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,330,-76.27,-76.91,-77.01,-77.37,-76.66,3.35,19.01,2.49,29,1163,0.95,100,0,0,NaN,0,NaN,NaN,,4785.37,210.79,0.3,1,330,0.12,1,810,0,0,573,0.51,782,4,NaN,0,0,5.51,5894.3,7.93,10.03,287.48,486.31,1.49
070,Upstate New York,VCP Far Edge,NR,,,07090023029-244-11,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,195,-86.34,-87.03,-86.65,-87.23,-86.68,0.81,4.2,0.76,2,262,0.29,100,0,0,NaN,0,NaN,NaN,,713.38,263.37,0,0,195,0,0,87,0,0,113,1.12,178,2,NaN,0,0,0.9,911.53,8.35,13.9,58.05,93.2,2.75
070,Upstate New York,VCP Far Edge,NR,,,07090022354-386-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,201,-99.88,-100.19,-99.69,-100.15,-99.98,19.56,1.69,9.04,60,664,2.66,100,2,0.11,8.69,22,33.33,0,,257.03,8.49,0,0,201,0.39,3,768,0,0,881,0,303,0,0,71,0,0.83,1668.28,8,14.16,7.15,123.97,3.74
070,Upstate New York,VCP Far Edge,NR,,,07090022354-387-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,496,-95.45,-96.36,-96.23,-97.14,-96.29,42.98,50.36,9.98,83,832,3.91,100,6,2065.82,14.51,2,100,0,,3574.43,13.87,0,0,496,0.38,6,1597,0.06,1,1611,0,148,0,0,198,0,6.09,4965.73,7.87,12.31,2539.45,3786.46,9.28
070,Upstate New York,VCP Far Edge,NR,,,07090022354-388-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,-95.8,-95.57,-95.39,-95.85,-95.65,76.49,75.41,3.76,81,2152,21.45,100,11,2238.04,6.4,6,2.78,0,,4267.4,5.37,0.07,1,1364,0.14,7,4877,0.02,1,5072,0.21,480,1,0.57,350,2,13.99,7688.95,7.87,11.81,3246.93,4619.33,4.65
070,Upstate New York,VCP Far Edge,NR,,,07090023354-86-10,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1177,-88.56,-88.45,-88.69,-88.44,-88.52,13.08,12.99,0.55,12,2175,0.69,100,14,15186.92,341.21,2,0.35,0,,19151.53,270.18,0,0,1177,0.17,1,605,0,0,486,0.28,1062,3,0,157,0,11.93,19243.71,7.85,13.3,959.56,1390.38,3.22
070,Upstate New York,VCP Far Edge,NR,,,07090023354-86-11,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,153,-92.97,-92.8,-92.94,-92.79,-92.78,2.6,1.03,0,0,193,0.16,100,3,1620.29,414.93,0,0,0,,1752.71,341.74,0,0,153,0,0,73,0,0,82,0,116,0,0,2,0,0.94,3271.82,7.77,17.33,41.84,102.13,5.52
070,Upstate New York,VCP Far Edge,NR,,,07090023354-87-10,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1378,-86.84,-86.89,-87.16,-87.06,-87.29,25.38,40.15,0.12,2,1706,0.66,100,19,14490.01,113.18,0,0,0,,21818.8,123.2,0.07,1,1378,0.56,3,532,0.19,1,532,0.23,430,1,0,172,0,16.21,19957.1,7.35,12.33,2162.48,3029.79,4.69
070,Upstate New York,VCP Far Edge,NR,,,07090023354-87-11,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,150,-91.85,-91.78,-92.05,-92.17,-92.02,9.21,1.89,1.22,2,164,2.09,100,2,4127.53,165.07,0,0,0,,2457.63,162.21,0,0,150,0,0,140,0,0,145,0,90,0,0,7,0,1.25,5206.98,7.66,15.04,55.97,175.13,4.8
070,Upstate New York,VCP Far Edge,NR,,,07090023354-88-10,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,-76.39,-76.23,-76.18,-76.2,-76.18,11.85,37.08,0.41,10,2458,0.44,100,25,5394.57,228.53,3,0.29,0,,11520.22,175.07,0,0,1912,0.7,4,575,0,0,512,0,789,0,0,303,0,21.16,17977.36,7.82,7.3,1368.27,1960.77,4.65
070,Upstate New York,VCP Far Edge,NR,,,07090023354-88-11,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,367,-81.85,-81.84,-81.74,-81.68,-81.95,3.4,6.04,1.26,5,396,0.25,100,5,987.62,278.14,1,0.95,0,,2259.23,257.52,0,0,367,0,0,59,0,0,66,0,198,0,0,17,0,2.71,3828.48,7.75,9.69,149.97,234.34,8.2
070,Upstate New York,VCP Far Edge,NR,,,07090022309-500-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,610,-97.51,-96.98,-97.02,-97.92,-97.36,18.5,8.11,7.9,89,1126,3.13,100,1,6.51,22.4,0,0,NaN,,1441.17,14.98,0.49,3,610,0.62,8,1288,0.06,1,1731,0,421,0,0.82,122,1,3.22,1534.19,8.34,10.24,119.2,335.55,1.26
070,Upstate New York,VCP Far Edge,NR,,,07090022309-501-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,192,-99.21,-98.81,-98.44,-98.98,-98.86,2.63,1,4.44,18,405,0.32,100,0,0,NaN,0,NaN,NaN,,193.9,26.28,0,0,192,0.34,1,293,0,0,454,0.54,185,1,1.49,67,1,0.45,218.81,8.74,16.46,10.17,87.11,1.92
070,Upstate New York,VCP Far Edge,NR,,,07090022309-502-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,725,-98.03,-97.9,-98.1,-98.61,-98.16,19.72,7.34,1.46,17,1165,2.02,100,1,3.1,5.33,0,0,NaN,,936.99,16.53,0,0,725,0.14,3,2216,0,0,3087,0.32,314,1,0.56,358,2,3.1,2098.79,8.3,10.67,93.06,367.51,3.72
070,Upstate New York,VCP Far Edge,NR,,,07090023309-500-10,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1237,-89.5,-89.58,-89.58,-89.61,-89.44,7.26,20.33,1.97,33,1676,0.92,100,2,94.16,539.48,0,0,0,,8533.64,171.44,0.24,3,1237,0.21,4,1877,0,0,1492,0.86,347,3,0.72,558,4,9.01,12665.99,8.46,12.31,376.98,917.15,1.66
070,Upstate New York,VCP Far Edge,NR,,,07090023309-500-11,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,443,-92.36,-92.48,-92.45,-92.45,-92.4,2.56,3.47,0.81,4,492,0.3,100,0,0,NaN,0,NaN,NaN,,2130.5,166.52,0,0,443,0,0,253,0,0,314,1.05,190,2,1.18,85,1,2.25,2773.32,8.81,15.52,131.54,207.12,4.66
