Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1439807_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437501_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,1,154,0.65,4.58,,9,169,5.33,20976.9,333.27,17,,,,,,,,,,,,99.64,7.2,29.95,23.76,,79.31,0.88,122.64,6.18,,,,,,,,7666,167398,167815.17,1368.39,154,153,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.36,5.33,,,,,,20314.47,18320.44,,,329.2,79.53,0,,0,16704.35,198.86,7.74,0.84,76.64,6,0,0.74,1591.38,78.09,8.5,0.67,,,,,,,9,4.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,18,82.23,60.41,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437501_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,167,0,8.43,,5,155,3.23,10707.86,496.92,18,,,,,,,,,,,,98.14,3.63,35.53,17.96,,107.79,1.19,82.8,7.77,,,,,,,,8851,105043,85662.89,1034.6,167,167,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,107.71,3.23,,,,,,10500.54,10484.22,,,496.7,132.16,1.61,,0,9880.17,426.62,3.01,1.48,40.12,4.3,0,0,584.72,68.07,12.69,0.65,,,,,,,9,4.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,62,0,63,94.09,85.89,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437501_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,471,0,11.07,,7,461,1.52,16399.96,460.52,21,,,,,,,,,,,,99.79,3.22,37.64,20.51,,181.1,1.37,111.04,6.8,,,,,,,,56991,514803,131199.67,1181.52,471,471,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,181.06,1.52,,,,,,15932.99,14559.69,,,460.81,195.52,1.25,,0,14014.94,403.03,3.26,1.49,58.06,3.33,0,0,439.77,43.37,6.54,0.75,,,,,,,19,9.5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,401,0,404,87.96,87.46,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437109_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,1,909,0.11,0.68,,5,872,0.57,96525.85,2938.16,69,,,,,,,,,,,,99.6,14.56,66.56,58.07,,164.08,2.47,230.86,24.52,,,,,,,,23846,3517830,772206.82,3344.95,909,908,100,0,1,0,0,0,0.06,0.05,NaN,0.76,0,0,1,1.47,NaN,164.01,0.57,,,,,,95149.36,85235.08,,,2936.85,191.63,0.26,,0,78292.8,1808.89,16.1,1.81,57.02,0.83,0,0.2,6809.41,650.09,14.86,2.96,,,,,,,39,19.5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,392,0,397,82.28,61.59,0,2,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437109_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,2,1552,0.13,2.87,,10,1574,0.64,42582.59,3117.25,56,,,,,,,,,,,,98.94,9.13,48.33,32.19,,113.1,3.47,183.74,35.83,,,,,,,,220702,7683952,340660.73,1854.05,1552,1550,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,9.8,NaN,113.02,0.64,,,,,,41483.04,24155.74,,,3116.46,127.54,0,,0,19497.2,516.65,4.24,2.29,69.34,1.47,0,0.3,4567.64,566.47,49.7,2.06,,,,,,,37,18.5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,892,0,881,47,16.58,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437109_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,364,0,0.96,,0,366,0,7278.14,1028.31,16,,,,,,,,,,,,99.44,2.87,23.01,10.48,,269.01,12.48,96.45,24.82,,,,,,,,2912,302484,58225.11,603.7,364,364,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2.5,0,269.41,0,,,,,,7050.55,2692.84,,,1027.42,281.43,0,,0,2454.13,100.44,5.52,3.99,61.76,0,0,0,236.44,307.62,2.83,4.46,,,,,,,14,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,333,0,340,34.81,9.78,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439649_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439649_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439649_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439879_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439879_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439879_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437933_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,61,0,14.19,,0,35,0,252.06,27.55,7,,,,,,,,,,,,99.54,7.1,1.76,0.77,,53.93,1.46,45.66,8.7,,,,,,,,12261,86376,2016.51,44.16,61,61,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.93,0,,,,,,239.45,207.08,,,27.55,NaN,NaN,,NaN,0,0,NaN,NaN,51.66,0,0,0,206.8,25.38,7.73,1.43,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437933_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,527,0,8.1,,5,463,1.08,7541.08,331.91,27,,,,,,,,,,,,99.76,13.37,13.25,9.19,,164.05,8.75,113.93,13.92,,,,,,,,281945,3480835,60328.64,529.53,527,527,100,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.79,NaN,164.03,1.08,,,,,,7432.79,6700.25,,,330.87,315.83,NaN,,0,37.29,0.55,1.59,4.47,162.55,1.08,0,0,6653.27,214.48,14.59,6.68,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0.5,0.17,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437933_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,1,806,0.12,4.96,,4,759,0.53,18294.89,1545.72,40,,,,,,,,,,,,99.87,7.74,43.48,28.21,,137.32,2.3,90.07,19.75,,,,,,,,217972,4394312,146359.13,1624.99,806,805,100,0,1,0,0,0,0.11,0,NaN,NaN,0,0,1,1.88,NaN,137.28,0.53,,,,,,17839.87,16885,,,1546.21,NaN,0,,NaN,0.22,0.24,7.41,6.94,140.14,0.53,0.1,0.12,16847.52,1453.03,7.75,2.21,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0.02,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1430007_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,22,0,2,,3,23,13.04,330.11,4.3,4,,,,,,,,,,,,99.71,10.99,0.1,0.13,,245.99,0.53,125.93,7.82,,,,,,,,66,3300,2640.85,20.97,22,22,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,246.33,13.04,,,,,,321.55,274.56,,,4.21,NaN,NaN,,NaN,0,0,NaN,NaN,260.5,13.04,0,0,274.56,3.22,10.54,0.48,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430008_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,54,0,1.49,,6,34,17.65,1662.23,12.62,5,,,,,,,,,,,,99.94,1.63,0.22,0.71,,122.67,0.22,113.3,10.87,,,,,,,,324,21762,13297.84,117.36,54,54,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,122.79,17.65,,,,,,1624.16,1611.18,,,12.53,124.25,18.18,,0,1524.52,8.87,0.35,0.19,119.23,16.67,0,0,86.67,2.62,13.4,0.38,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,22,93.87,70.76,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430009_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,23,0,2.98,,3,28,10.71,454.97,37.74,4,,,,,,,,,,,,99.67,10.54,0.51,0.25,,104.39,1.47,87.23,13.58,,,,,,,,161,5405,3639.77,41.73,23,23,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,104.39,10.71,,,,,,425.62,143.67,,,37.62,NaN,NaN,,NaN,0,0,NaN,NaN,69.48,10.71,0,0,143.67,8.26,7.53,0.46,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437344_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,222,0,15.46,,2,220,0.91,8293.14,970.31,18,,,,,,,,,,,,98.31,2.43,31.14,17.06,,188,9.27,67.52,17.31,,,,,,,,83916,542790,66345.16,982.66,222,222,100,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,NaN,188.09,0.91,,,,,,8559.4,3057.59,,,970.84,160.92,0,,0,2610.78,700.37,1.69,18.25,96.7,1.83,0,0,445.57,109.9,7.93,3.05,,,,,,,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,0,117,30.5,72.14,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437344_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,649,0,0.51,,4,655,0.61,14826.29,1779.3,27,,,,,,,,,,,,99.14,3.69,29.76,21.68,,208.76,9.36,94.99,33.21,,,,,,,,12331,2418174,118610.35,1248.65,649,649,100,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,1.42,NaN,209.81,0.61,,,,,,14107.37,3984.08,,,1775.38,227.76,0,,0,263.62,95.69,2.4,3.89,178.79,1.28,0,0,3714.92,815.55,8.61,3.14,,,,,,,9,4.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,343,0,343,1.87,5.39,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437344_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,369,0,3.72,,4,347,1.15,11394.48,3011.36,27,,,,,,,,,,,,96.07,4.7,42.54,28.83,,82.72,15.79,54.89,39.33,,,,,,,,42804,1152018,91155.83,1660.82,369,369,100,0,1,0,0,0,0.24,0,NaN,NaN,0,0,1,1.47,NaN,82.63,1.15,,,,,,11390.29,10322.78,,,3013.12,84.51,0,,0,8301.91,118.32,4.95,7.52,62.52,2.56,0.19,0,1975.07,2809.75,4.62,16.16,,,,,,,13,6.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,191,0,190,72.89,3.93,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437344_0001_0004,2025-09-27T09:00:00-04:00,3600,,,,,,,0,358,0,5.91,,5,351,1.42,8180.84,1114.51,25,,,,,,,,,,,,99.79,7.63,21.65,11.81,,303.99,15.31,96.17,28.6,,,,,,,,96302,1630332,65446.69,680.5,358,358,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.25,NaN,304.07,1.42,,,,,,8049.11,4724.17,,,1114.87,31,0,,0,3.02,0.18,2.81,1.28,214.88,1.44,0,0,4712.21,251.39,6.76,5.38,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,10,0.04,0.02,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439344_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,8,0,3.56,,0,7,0,24.56,1.9,2,,,,,,,,,,,,99.67,6.96,0.3,0.47,,41.85,2.16,11.59,1.39,,,,,,,,80,2248,196.49,16.96,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.61,0,,,,,,25.26,9.51,,,1.91,NaN,NaN,,NaN,0,0,NaN,NaN,29.03,0,0,0,9.42,0.53,6.8,1.24,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
