Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1439683,2025-09-27T19:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439805,2025-09-27T19:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439950,2025-09-27T19:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431382,2025-09-27T19:00:00-04:00,3600,,,,150,288,52.08,0,86,0,0.69,,14,85,16.47,828.17,45.84,8,,,,,,,,,,,,99.86,5.52,0.49,0.24,,99.64,0.71,124.2,13.07,,,,,,,,172,24940,6625.38,53.35,86,86,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.93,16.47,,,,,,754.6,754.6,,,45.37,NaN,NaN,,NaN,0,0,NaN,NaN,99.96,16.47,0,0,754.6,45.37,5.52,0.71,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431383,2025-09-27T19:00:00-04:00,3600,,,,23,56,41.07,0,6,0,0,,3,22,13.64,114.66,2.6,3,,,,,,,,,,,,99.82,8.42,0.06,0.03,,247.35,0.45,150.44,6.01,,,,,,,,0,336,917.26,6.1,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,247.35,13.64,,,,,,108.77,108.77,,,2.54,NaN,NaN,,NaN,0,0,NaN,NaN,248.51,14.29,0,0,108.75,2.53,8.43,0.44,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431384,2025-09-27T19:00:00-04:00,3600,,,,1,12,8.33,0,4,0,0,,0,7,0,1.37,0.24,2,,,,,,,,,,,,98.85,4.41,0,0,,16.64,1.83,52.68,17.14,,,,,,,,0,48,10.97,0.21,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.64,0,,,,,,1.11,1.11,,,0.23,NaN,NaN,,NaN,0,0,NaN,NaN,16.64,0,0,0,1.11,0.23,4.41,1.83,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431378,2025-09-27T19:00:00-04:00,3600,,,,67,128,52.34,0,61,0,4.48,,0,61,0,135.95,11.06,5,,,,,,,,,,,,98.81,6.7,0.09,0.06,,53.83,2.54,118.88,23.01,,,,,,,,366,8174,1087.59,9.15,61,61,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.83,0,,,,,,113.72,113.72,,,10.86,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439017,2025-09-27T19:00:00-04:00,3600,,,,1345,8902,15.11,0,1218,0,0.55,,5,1216,0.41,5664.07,760.77,23,,,,,,,,,,,,99.34,13.71,19.72,26.2,,44.17,3.39,16.02,2.86,,,,,,,,59682,10902318,45312.56,2829.16,1218,1218,100,0,2,0,0,0,0.5,0.11,25,0.25,0,0,2,1.51,0,45.33,0.41,,,,,,7846.93,2934.01,,,754.02,2.15,NaN,,0,0.01,0.01,1.46,1.31,34.07,0.41,16.8,0,2918.24,221.54,17.31,2.46,,,,,,,2,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,25,0,25
143,Florida,VCP Far Edge,NR,,,1437140,2025-09-27T19:00:00-04:00,3600,,,,11572,41996,27.56,1,8495,0.01,2.89,,92,8464,1.09,299682.78,15701.63,307,,,,,,,,,,,,98.68,7.62,75.81,70.76,,86.66,2.69,196.06,38.35,,,,,,,,10609776,367323800,2397462.27,12227.9,8495,8494,100,0,3,0,0,0,63.73,2.85,263.68,2.98,0,0,3,1.9,0,86.72,1.09,,,,,,293673.43,195326.3,,,15689.58,99.89,0.25,,0,138195.05,3899.04,4.5,2.57,53.96,1.62,0.9,0.02,55944.14,4924.99,16.21,1.52,,,,,,,141,23.5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,0,70,0,70
143,Florida,VCP Far Edge,NR,,,1439140,2025-09-27T19:00:00-04:00,3600,,,,632,5301,11.92,0,168,0,0.17,,0,175,0,2912.56,792.84,10,,,,,,,,,,,,99.61,11.06,13.34,14.12,,47.84,4.85,15.27,4.4,,,,,,,,1512,892080,23300.46,1525.43,168,168,100,0,1,0,0,0,0.91,0,60.11,NaN,0,0,1,1.76,0,48.88,0,,,,,,3020.64,739.7,,,796.4,NaN,NaN,,NaN,0,0,NaN,NaN,34.36,0,2.22,0,737.97,53.47,10.73,1.85,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1439591,2025-09-27T19:00:00-04:00,3600,,,,373,3587,10.4,0,0,NaN,NaN,,0,0,NaN,11265.43,270.27,0,,,,,,,,,,,,99.32,16.85,8.82,22.92,,42.97,1.38,36.41,2.27,,,,,,,,0,0,90123.4,2474.96,0,0,100,0,2,0,0,0,1,0.05,8.56,29.11,0,0,2,22.09,NaN,43.82,NaN,,,,,,3085.35,0,,,263.98,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,15,0,15
143,Florida,VCP Far Edge,NR,,,1439398,2025-09-27T19:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437012,2025-09-27T19:00:00-04:00,3600,,,,7103,20310,34.97,0,3220,0,5.35,,177,3119,5.67,181096.3,14890.37,170,,,,,,,,,,,,98.9,7.23,65.17,54.02,,98.66,5.13,155.2,42.31,,,,,,,,3699780,69097980,1448770.38,9334.95,3220,3220,100,0,1,0,0,0,2.96,0,80.12,NaN,0,0,1,2.26,0,98.7,5.67,,,,,,174595.67,89422.37,,,14883.34,91.49,12.34,,0,60650.3,3266.18,6.99,4.19,63.14,2.24,0.13,0,28446.06,6752.37,10.87,3.68,,,,,,,70,11.67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,20,0,20
143,Florida,VCP Far Edge,NR,,,1439012,2025-09-27T19:00:00-04:00,3600,,,,821,5305,15.48,0,60,0,2.12,,0,73,0,3974.59,360.08,6,,,,,,,,,,,,99.43,18.51,6.73,11.89,,112.23,7.01,24.76,3.96,,,,,,,,6900,325200,31796.75,1283.95,60,60,100,0,1,0,0,0,4.2,0,29.45,NaN,0,0,2,12.43,0,115.67,0,,,,,,7221.98,138.01,,,365.66,NaN,NaN,,NaN,0,0,NaN,NaN,21.71,0,0.76,0,137.45,14.05,12.46,2.43,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1439769,2025-09-27T19:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437063,2025-09-27T19:00:00-04:00,3600,,,,1377,11886,11.59,0,2431,0,1.02,,54,2434,2.22,128079.28,6219.31,127,,,,,,,,,,,,98.16,7.43,54.79,45.78,,92.77,3.29,129.52,21.02,,,,,,,,299013,29193879,1024634.22,7910.99,2431,2431,100,0,2,0,0,0,4.13,0.33,7.65,2.47,0,0,2,2.66,0,92.76,2.22,,,,,,121915.36,98367.48,,,6216.77,85.52,0.76,,0,77420.38,2789.85,6.69,2.31,97.81,2.77,1.51,0,20608.25,1906.73,13.72,3.06,,,,,,,64,10.67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,0,13
143,Florida,VCP Far Edge,NR,,,1439063,2025-09-27T19:00:00-04:00,3600,,,,283,5207,5.43,0,0,NaN,NaN,,0,0,NaN,4972.11,744.61,0,,,,,,,,,,,,99.27,10.76,11.87,18.16,,63.33,4.77,20.28,4.65,,,,,,,,0,0,39776.85,1961.03,0,0,100,0,1,0,0,0,0.39,0.37,25,3.55,0,0,4,1.37,0,66.93,NaN,,,,,,8688.64,0,,,743.8,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1437551,2025-09-27T19:00:00-04:00,3600,,,,1571,4855,32.36,0,1569,0,1.48,,25,1549,1.61,115846.03,6139.9,81,,,,,,,,,,,,96.7,4.16,50.4,41.9,,143.49,2.49,128,22.56,,,,,,,,114537,7732032,926768.25,7240.6,1569,1569,100,0,1,0,0,0,0.76,0,8.92,NaN,0,0,1,1.67,0,143.48,1.61,,,,,,115639.34,73069.06,,,6149.89,117.55,0.62,,0,60552.01,1746.57,2.87,0.98,102.6,2.33,0,0,12219.8,883.78,13.74,1.7,,,,,,,45,7.5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1439294,2025-09-27T19:00:00-04:00,3600,,,,573,2003,28.61,0,91,0,1.52,,0,90,0,914.18,160.62,11,,,,,,,,,,,,99.79,16.73,2.78,4.09,,37.34,8.59,16.58,4.29,,,,,,,,2821,185094,7313.46,441.19,91,91,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,NaN,0,37.34,0,,,,,,884.76,510.03,,,160.58,NaN,NaN,,NaN,0,0,NaN,NaN,34,0,16.85,0,510.03,76.29,11.61,6.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439873,2025-09-27T19:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437013,2025-09-27T19:00:00-04:00,3600,,,,17770,41857,42.45,3,7260,0.04,7.87,,161,7240,2.22,207155.53,10587.76,262,,,,,,,,,,,,98.07,8.45,71.6,57.88,,77.73,1.6,165.68,27.38,,,,,,,,25942131,329698380,1657244.2,10002.48,7260,7257,100,0,1,0,0,0,62.5,0.02,105.07,6.4,0,0,1,1.64,0,77.8,2.22,,,,,,204345.37,135570.53,,,10596.55,80.27,0.54,,0,82606.22,2075.9,5.11,1.02,48.14,3.29,0.03,0.07,52476.58,3897.57,17.64,1.03,,,,,,,109,18.17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,25,0,25
143,Florida,VCP Far Edge,NR,,,1439013,2025-09-27T19:00:00-04:00,3600,,,,486,2039,23.84,1,211,0.47,2.06,,3,215,1.4,1575.79,148.66,8,,,,,,,,,,,,99.69,11.66,3.88,7.15,,45.26,3.76,16.32,2.84,,,,,,,,9002,437192,12606.29,772.61,211,210,100,0,1,0,0,0,5.09,0.01,71.07,15.48,0,0,1,4.55,0,46.31,1.4,,,,,,1449.15,316.58,,,146.6,NaN,0,,0,0,0,2,NaN,47.1,1.41,2.99,0.48,312.55,26.88,19.29,2.89,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,13,0,13
143,Florida,VCP Far Edge,NR,,,1437185,2025-09-27T19:00:00-04:00,3600,,,,3779,9149,41.31,0,722,0,1.33,,6,751,0.8,19795.55,2945.54,45,,,,,,,,,,,,99.06,6.15,20.44,11.71,,131.63,12.18,78.27,26.69,,,,,,,,88806,6694384,158364.42,2023.22,722,722,100,0,1,0,0,0,0.01,0.08,NaN,9.46,0,0,1,1.68,NaN,131.63,0.8,,,,,,19371.26,12481.21,,,2946.35,142.47,0,,0,8044.34,899.69,2.89,5.91,87.83,0.83,25.64,0,4359.74,1205.29,12.6,14.53,,,,,,,9,1.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1439185,2025-09-27T19:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437141,2025-09-27T19:00:00-04:00,3600,,,,4385,10575,41.47,0,908,0,1.16,,104,852,12.21,29629.09,2206.76,43,,,,,,,,,,,,99.85,6.54,16.65,14.17,,157.23,21.39,96.82,24.54,,,,,,,,112592,9714692,237032.72,2448.11,908,908,100,0,1,0,0,0,35.14,0.93,256.4,15.98,0,0,1,1.65,NaN,157.2,12.21,,,,,,28824.88,12431.66,,,2206.85,251.22,0,,0,5711.92,59.37,1.39,9.5,79.59,15.9,0.44,0,6609.39,1000.79,9.86,12.67,,,,,,,7,1.17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,19,0,19
