Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07090013051-226-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,87,-90.04,-90.06,-90.12,-90.16,-90.11,0.3,0.52,2.75,5,182,0.06,100,2,212.99,427.06,0,0,0,,434.66,258.84,0,0,87,0,0,47,0,0,23,0,108,0,NaN,0,0,0.73,477.64,8.57,17.42,67.79,95.23,30.18
070,Upstate New York,VCP Far Edge,NR,,,07090013051-226-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,11,-92.96,-93,-92.98,-93.08,-92.99,0.15,0.12,0,0,91,0.07,100,1,32.85,288.99,0,0,0,,135.44,135.11,0,0,11,0,0,2,0,0,2,0,83,0,NaN,0,0,0.14,171.37,8.79,18.67,11.45,14.64,20.28
070,Upstate New York,VCP Far Edge,NR,,,07090013281-10-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,284,-92.08,-92.03,-92.01,-92.11,-92.13,2.23,3.15,2.83,11,389,0.78,100,4,4071.71,131.01,1,2.56,0,,5076.74,152.73,0,0,284,0,0,99,0,0,93,1.54,65,1,0,99,0,2.98,5188.38,7.2,13.09,332.85,413.19,3.44
070,Upstate New York,VCP Far Edge,NR,,,07090013281-10-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,79,-94.45,-94.45,-94.44,-94.47,-94.47,0.11,0.09,1.28,1,78,0.04,100,1,4.64,335.54,1,100,0,,68.9,183.51,0,0,79,0,0,2,0,0,3,0,52,0,0,16,0,0.46,86.64,7.39,14.53,3.21,4.85,0.49
070,Upstate New York,VCP Far Edge,NR,,,07090013281-11-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,436,-91.75,-91.7,-91.76,-91.75,-91.83,2.48,3.89,0.87,5,575,0.56,100,4,1542.09,398.97,0,0,0,,3508,289.14,0,0,436,0,0,181,0,0,179,1.41,71,1,0,29,0,5.34,3533.78,7.23,11.58,270.64,371.34,1.91
070,Upstate New York,VCP Far Edge,NR,,,07090013281-11-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,127,-93.78,-93.75,-93.84,-93.86,-93.87,0.69,1.01,3.28,4,122,0.82,100,1,332.54,80.98,1,100,0,,443.35,92.35,0,0,127,0,0,15,0,0,14,0,71,0,NaN,0,0,0.76,480.48,8.01,13.66,62.19,69.43,5.28
070,Upstate New York,VCP Far Edge,NR,,,07090013281-12-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,594,-90.92,-91.16,-91.41,-91.07,-90.98,0.96,0.64,4.95,30,606,0.11,100,3,1093.95,320.39,0,0,0,,1367.22,321.42,0.17,1,594,0,0,61,0,0,65,0,8,0,2.36,424,10,1.66,1371.77,7.2,13.73,40.22,55.82,0.53
070,Upstate New York,VCP Far Edge,NR,,,07090013281-12-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,118,-94.04,-94.06,-94.19,-94.09,-94.1,0.08,0.09,11.76,14,119,0.11,100,1,2.22,110.49,0,NaN,0,,56.82,256.21,0,0,118,0,0,12,0,0,16,5.88,17,1,2,50,1,0.07,70.79,9.54,17.79,3.07,6.92,0.89
070,Upstate New York,VCP Far Edge,NR,,,07090012156-13-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,274,-99.31,-99.11,-99.21,-99.17,-99.2,9.42,2.94,1.85,11,596,1.46,100,1,0.04,4.1,0,NaN,0,,718.79,37.3,0,0,274,0.06,1,1698,0,0,2349,0.34,298,1,0,15,0,1.76,1406.2,8.41,11.9,11.03,176.19,2.74
070,Upstate New York,VCP Far Edge,NR,,,07090012156-14-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,493,-101.24,-101.33,-101.23,-101.3,-101.28,2.88,0.76,2.68,15,560,0.8,100,1,0,NaN,0,NaN,0,,86.19,14.14,0,0,493,0.25,1,402,0.16,1,620,0,38,0,0.91,219,2,0.7,269.9,8.79,11.06,1.62,39.91,2
070,Upstate New York,VCP Far Edge,NR,,,07090012156-15-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,257,-100.32,-100.41,-100.17,-100.16,-100.26,6.32,1.04,1.73,6,346,0.53,100,0,0,NaN,0,NaN,NaN,,477,24.65,0,0,257,0.14,1,702,0,0,893,0,80,0,0,42,0,1.31,808.68,8.09,11.17,0.76,57.36,2.08
070,Upstate New York,VCP Far Edge,NR,,,07090013156-13-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1580,-88.22,-88.16,-88.23,-88.02,-88.11,25.9,23.84,3.64,78,2144,0.9,100,22,38999.56,499.91,0,0,0,,38389.96,375.86,0.06,1,1580,0.26,8,3022,0,0,2355,0.3,660,2,0,28,0,23.79,59553.68,7.89,15.03,1128.28,2070.93,2.7
070,Upstate New York,VCP Far Edge,NR,,,07090013156-13-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,963,-90.84,-90.72,-90.79,-90.71,-90.72,16.56,19,2.23,25,1122,0.74,100,10,7373.62,251.56,0,0,0,,27710.68,234.04,0,0,963,0.39,2,514,0,0,550,0,177,0,0,13,0,16.74,16796.08,7.91,15.71,854.82,1193.37,2.68
070,Upstate New York,VCP Far Edge,NR,,,07090013156-14-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,219,-84.68,-84.16,-84.14,-83.72,-84.27,4.27,5.65,3.05,12,394,0.45,100,6,6907.13,377.71,0,0,0,,7458.8,319.4,0,0,219,0.23,1,438,0,0,239,0,253,0,0,22,0,3.74,7820.23,7.7,8.9,160.86,283.44,2.43
070,Upstate New York,VCP Far Edge,NR,,,07090013156-14-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,27,-91.67,-91.31,-91.32,-91.22,-91.38,2.19,2.31,1.44,2,139,0.34,100,2,1004.41,181.44,0,0,NaN,,1527.56,162.98,0,0,27,0,0,17,0,0,22,0,88,0,0,3,0,1.23,1477.33,7.68,9.08,89.65,104.78,3.67
070,Upstate New York,VCP Far Edge,NR,,,07090013156-15-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,685,-73.43,-73.61,-73.76,-73.82,-73.67,3.31,20.35,7.38,57,772,1.14,100,7,1875.9,435.91,1,0.8,0,,4121.33,146.77,0,0,685,2.02,14,693,0.98,5,512,1.18,170,2,4.23,71,3,7.07,5981.78,6.91,8.44,283.3,932.8,3.46
070,Upstate New York,VCP Far Edge,NR,,,07090013156-15-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,138,-83.14,-83.47,-83.43,-83.37,-83.39,2.66,26.25,3.7,8,216,0.45,100,4,1411.92,278.09,1,50,0,,2518.04,163.63,0,0,138,0,0,79,0,0,86,0,29,0,0,23,0,5.07,2527.68,7.49,9.27,862.83,1117.02,7.54
070,Upstate New York,VCP Far Edge,NR,,,07090013173-218-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4943,-86.53,-86.47,-86.57,-86.5,-86.38,57.98,54.58,1.9,139,7310,1.75,100,40,50625.12,121.29,4,0.28,0,,76816,89.72,0.04,2,4943,0.3,13,4271,0.02,1,4191,0.55,1651,9,0.6,499,3,67.82,78011.69,7.66,16.59,5157.43,7350.65,3.19
070,Upstate New York,VCP Far Edge,NR,,,07090013173-218-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2556,-88.74,-88.77,-88.83,-88.86,-88.64,16.55,14.51,0.67,23,3418,1.29,100,11,4060.48,332.3,0,0,0,,12336.25,106.2,0,0,2556,0.15,1,654,0,0,778,0.21,1867,4,0,19,0,16.58,15484.75,8.18,20.95,1126.24,1680.65,4.72
070,Upstate New York,VCP Far Edge,NR,,,07090013173-219-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3637,-83.17,-82.96,-83.09,-83.19,-83.01,30.52,56.71,1.19,62,5204,0.52,100,34,23855.69,245.94,4,0.39,0,,43758.62,163.75,0.08,3,3637,0.43,8,1859,0,0,1694,0.44,1148,5,0.42,1187,5,48.88,46047.47,7.71,15.46,3480.49,6496.4,3.29
070,Upstate New York,VCP Far Edge,NR,,,07090013173-219-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1383,-89.14,-88.9,-88.87,-89,-88.94,8.7,7.44,0.3,5,1679,1.02,100,3,1617.94,406.89,0,0,0,,4776.58,134.11,0,0,1383,0,0,157,0,0,199,0.22,912,2,0.75,134,1,6.49,8302.33,8.07,19.73,433.66,633.34,2.04
070,Upstate New York,VCP Far Edge,NR,,,07090013173-220-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3074,-83.69,-83.69,-83.67,-83.67,-83.56,58.36,81.36,1.04,56,5370,2.62,100,29,52590.86,149.39,1,0.13,0,,82020.16,110.9,0,0,3074,0.26,21,8219,0.01,1,7983,0.19,1583,3,0.82,612,5,54.38,91822.67,7.92,15.96,3946.78,6747.05,1.55
070,Upstate New York,VCP Far Edge,NR,,,07090013173-220-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2928,-85.96,-85.97,-85.89,-86.03,-85.98,21.36,22.08,0.37,14,3821,2.12,100,4,4847.49,230.83,0,0,0,,15549.04,117.64,0,0,2928,0,0,1871,0,0,2092,0.06,1714,1,1.45,69,1,23.62,19137.8,8.33,20.21,1351.74,2122.65,4.57
070,Upstate New York,VCP Far Edge,NR,,,07090012313-34-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1212,-96.14,-96.84,-97,-96.7,-96.67,29.28,16.35,5.03,106,2106,3.78,100,2,64.61,81.11,0,0,NaN,,4357.85,30.33,0.17,2,1212,2.39,50,2090,0,0,2542,0.56,714,4,NaN,0,0,6.48,2788.11,8.35,10.74,433.03,808.69,2.89
070,Upstate New York,VCP Far Edge,NR,,,07090012313-35-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,359,-99.78,-100.36,-99.73,-100.43,-100.07,7.98,2.64,11.89,71,597,1.43,100,2,567.22,27.71,3,100,0,,801.23,22.06,0,0,359,2.63,16,608,0,0,629,0,242,0,0,6,0,1.15,783.31,8.13,11.3,78,139.17,3.16
070,Upstate New York,VCP Far Edge,NR,,,07090012313-36-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,266,-98.84,-99.54,-98.97,-99.89,-99.31,17.65,8.61,2.2,14,635,2.38,100,0,0,NaN,0,NaN,NaN,,1440.04,19.27,0,0,266,3.21,63,1964,0.08,2,2513,0.39,257,1,0,2,0,2.36,1106.07,8.1,9.62,139.28,419.89,2.9
070,Upstate New York,VCP Far Edge,NR,,,07090013313-34-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,910,-90.14,-90.03,-90.08,-90.19,-90.09,6.82,6.14,2.22,36,1624,0.77,100,3,433.81,540.39,0,0,0,,4550.21,158.75,0,0,910,0.4,3,748,0,0,333,0.13,776,1,2.78,72,2,6.31,7662,8.3,10.78,238.95,375.55,1.31
070,Upstate New York,VCP Far Edge,NR,,,07090013313-34-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,333,-92.9,-92.92,-92.92,-93.08,-92.88,1.61,2.11,0.68,3,438,0.41,100,1,0,NaN,0,0,0,,847.22,273.32,0,0,333,0,0,24,0,0,25,0,339,0,0,13,0,0.96,1138.97,8.52,13.78,99.96,116.09,4.09
070,Upstate New York,VCP Far Edge,NR,,,07090013313-35-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,204,-89.35,-89.36,-89.46,-89.45,-89.37,3.49,3.36,3.73,14,375,0.91,100,5,5192.52,481.19,0,0,0,,7126.34,279.72,0.49,1,204,0.56,1,180,0,0,122,0,189,0,0,25,0,4.33,7714.03,7.41,14.09,404.25,529.05,4.63
070,Upstate New York,VCP Far Edge,NR,,,07090013313-35-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,26,-92.52,-92.59,-92.68,-92.69,-92.56,0.76,0.04,0,0,44,0.43,100,1,216.5,32.77,0,0,0,,10.62,182.17,0,0,26,0,0,18,0,0,18,0,29,0,0,2,0,0.04,786.19,7.68,17.24,1.07,3.39,0.95
070,Upstate New York,VCP Far Edge,NR,,,07090013313-36-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,998,-86.75,-86.66,-86.58,-86.28,-86.51,8.1,27.6,2.39,35,1462,0.65,100,5,4779.87,396.1,1,100,NaN,,12044.95,167.68,0.5,5,998,0.07,1,1406,0,0,836,0,354,0,2.4,125,3,9.89,13750.43,7.66,8.26,1082.92,1336.11,1.97
070,Upstate New York,VCP Far Edge,NR,,,07090013313-36-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,613,-91.46,-91.43,-91.27,-91.2,-91.2,2.25,3.18,0.61,4,656,0.49,100,0,55.7,NaN,0,NaN,NaN,,1270.54,144.65,0.16,1,613,0,0,142,0.62,1,162,0.62,321,2,0,14,0,2.4,1739.27,8.35,11.6,96,134.34,1.49
070,Upstate New York,VCP Far Edge,NR,,,07090012007-49-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,672,-99.8,-99.63,-99.58,-99.78,-99.69,5.97,2.11,0.27,4,1474,1.72,100,3,26.09,14.26,0,0,0,,381.26,14.58,0,0,672,0,0,808,0,0,1103,0,664,0,0.28,354,1,2,521.09,8.02,11.01,11.42,91.87,1.72
070,Upstate New York,VCP Far Edge,NR,,,07090012007-50-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,799,-100.45,-100.5,-100.55,-100.65,-100.54,14.87,2.78,2.88,40,1391,4.46,100,1,2.23,1.11,10,90.91,0,,607.73,11.14,0.25,2,799,0.48,5,1043,0.08,1,1227,0,399,0,0.36,275,1,2.11,1049.81,8.28,10.45,38.36,129.55,2.37
070,Upstate New York,VCP Far Edge,NR,,,07090012007-51-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,383,-101.32,-101.51,-101.19,-101.31,-101.33,3.99,0.61,2,12,601,1.87,100,2,102.82,18.54,0,NaN,NaN,,194.44,15.18,0,0,383,0,0,348,0,0,383,0,110,0,1.47,204,3,0.86,245.27,8.62,10.4,1.27,25.56,1.13
070,Upstate New York,VCP Far Edge,NR,,,07090013007-49-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1084,-89.28,-89.42,-89.33,-89.39,-89.42,14.17,18.06,0.39,7,1799,0.67,100,19,23800.12,381.47,2,0.93,0,,28252.39,318.35,0.09,1,1084,0,0,795,0,0,496,0.13,796,1,0,386,0,13.77,27957.58,7.71,11.78,1259.14,1748.12,3.04
070,Upstate New York,VCP Far Edge,NR,,,07090013007-49-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,321,-92.69,-92.83,-92.81,-92.74,-92.76,3.22,1.8,0.37,2,536,0.35,100,3,1583.35,315.37,0,0,0,,897.23,231.11,0,0,321,0,0,68,0,0,82,0,335,0,2.22,45,1,1.84,2430.61,8.39,15.24,89.96,124.35,3.92
070,Upstate New York,VCP Far Edge,NR,,,07090013007-50-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,838,-90.33,-90.38,-90.39,-90.44,-90.4,3.24,2.48,1.39,16,1151,0.44,100,6,2466.81,343.15,0,0,0,,3025.35,298.45,0.48,4,838,3.87,7,181,0,0,92,0.44,450,2,1.88,213,4,3.38,4067.02,8.09,12.12,164.88,215.12,1.23
070,Upstate New York,VCP Far Edge,NR,,,07090013007-50-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,91,-93.67,-93.68,-93.86,-93.81,-93.79,0.5,0.23,0.47,1,215,0.98,100,1,0.01,NaN,0,NaN,NaN,,133.17,292.31,0,0,91,0,0,5,0,0,7,0.57,175,1,12.5,16,2,0.16,252.49,9.05,15.42,10.89,15.4,2.25
070,Upstate New York,VCP Far Edge,NR,,,07090013007-51-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,451,-83.49,-83.41,-83.41,-83.69,-83.64,1.89,8.28,4.82,31,643,0.89,100,4,2065.42,239.53,13,61.9,0,,3167.78,226.57,0.22,1,451,0.26,1,385,0,0,251,0.69,290,2,0,133,0,3.38,3393.84,7.48,10.08,401.97,509.01,2.11
070,Upstate New York,VCP Far Edge,NR,,,07090013007-51-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,32,-89.8,-90,-89.99,-90.26,-90.05,3.7,4.05,1.33,1,75,0.07,100,3,6078.43,340.83,0,NaN,NaN,,6025.75,340.04,0,0,32,0,0,33,0,0,37,0,54,0,0,8,0,1.58,6186.9,7.37,13.87,341.89,391.01,25.8
070,Upstate New York,VCP Far Edge,NR,,,07090012291-37-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,-94.84,-94.95,-94.9,-95.1,-94.95,50.06,23.58,12.81,501,3911,24.7,100,1,0,NaN,32,96.97,0,,1914.09,8,0.21,4,1899,0.98,62,6326,0.11,9,7890,0.43,1619,7,0,56,0,6.63,4524.34,7.72,7.75,16.85,727.65,1.42
070,Upstate New York,VCP Far Edge,NR,,,07090012291-38-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,909,-100.21,-100.33,-97.55,-97.38,-98.87,15.51,2.97,4.68,64,1367,2.95,100,0,0,NaN,0,NaN,NaN,,1719.29,25.18,0,0,909,0.33,7,2094,0.14,3,2175,0.22,465,1,0,226,0,2.89,1392.67,9.23,13.67,7.06,165.55,2.52
070,Upstate New York,VCP Far Edge,NR,,,07090012291-39-7,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3228,-96.13,-96.19,-98.74,-97.61,-97.17,56.78,28.91,5.79,247,4263,30.03,100,0,0,NaN,0,NaN,NaN,,3049.16,7.71,0.03,1,3228,0.7,55,7862,0.09,8,8852,0.2,1016,2,0.38,783,3,10.32,4369.96,8.02,9.96,122.75,1198.27,1.93
070,Upstate New York,VCP Far Edge,NR,,,07090013291-37-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,-87.03,-86.89,-86.95,-86.93,-86.67,20.23,59.88,1.79,80,4479,0.24,100,1,3.85,0.64,0,0,0,,19327.53,125.34,0,0,2267,0.18,13,7095,0,0,5587,0.17,1810,3,4.76,21,1,26.93,34240.43,7.98,12.22,1691.49,4427.71,2.1
070,Upstate New York,VCP Far Edge,NR,,,07090013291-37-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1737,-88.81,-88.75,-88.7,-88.69,-88.67,9.83,22.35,1.18,25,2110,0.59,100,1,49.39,146.82,0,NaN,NaN,,10093.66,151.49,0.06,1,1737,0.07,1,1532,0,0,1783,0.12,837,1,66.67,3,2,14.5,11629.69,8.38,16.48,1203.56,1948.3,9.08
070,Upstate New York,VCP Far Edge,NR,,,07090013291-38-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,207,-90.29,-90.28,-90.41,-90.24,-90.21,1.71,0.95,3.12,11,353,0.15,100,1,0.02,NaN,0,0,0,,1115.76,150.45,0,0,207,0,0,148,0,0,50,0,144,0,0,54,0,1.09,2150.49,8.15,12.85,46.41,69.38,1.28
070,Upstate New York,VCP Far Edge,NR,,,07090013291-38-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-93.35,-93.37,-93.42,-93.37,-93.39,0.19,0.19,0,0,104,0.07,100,1,0,NaN,0,NaN,0,,38.43,223.3,0,0,46,0,0,16,0,0,17,0,92,0,0,4,0,0.07,165.66,8.7,19.29,6.73,14.2,3.7
070,Upstate New York,VCP Far Edge,NR,,,07090013291-39-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2187,-84.13,-84.02,-83.87,-84.11,-83.72,14.52,24.71,2.66,105,3953,0.54,100,1,0.22,NaN,0,0,0,,11186.38,133.23,0.05,1,2187,0.43,11,2548,0.21,3,1434,0.21,1907,4,0,290,0,16.75,16531,7.77,9.12,506.78,1066.27,1.09
070,Upstate New York,VCP Far Edge,NR,,,07090013291-39-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,345,-89.47,-89.44,-89.31,-89.58,-89.29,3.99,3.04,0.39,4,1024,1.06,100,0,0,NaN,0,NaN,NaN,,1120.19,171.56,0,0,345,0.88,2,227,0,0,290,0.12,848,1,0,20,0,1.63,2728.38,8.91,13.44,78.86,125.32,1.8
070,Upstate New York,VCP Far Edge,NR,,,07090013251-125-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2997,-83.02,-82.42,-83.22,-82.46,-82.81,19.42,28.16,1.3,96,7379,1.35,100,12,9942.62,743.12,1,0.55,0,,25750.91,209.66,0.13,4,2997,1.9,37,1950,0.16,3,1899,0.36,3657,13,0.42,477,2,27.75,32463.41,8.25,19.05,1351.96,2639.29,1.39
070,Upstate New York,VCP Far Edge,NR,,,07090013251-125-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2103,-84.54,-84.61,-84.52,-84.8,-85.89,10.1,31.05,1.12,33,2951,1.08,100,1,237.86,NaN,0,NaN,0,,8520.23,123.3,0.24,5,2103,0.33,1,301,0,0,410,0.59,2047,12,0.99,101,1,7.13,9655.8,8.46,17.79,470.71,3605.35,9.57
070,Upstate New York,VCP Far Edge,NR,,,07090013251-126-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3228,-84.89,-85.15,-85.28,-85.34,-85.11,17.94,39.59,0.77,40,5228,1.16,100,3,75.36,23.47,0,NaN,0,,19655.38,185.34,0.03,1,3228,0.26,9,3403,0,0,3139,0.61,1487,9,0.52,1155,6,24.69,24479.27,7.98,18.44,1203.41,2433.78,1.57
