DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SENECA_RTE_240,2069,2.28,16,702,100,399,399,1437.26,4.97,18.31,1.53,1.11,0.36,6.85,8.21,11.36,582.85,0,3.68,955.5,4.41,12.91,0.14,100,0.03,0.2,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3877,1502.34,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SENECA_RTE_240,3069,1.85,23,1244,100,913,913,10838.88,1.21,443.86,0.8,0.65,0.26,0.9,7.92,12.78,8292.93,0,243.51,459.22,1.42,1.82,0.4,100,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,1,1529,10655.56,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SEVEN_CORNERS,3404,0.6,6,999,100,763,763,6308.15,0.79,358.21,0.12,0.13,0.17,0.46,7.97,13.36,5337.58,0,121.59,247.84,0.65,2.09,0,100,0,0.21,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,947,6254.27,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SHERIDAN,3178,0.11,1,948,100,698,698,10943.19,1.53,250.45,0.29,0.23,0.1,0.48,7.99,14.54,9811.82,0,1194.58,1548.75,2.65,4.51,0,100,0,0.12,NaN,NaN,NaN,0,2,0,0,2,0,6875,6125,6125,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.06,1,1622,10799.7,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ST_JOHNSBURG,2334,2.66,25,939,100,476,476,1895.76,5.05,27.53,0.65,0.4,0.18,1.08,8.33,14.84,1400.24,0,194.13,1612.78,5.44,7.16,0,NaN,0,0.07,0,NaN,0,0,17,0,0,17,0,3473.74,2163.87,2218.68,1424.88,44.14,0,0,0.13,NaN,27534.68,NaN,92.88,78.48,3.49,0,0,0,0,0,3869,2473.61,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ST_JOHNSBURG,3334,2.69,69,2562,100,1996,1996,36772.96,4.28,289.78,1.7,1.14,0.08,0.56,7.59,12.44,33294.58,0,1825.09,2785.55,5.27,4.61,0.2,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,8967.33,754.26,5343.34,2267.5,92.58,0,0,0.01,NaN,554.76,NaN,23.21,1.31,0.27,0,0,0,0.11,1,884,36294.21,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SUBBERA-HNRT,2114,0.9,2,221,100,209,208,1380.86,1.46,48.33,0.29,0.24,0.05,0.2,8.18,24.22,1196.65,0.48,315.32,554.14,0.86,37.01,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1258,1361.63,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TONAWANDA,2307,0.85,13,1530,100,1002,1002,8212.42,19.77,12.9,5.52,4.03,1.41,1.41,8.12,16.32,2947.26,0,207.58,1522.45,4.97,15.45,0,NaN,0,0.05,0,NaN,0,0,2,0,0,2,0,3289.65,2175.05,1158.81,1090.19,10.22,0,0,0,NaN,334.53,NaN,293.14,0.46,0.4,0,0,0,0.01,1,7156,8057.8,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TONAWANDA_EAST,2088,1.91,24,1257,100,988,988,2089.56,9.32,13.4,3.9,3.32,1.58,2.05,8.48,10.45,1712.3,0,9.9,164.9,1.2,3.75,0.12,NaN,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3489,2443.17,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TONAWANDA_EAST,3088,0.53,7,1310,100,1126,1126,18057.68,2.29,344.71,0.67,0.5,0.05,0.32,7.87,13.11,12832.66,0,606.02,852.14,1.58,3.73,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,402,17646.07,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSITOWN,3083,0.54,3,558,100,282,282,9679.26,1.45,204.61,0.11,0.1,0.06,1.23,7.73,11.89,8999.19,0,418.01,577.19,1.21,2.69,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,547,9577.86,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSIT_SHERIDA,2244,7.05,58,823,100,621,620,1652.14,2.74,26.24,0.45,0.4,0.25,9.19,8.58,11.25,680.39,0.16,1.91,146.45,0.65,3.56,0.06,NaN,0,0.02,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4912,1751.81,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSIT_SHERIDA,3092,0.89,2,225,100,175,175,2524.02,1.05,202.43,0.66,0.46,0.11,0.21,7.81,15.87,1827.54,0,259.58,655.47,2.69,16.55,0,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,7465.32,1286.36,1069.36,1006.8,19.66,0,0,0,NaN,0,NaN,0,0.1,0.03,0,0,0,0,0,426,2473.45,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSIT_SHERIDA,3244,2.08,14,672,100,439,439,12272.36,1.54,308.05,0.89,0.7,0.06,0.46,7.69,14.77,11880.44,0,794.63,968.52,2.19,11.19,0.15,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,639,12779.5,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WESTWOOD,3064,0.7,6,853,100,479,479,4942.69,0.82,179.58,0.24,0.2,0.12,0.65,8.21,12.59,4661.43,0,597.35,873.96,2.25,1.99,0.12,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,10590.91,900,791.67,2818.18,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,826,4885.91,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WEST_SENECA_HD,2279,0,0,455,100,329,329,1008.42,3.14,19.88,0.38,0.3,0.17,4.23,8.49,11.72,481.88,0,3.2,638.06,3.06,8.65,0.09,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.02,1,4360,1218.53,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WEST_SENECA_HD,3279,0.67,3,451,100,320,320,3493.97,0.57,177.71,0.13,0.14,0.18,0.58,7.59,15.62,2058.46,0,104.99,395.3,0.81,5.52,0.22,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,769,3273.02,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WEST_SENECA_PD,3077,1.95,36,1844,100,1302,1302,25809.86,3.66,78.77,0.89,0.66,0.18,1.12,7.41,11.46,23948.68,0,1009.71,1564.52,4.47,2.39,0,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,1,2248,26586.64,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WILLIAMSVILLE_HD,2255,3.86,41,1061,100,802,802,2246.74,9.27,12.57,4.91,3.65,1.36,1.78,7.92,13.22,906.52,0,159.45,1076.15,3.84,13.13,0,NaN,0.02,0.12,0,NaN,0,0,3,0,0,3,0,3290.44,2012.05,988.97,1569.11,1.93,0,0,0,NaN,463.24,NaN,96.77,0.03,0.03,0,0,0,0.02,1,4933,2761.99,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WILLIAMSVILLE_HD,3255,0.76,8,1058,100,885,885,10170.15,1.35,132.97,0.67,0.54,0.21,0.26,8.1,14.31,6632.85,0,399.82,690.88,1.64,2.49,0.04,NaN,0,0,0,NaN,0,0,3,0,0,3,0,7522.76,736.63,760.9,1054.01,220.99,0,0,0,NaN,3.83,NaN,0,4.29,0.47,0,0,0,0,0,2492,9541.12,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WITMER_ROAD,2532,0.84,7,829,100,568,566,2371.14,6.68,15.06,1.82,1.29,0.61,1.47,8.53,13.43,1025.17,0.35,2.4,353.42,1.49,5.45,0.03,NaN,0,0.08,0,NaN,0,0,27,0,0,27,0,3201.18,2436.93,1362.26,2324.35,11.75,0.01,0,0.14,NaN,3472.35,NaN,80.09,47.27,48.86,0,0,0,0.03,1,3857,2324.88,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WITMER_ROAD,3532,0.17,7,4220,100,3500,3500,61890.77,6.19,270.63,1.26,1.02,0.59,0.44,7.68,13.42,53540.32,0,3051.78,5549.47,9.78,4.59,0.09,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2154,62856.17,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,2_MILE_CREEK,2128,2.34,20,853,100,822,821,4864.31,12.93,17.74,1.14,1.18,1.24,0.72,8.08,12.28,3829.59,0.12,270.97,525.01,2.81,2.41,0.29,NaN,0,0.08,0,NaN,0,0,6,0,0,6,0,3610.5,2072.37,2581.64,728.08,51.5,0,0,0.01,NaN,4718.91,NaN,116.03,7.77,0.1,0,0,0,0,0,3487,5082.98,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,2_MILE_CREEK,3128,0.57,5,880,100,852,852,12360.02,1.22,498.79,0.49,0.39,0.05,0.16,7.72,15.05,11320.8,0,318.67,614.94,0.76,8.36,0.51,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8611.1,NaN,1581.67,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,559,12341.05,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ALDEN_DT,2544,1.64,12,731,100,642,641,8911.89,18.22,23.79,2.22,2.26,2.31,0.74,7.78,13.88,8561.5,0.16,1706.83,3232.48,12.3,8.09,0.19,NaN,0,0.13,NaN,NaN,NaN,0,4,0,0,4,0,3450.49,2342.77,3052.34,1195.32,48.98,0,0,0.03,NaN,49905.17,NaN,212.15,23.14,1.04,0,0,0,0.05,2,3676,10434.41,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ALDEN_DT,3544,4.17,60,1438,100,1413,1413,21235.23,3.04,207.06,0.77,0.49,0.05,0.11,7.49,10.39,15360.17,0,841.52,1230.91,4.06,1.31,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,10221.23,NaN,2740.22,NaN,NaN,0,NaN,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,504,19462.67,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AMSDELL_AND_RTE_20,2029,1.36,6,441,100,308,308,669.44,2.7,23.38,0.45,0.38,0.23,16.33,8.15,11.98,442.64,0,60.65,192.01,0.87,2.41,0.11,NaN,0,0.13,0,NaN,0,0,2,0,0,2,0,3992.19,2619.05,1523.44,1063.49,3.94,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0.03,1,3633,944.65,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AMSDELL_AND_RTE_20,3029,0.7,6,863,100,726,726,2082.92,0.35,239.64,0.1,0.12,0.18,0.48,8.39,13.43,1666.58,0,78.71,121.32,0.53,0.78,0.34,NaN,0.21,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,482,1779.32,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ARGYLE_PARK,2354,3.52,45,1279,100,924,924,7023.53,21.77,17.23,2.83,2.45,1.98,0.73,7.85,12,6076.51,0,1822.12,2902.4,12.48,4.92,0.63,NaN,0,0.27,0,NaN,0,0,2,0,0,2,0,3078.12,2720.93,1635.71,883.12,1.54,0,0,0,NaN,255.81,NaN,0,0.01,0.01,0,0,0,0.03,1,3542,6900.51,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ARGYLE_PARK,3354,0.6,19,3159,100,2812,2812,38086.72,5.58,251.95,1.49,1.07,0.12,0.94,7.77,14.68,36735.4,0,4527,5584.93,8.16,17.04,0,100,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1183,38265.05,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,2309,0.52,2,386,100,281,281,942.01,2.94,16.92,0.49,0.44,0.38,8.15,8.75,11.6,443.76,0,19.74,252.72,1.77,1.5,0.03,NaN,0,0.03,0,NaN,0,0,3,0,0,3,0,3000,2000,1000,3916.67,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,3374,1249.32,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,3309,1.46,14,960,100,855,853,6055.69,0.92,207.92,0.29,0.24,0.14,1.61,7.96,13.27,5168.69,0.23,594.24,780.12,1.54,3.66,0.06,NaN,0,0.37,0,NaN,0,0,1,0,0,1,0,7944.44,687.5,666.67,5714.29,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1369,5657.72,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,2267,0,0,213,100,167,167,2566.05,3.29,49.92,0.08,0.08,0.07,0.21,7.97,12.3,2449.07,0,167.74,235.98,1.06,9.76,0.4,NaN,0,0.07,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1280,2536.4,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,3267,2.4,15,625,100,581,581,7150.15,1.19,238.33,0.66,0.48,0.03,0.07,7.47,13.81,6038.75,0,134.72,372.22,0.72,2.19,0,NaN,0,1.95,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,315,7319.95,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,2044,5.84,107,1832,100,1244,1244,5076.27,22.3,12.4,2.66,2.15,1.22,1.63,7.77,10.87,4797.15,0,634.63,1025.94,6.05,5.71,0.27,NaN,0,0.3,0,NaN,0,0,3,0,0,3,0,3456.04,2236.36,1161.29,1215.19,5.46,0,0,0,NaN,40002.81,NaN,78.9,1.27,0.1,0,0,0,0.04,1,2552,5792.93,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,3044,0.72,26,3636,100,2968,2966,78802.94,9.77,225.47,1.43,0.97,0.15,0.19,7.5,16.62,72580.28,0.07,2278.04,4940.39,6.27,6.2,0.15,100,0,0.28,0,NaN,0,0,12,0,0,12,0,8227.8,760.31,894.79,1214.64,223.19,0,0,0,NaN,469.67,NaN,74.34,17.73,3.71,0,0,0,0.18,2,1121,79329.38,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,2060,1.71,10,584,100,486,483,4958.2,11.95,30.5,1.09,1.03,0.9,0.88,7.86,12.45,6122,0.62,236.66,444.48,1.9,4.15,1.06,NaN,0,0.16,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.27,5,1875,6754.65,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,3060,0.52,19,3651,100,3258,3258,78404.36,9.92,175.49,0.9,0.67,0.28,0.56,7.41,12.5,68976.15,0,3594.73,5235.28,12.49,2.99,0.07,100,0,0.35,0,NaN,0,0,6,0,0,6,0,8196.97,3094.59,1785.71,1302.86,NaN,0,0,0,NaN,0,NaN,47.87,0.13,0.05,0,0,0,0.09,1,1174,76871.93,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,2590,1.76,18,1024,100,575,575,3622.15,8.99,24.55,0.67,0.58,0.43,0.74,8.02,13.27,2631.48,0,382.27,771.37,3.07,6.53,0.04,NaN,0,0.06,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2838,3881.98,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,3590,0.76,11,1444,100,1451,1451,44422.12,4.24,192.78,0.69,0.47,0.09,0.07,7.49,14.13,34141.28,0,1837.59,3675.12,5.45,5.95,0,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,7823.53,730.77,700.98,1029.13,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,1680,44197.76,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,2116,6.58,15,228,100,157,151,899.41,1.72,29.55,0.04,0.04,0.06,0.42,7.97,10.69,911.68,3.82,16.71,52.62,0.26,4.26,0.41,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1001,934.22,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,3116,10.71,42,392,100,314,314,21722.47,3.49,144.62,0.94,0.84,0.39,0.74,7.17,9.57,21497.24,0,293.07,343.38,1.02,1.57,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,31,21497.6,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BIG_TREE_RD,3036,1.09,2,184,100,169,168,928.87,0.17,204.4,0.05,0.05,0.03,0.12,7.89,11.44,504.69,0.59,34.85,74.64,0.14,2.43,0,NaN,0,0.6,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,164,909.73,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,2319,4.77,85,1781,100,1433,1420,2596.92,10.68,18.69,3.7,2.87,1.6,1.28,8.2,9.61,3125.37,0.91,224.97,451.39,3.19,2.77,0.31,NaN,0,0.52,0,NaN,0,0,4,0,0,4,0,3280.47,2562.71,1952.73,1272.58,30.68,0,0,0,NaN,14317.49,NaN,363.49,1.42,0.08,0,0,0,0,0,2491,4083.73,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,3319,0.87,61,7040,100,5577,5575,106154.26,12.71,242.21,1.1,0.91,0.52,0.88,7.48,14.57,87421.11,0.04,5490.72,8465.71,12.55,7.13,0.12,NaN,0,0.22,0,NaN,0,0,3,0,0,3,0,9534.48,24571.43,13103.45,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1361,107306.62,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,2389,0.73,3,409,100,374,374,1820.35,8.12,14.91,1.75,1.36,0.76,1.04,9.46,19.71,1045.78,0,218.68,400.6,1.93,2.92,8.85,NaN,0,1.23,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.42,12,2866,3984.15,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,3389,1.07,10,931,100,894,894,9472.28,1.51,276.88,0.25,0.22,0.06,0.16,7.69,11,4040.42,0,190.78,300.34,0.89,2.82,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,275,7286.85,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOWEN_RD,2562,0.48,3,624,100,473,472,4980.3,13.06,24.35,1.31,1.07,0.64,2.07,8.34,13.28,6280.41,0.21,283.59,575.59,2.52,5.97,0.06,NaN,0,0.12,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3218,7383.93,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOWEN_RD,3562,0.99,12,1209,100,1055,1055,18309.24,2.01,415.57,0.45,0.36,0.06,0.34,7.65,11.37,15103.95,0,412.91,544.42,1.41,3.14,0,NaN,0,1.07,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,193,15648.8,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CAMBRIA_DB,2352,0.3,4,1321,100,1152,1152,5524.24,11.88,24.75,2.1,2.05,1.98,0.16,7.77,11.38,5281.07,0,814.46,1235.54,5.91,3.36,0.1,NaN,0,0.04,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2060,5628.54,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CAMBRIA_DB-HNRT,3352,0.34,2,596,100,581,581,60959.57,4.35,672.99,2.37,1.85,0.02,0.22,7.62,12.86,60152.74,0,574.86,2318.19,4.33,9.07,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,323,60416.48,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CARLTON,2206,1.15,17,1482,100,871,871,2858.69,15.16,7.52,5.12,3.81,2.49,1.32,7.69,8.97,1507.19,0,692.74,1523.09,14.48,4.02,0,NaN,0,0.09,0,NaN,0,0,5,0,0,5,0,3466.67,2090.46,5118.65,2284.99,5.53,0,0,0.01,NaN,43961.06,NaN,73.74,0.68,0.36,0,0,0,0,0,4309,3134.64,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CARLTON,3206,0.49,18,3668,100,2900,2899,44756.71,8.17,196.88,0.5,0.58,0.75,0.59,7.74,12.42,36914.44,0.03,1896.81,3215.56,8.36,6.19,0,NaN,0,0.24,0,NaN,0,0,2,0,0,2,0,7786.74,764.18,1015.69,1139.73,87.69,0,0,0,NaN,105.95,NaN,47.17,2.18,0.65,0,0,0,0,0,1266,44400.26,0
