Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437509,2025-09-27T07:00:00-04:00,3600,,,,1116,2687,41.53,1,915,0.11,2.18,,3,885,0.34,14747.09,452.65,40,,,,,,,,,,,,96.6,4.06,15.34,9.86,,164.4,1.39,69.25,5.47,,,,,,,,54842,2510760,117976.75,1703.66,915,914,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,164.32,0.34,,,,,,14671.5,14344.82,,,452.32,177.69,0.27,,0,13309,339.53,3.59,1.28,117.2,0.72,2.14,0.6,1034.93,72.22,9.71,1.58,,,,,,,33,5.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437220,2025-09-27T07:00:00-04:00,3600,,,,1719,4838,35.53,0,2016,0,3.72,,36,1997,1.8,56591.63,2260.9,98,,,,,,,,,,,,94.02,6.16,39.56,21.33,,76.3,1.4,122.82,10.58,,,,,,,,376992,10130400,452733.03,3686.16,2016,2016,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.3,1.8,,,,,,56937.9,37399.35,,,2258.13,68.24,1.71,,0,31854.99,1070.76,7.76,1.23,60.02,2.03,1.16,0,5298.45,357.16,10.96,0.7,,,,,,,71,11.83,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439363,2025-09-27T07:00:00-04:00,3600,,,,261,1422,18.35,0,153,0,1.32,,0,160,0,3407.81,314.08,7,,,,,,,,,,,,99.78,8.21,8.87,15.13,,46.94,5.26,16.69,2.62,,,,,,,,2907,220473,27262.49,1633.87,153,153,100,0,1,0,0,NaN,0.01,0.01,NaN,20.91,0,0,1,1.31,NaN,47.53,0,,,,,,3597.2,2582.43,,,314.69,24.81,NaN,,NaN,2439.65,70.03,2.61,1.88,29.46,0,9.09,0,141.64,7.84,9.9,1.69,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439232,2025-09-27T07:00:00-04:00,3600,,,,463,1790,25.87,0,0,NaN,NaN,,0,0,NaN,1211.17,50,0,,,,,,,,,,,,98.6,20.69,1.65,3.53,,66.11,1.67,25.41,2.25,,,,,,,,0,0,9689.32,381.31,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.47,NaN,,,,,,650.52,0,,,31.49,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439044,2025-09-27T07:00:00-04:00,3600,,,,530,2270,23.35,0,121,0,1.99,,0,122,0,1172.83,170.82,8,,,,,,,,,,,,99.43,13.7,3.74,4.53,,64.95,4.89,19.18,3.38,,,,,,,,5566,280236,9382.62,489.18,121,121,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1,NaN,65.92,0,,,,,,1499.97,262.64,,,171.63,22.95,0,,0,195.9,18.69,9.94,1.47,41.55,0,35.29,0,66.61,5.07,8.08,1.61,,,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437526,2025-09-27T07:00:00-04:00,3600,,,,847,3109,27.24,0,1111,0,3.15,,6,1101,0.54,37060.03,4845.91,69,,,,,,,,,,,,98.44,3.85,40.36,23.05,,162.84,5.15,74.44,22.24,,,,,,,,112211,3566310,296480.24,3982.98,1111,1111,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,163.17,0.54,,,,,,36047.42,32788.07,,,4835.51,158.08,0,,0,25082.35,2036.78,3.24,4.86,145.66,1.45,0.79,0,7626.48,1203.8,6.55,2.54,,,,,,,45,7.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439526,2025-09-27T07:00:00-04:00,3600,,,,365,2105,17.34,0,0,NaN,NaN,,0,0,NaN,511.28,67.98,0,,,,,,,,,,,,99.78,14.9,2.03,2.55,,81.14,3.14,14.87,2.48,,,,,,,,0,0,4090.26,275.02,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.09,NaN,,,,,,822.82,0,,,67.08,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431046,2025-09-27T07:00:00-04:00,3600,,,,1,4,25,0,0,NaN,NaN,,0,0,NaN,0.25,0.06,0,,,,,,,,,,,,100,2.75,0,0,,5.22,3.68,27.13,11.94,,,,,,,,0,0,2.02,0.07,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.22,NaN,,,,,,0.08,0,,,0.06,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431047,2025-09-27T07:00:00-04:00,3600,,,,139,141,98.58,0,0,NaN,NaN,,0,0,NaN,0.34,0.07,0,,,,,,,,,,,,100,1.59,0,0,,17.18,6.18,29.1,15.54,,,,,,,,0,0,2.71,0.09,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,17.18,NaN,,,,,,0.19,0,,,0.07,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431048,2025-09-27T07:00:00-04:00,3600,,,,134,166,80.72,0,31,0,5.14,,2,34,5.88,29.41,2.8,2,,,,,,,,,,,,100,0.5,0.05,0.02,,21.29,15.53,90.5,11.06,,,,,,,,279,5425,235.28,2.6,31,31,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,21.29,5.88,,,,,,22.16,22.16,,,2.8,21.29,0,,0,22.16,2.8,0.5,15.53,NaN,100,NaN,NaN,0,0,NaN,NaN,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437277,2025-09-27T07:00:00-04:00,3600,,,,11077,26986,41.05,2,4269,0.05,2.09,,106,4194,2.53,85574.48,4795.02,179,,,,,,,,,,,,97.69,8.36,56.11,34.74,,95.82,1.98,114.03,15.83,,,,,,,,2461688,117610950,684595.81,6003.6,4269,4267,100,0,2,0,0,0,2.98,0.5,305.66,1.33,0,0,2,1.73,NaN,96.04,2.53,,,,,,84512.49,63530.74,,,4804.07,121.74,2.47,,0,38906.4,1955.91,7.9,3.09,57.61,2.58,2.27,0.09,24417.64,1433.5,13.31,0.94,,,,,,,103,17.17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1439277,2025-09-27T07:00:00-04:00,3600,,,,789,4253,18.55,0,69,0,0.63,,1,70,1.43,1004.94,134.24,5,,,,,,,,,,,,98.98,10.45,4.66,6.93,,40.9,2.72,10.74,2.13,,,,,,,,1863,295320,8039.54,748.76,69,69,100,0,1,0,0,0,0.25,0.18,24.94,10.75,0,0,2,1.39,NaN,41.91,1.43,,,,,,1053.15,109.15,,,123.49,30.04,0,,0,48.14,0.22,25.76,1.5,20.93,1.45,8.82,0,60.72,10.68,11.37,3.65,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,27,0,27
143,Florida,VCP Far Edge,NR,,,1437502,2025-09-27T07:00:00-04:00,3600,,,,971,2408,40.32,2,779,0.26,8.08,,4,770,0.52,15194.76,869.49,42,,,,,,,,,,,,99.55,6.57,22.64,9.83,,151.45,1.17,71.6,7.11,,,,,,,,164511,2035527,121558.1,1697.84,779,777,100,0,1,0,0,0,0.31,0,191.66,NaN,0,0,1,2.16,NaN,151.26,0.52,,,,,,14761.22,12490.58,,,870.05,238.82,0.17,,0,7036.53,399.12,7.43,1.34,60.44,1.58,0,1.01,5441.47,335.17,7.26,0.82,,,,,,,27,4.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437102,2025-09-27T07:00:00-04:00,3600,,,,1294,2874,45.02,0,308,0,1.24,,14,341,4.11,14382.73,946.76,35,,,,,,,,,,,,99.04,3.15,12.38,5.56,,158.39,2.16,89.79,10.62,,,,,,,,11088,896280,115061.88,1281.51,308,308,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,159.28,4.11,,,,,,13880.45,5786.97,,,946.98,190.7,3.16,,0,4029.13,162.74,4.04,0.72,86.64,4.92,0.27,0,1752.13,304.64,5.48,2.21,,,,,,,21,2.62,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439102,2025-09-27T07:00:00-04:00,3600,,,,368,808,45.54,0,53,0,1.22,,0,54,0,694.91,43.5,5,,,,,,,,,,,,99.55,10.69,2.2,3.4,,35.76,2.2,11.36,1.1,,,,,,,,530,43354,5559.24,489.5,53,53,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.63,0,,,,,,778.7,495.26,,,43.7,13.39,0,,0,71.92,0.14,7.14,0.26,25.16,0,0,0,423.18,35.14,4.16,2.54,,,,,,,1,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437100,2025-09-27T07:00:00-04:00,3600,,,,5524,13259,41.66,4,2432,0.16,7.95,,25,2398,1.04,75127.23,3105.08,115,,,,,,,,,,,,97.61,9.25,35.19,21.83,,131.64,1.43,159.3,16.34,,,,,,,,2779308,34972160,601017.8,3772.81,2432,2428,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,2.18,NaN,131.68,1.04,,,,,,73856.35,50764.87,,,3099.21,170.33,0.58,,0,28719.44,832.28,6.72,1.28,110.93,1.4,0.08,0.29,21919.31,963.7,14.17,0.91,,,,,,,54,9,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439100,2025-09-27T07:00:00-04:00,3600,,,,1091,5031,21.69,0,283,0,1.85,,1,282,0.35,2654.3,578.76,12,,,,,,,,,,,,99.28,19.93,9.07,10.01,,49.68,5.38,19.64,4.73,,,,,,,,26885,1450658,21234.42,1081.32,283,283,100,0,1,0,0,0,0.14,0.02,23.3,NaN,0,0,1,1.35,NaN,50.26,0.35,,,,,,3288.18,1393.67,,,583.58,42.78,0,,0,1219.21,201.22,20.71,6.64,27.26,0.4,59.52,0,173.97,22.05,20.66,3.97,,,,,,,5,1.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1439104,2025-09-27T07:00:00-04:00,3600,,,,408,2311,17.65,0,443,0,3.1,,0,400,0,6173.77,503.3,27,,,,,,,,,,,,99.94,9.77,12.61,19.86,,39.73,5.73,23.02,2.96,,,,,,,,32782,1056555,49390.14,2145.34,443,443,100,NaN,1,0,0,0,0.04,0,28.17,NaN,NaN,0,1,1.9,NaN,39.74,0,,,,,,6042.55,5574.61,,,503.05,43.45,0,,0,4881.08,369.38,6.27,6.59,33.98,0,6.48,0,693.54,71.2,11.02,3.38,,,,,,,18,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437504,2025-09-27T07:00:00-04:00,3600,,,,5730,10970,52.23,4,1587,0.25,8.67,,31,1590,1.95,67418.49,1626.72,86,,,,,,,,,,,,97.32,8.38,43.46,23.07,,148.67,0.91,135.27,6.93,,,,,,,,1648337,19013847,539347.92,3987.05,1587,1583,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2.33,NaN,148.73,1.95,,,,,,67135.24,64897.86,,,1626.2,202.69,0,,0,43608.81,754.38,6.19,1.53,102.21,2.25,0.19,0.29,20757.35,776.02,13.16,0.64,,,,,,,23,3.83,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1439032,2025-09-27T07:00:00-04:00,3600,,,,407,1913,21.28,0,74,0,1.03,,1,71,1.41,483.12,101.73,5,,,,,,,,,,,,99.43,11.76,2.83,3.13,,50.92,3.13,11.45,2.67,,,,,,,,1480,143042,3864.99,337.65,74,74,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,1,NaN,51.83,1.41,,,,,,620.63,99.71,,,96.83,NaN,NaN,,NaN,0,0,NaN,NaN,27.94,1.41,33.33,0,98.74,5.17,13.2,1.76,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437126,2025-09-27T07:00:00-04:00,3600,,,,1442,4623,31.19,0,1427,0,5.32,,16,1400,1.14,50131.4,2219.38,87,,,,,,,,,,,,98.74,4.21,44.56,24.44,,128.15,1.2,94.97,9.22,,,,,,,,371020,6968041,401051.18,4222.87,1427,1427,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,128.31,1.14,,,,,,46993.9,34408.08,,,2213.33,150.83,1.4,,0,25539.29,1195.43,3.07,1.27,87.92,0.93,0.68,0,8799.75,582.24,10.19,0.87,,,,,,,50,8.33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439126,2025-09-27T07:00:00-04:00,3600,,,,246,1787,13.77,0,454,0,1.6,,2,455,0.44,939.08,72.42,13,,,,,,,,,,,,99.64,50.6,3.85,4.56,,116.71,1.28,15.25,1.39,,,,,,,,13166,824464,7512.68,492.52,454,454,100,NaN,1,0,0,0,0,0,1.48,NaN,NaN,0,1,17.4,NaN,118.58,0.44,,,,,,3009.76,427.52,,,72.36,25.22,0.62,,0,186.3,12.53,6.93,1.62,25.42,0.34,0,0,238.03,11.16,15.62,0.96,,,,,,,5,1.67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437069,2025-09-27T07:00:00-04:00,3600,,,,2155,6379,33.78,0,1063,0,10.41,,8,1058,0.76,48455.72,2081.39,85,,,,,,,,,,,,98.66,4.98,34.29,20.76,,125.67,2.08,108.06,11.24,,,,,,,,787683,7568560,387645.78,3587.28,1063,1063,100,NaN,1,0,0,0,0.66,0,NaN,NaN,NaN,0,1,1.71,0,125.93,0.76,,,,,,47383.54,38950.96,,,2078.49,199.59,0,,0,30796.61,948.97,3.54,2.63,53.6,2.13,0,0,8046.77,416.04,11.62,0.62,,,,,,,56,9.33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437255,2025-09-27T07:00:00-04:00,3600,,,,2174,5087,42.74,0,1588,0,2.51,,21,1540,1.36,45871.12,3716.64,104,,,,,,,,,,,,98.68,6.28,49.39,24.06,,174.56,1.22,88.27,13.94,,,,,,,,208028,8286184,366968.94,4157.48,1588,1588,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,174.58,1.36,,,,,,44986.2,31321.49,,,3715.74,158.8,1.33,,0,21407.97,1158.56,4.68,0.88,186.69,1.43,0.2,0,9806.64,1038.47,16,1.77,,,,,,,68,11.33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439069,2025-09-27T07:00:00-04:00,3600,,,,162,856,18.93,0,54,0,1.95,,0,56,0,305.2,92.82,7,,,,,,,,,,,,98.94,7.7,1.76,1.76,,40.26,5.09,12.88,3.91,,,,,,,,918,47142,2441.63,189.6,54,54,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.93,0,,,,,,255.16,143.56,,,92.6,22.15,0,,0,10.33,1.09,1.61,1.09,34.33,0,NaN,0,132.48,20.45,7.31,4.1,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
