DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,09,5GNR,Florida,143,Jacksonville,BUTLER_W_003,1431222,0,6,0,9.09,1,15,6.67,33.8,3.01,2,99.92,7.24,0.07,0.02,88.55,1.33,99.23,8.3,18,198,270.4,2.73,6,6,100,88.55,6.67,30.72,19.7,2.98,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.67,30,8,-130,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,BUTLER_W_003,1431223,0,1,0,0,1,3,33.33,11.84,0.38,2,99.96,2.82,0.01,0.01,132.56,0.18,77.17,6.76,0,9,94.73,1.23,1,1,100,132.56,33.33,11.05,11.05,0.38,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,9,6,-129.83,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CALLAHAN_WT,1439064,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAMPVILLE,1439887,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE001,1430407,0,16,0,0,4,20,20,74.2,2.01,3,99.2,5.64,0.08,0.04,52.5,0.1,74.2,3.51,0,688,593.62,8,16,16,100,52.5,20,67.34,67.34,2,NaN,NaN,NaN,0,0,NaN,NaN,52.5,20,50,0,67.34,2,5.64,0.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.49,43,23,-126.23,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE001,1430408,0,2,0,0,0,3,0,1.81,0.07,2,98.54,1.48,0,0,116.89,0.07,139.91,7.15,0,16,14.5,0.1,2,2,100,116.89,0,1.63,1.63,0.06,NaN,NaN,NaN,0,0,NaN,NaN,116.89,0,0,0,1.63,0.06,1.48,0.07,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,8,0,-125.99,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE002,1430409,0,19,0,1.09,2,56,3.57,78.06,14.63,4,99.75,7.63,0.07,0.02,101.63,1.12,146.29,30.07,19,1748,624.48,4.27,19,19,100,101.63,3.57,70.74,70.74,14.57,NaN,NaN,NaN,0,0,NaN,NaN,101.63,3.64,0,0,70.74,14.57,7.63,1.12,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,18.68,91,17,-126.91,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE002,1430410,0,61,0,1.32,2,49,4.08,285.41,10.76,6,99.48,8.61,0.14,0.07,115.15,0.7,145.1,10.89,122,9272,2283.26,15.74,61,61,100,115.15,4.08,267.77,267.77,10.64,NaN,NaN,NaN,0,0,NaN,NaN,115.15,4.17,0,0,267.77,10.64,8.61,0.7,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,150,60,-125.28,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE002,1430411,0,51,0,4.2,0,31,0,1989.56,66.83,7,99.38,1.15,1.01,0.56,25.19,0.53,128.71,9.2,510,12138,15916.5,123.66,51,51,100,25.2,0,1791.48,1791.48,65.9,NaN,NaN,NaN,0,0,NaN,NaN,25.2,0,0,0,1791.48,65.9,1.16,0.53,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.11,228,153,-125.57,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE003,1430412,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.75,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE003,1430413,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.71,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE004,1430414,0,30,0,1.39,6,35,17.14,60.5,5.18,4,98.79,3.95,0.07,0.02,48.43,0.68,90.16,9.88,30,2160,484,5.37,30,30,100,48.42,17.14,54.52,54.52,5.13,NaN,NaN,NaN,0,0,NaN,NaN,48.44,17.65,0,0,54.52,5.13,3.95,0.68,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.85,71,29,-126,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE004,1430415,0,5,0,0,1,5,20,73.14,21.32,3,99.94,1.79,0.31,0.03,47.81,1.35,89.13,9.53,0,130,585.14,6.56,5,5,100,47.81,20,65.29,65.29,21.31,NaN,NaN,NaN,0,0,NaN,NaN,47.81,20,0,0,65.29,21.31,1.79,1.35,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.92,26,20,-125.98,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE005,1430416,1,20,5,6.27,0,35,0,75.66,2.38,2,99.75,2.27,0.04,0.03,96.49,0.54,95.61,9.01,94,1500,605.29,6.33,20,19,100,96.49,0,71.54,71.54,2.36,NaN,NaN,NaN,0,0,NaN,NaN,96.49,0,0,5,71.54,2.36,2.27,0.54,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.14,74,26,-126.05,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE005,1430417,1,45,2.22,3.5,2,46,4.35,169.26,9.64,5,99.08,5.17,0.08,0.06,70.41,0.8,95.5,16.23,241,6885,1354.09,14.18,45,44,100,70.48,4.35,155.29,155.29,9.47,NaN,NaN,NaN,0,0,NaN,NaN,70.48,4.35,0,2.22,155.29,9.47,5.17,0.8,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.41,151,58,-126.05,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE005,1430418,0,36,0,2.38,1,32,3.12,743.15,8.31,4,99.86,5.2,0.11,0.16,192.77,0.19,169.94,10.19,108,4536,5945.2,34.98,36,36,100,192.37,3.12,716.01,716.01,7.97,NaN,NaN,NaN,0,0,NaN,NaN,192.37,3.12,0,0,716.01,7.97,5.19,0.19,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.04,123,80,-126.19,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE006,1430419,0,1,0,0,0,0,NaN,1.01,0.1,1,100,1.29,0,0,52.01,1.37,80.5,6.88,0,2,8.08,0.1,1,1,100,52.01,NaN,0.91,0.91,0.1,NaN,NaN,NaN,0,0,NaN,NaN,52.01,NaN,0,0,0.91,0.1,1.29,1.37,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126.29,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE006,1430420,0,2,0,0,0,2,0,0.23,0.01,1,100,1.02,0,0,44.52,0.42,79.38,2.6,0,4,1.86,0.02,2,2,100,44.52,0,0.2,0.2,0.01,NaN,NaN,NaN,0,0,NaN,NaN,44.52,0,NaN,0,0.2,0.01,1.02,0.42,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-125.19,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE006,1430421,0,2,0,0,0,2,0,0.5,0.17,1,99.06,9.61,0,0,14.38,1.56,41.29,10.96,0,10,4.01,0.1,2,2,100,14.38,0,0.34,0.34,0.17,NaN,NaN,NaN,0,0,NaN,NaN,14.38,0,0,0,0.34,0.17,9.61,1.56,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,5,2,-125.46,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE007,1430422,0,2,0,0,0,19,0,0.86,0.37,2,99.25,6.77,0,0,19.91,3.16,41.13,16.33,0,42,6.87,0.17,2,2,100,19.91,0,0.49,0.49,0.36,NaN,NaN,NaN,0,0,NaN,NaN,19.91,0,NaN,0,0.49,0.36,6.77,3.16,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9.52,21,2,-126.25,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE007,1430423,0,15,0,4.08,1,14,7.14,22.42,4.28,2,98.83,3.62,0.02,0.01,51.02,4.9,124.06,30,30,735,179.4,1.45,15,15,100,51.02,7.14,20.5,20.5,4.27,NaN,NaN,NaN,0,0,NaN,NaN,51.02,7.14,0,0,20.5,4.27,3.62,4.9,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.53,47,12,-126.49,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE007,1430424,0,5,0,0,0,5,0,20.85,0.13,2,99.68,9.1,0,0.01,172.15,0.07,137.93,5.77,0,85,166.81,1.21,5,5,100,172.15,0,20.09,20.09,0.13,NaN,NaN,NaN,0,0,NaN,NaN,172.15,0,0,0,20.09,0.13,9.1,0.07,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.41,17,5,-126.5,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE008,1430425,0,9,0,0,0,9,0,29.66,6.57,3,99.64,5.4,0.04,0.01,79.39,2,123.58,23.46,0,225,237.31,1.92,9,9,100,79.39,0,26.25,26.25,6.56,NaN,NaN,NaN,0,0,NaN,NaN,79.39,0,0,0,26.25,6.56,5.4,2,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24,25,6,-126.82,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE008,1430426,0,5,0,0,0,13,0,3.35,2.8,2,95.96,8.14,0.02,0,24.51,1.49,33.92,22.78,0,135,26.82,0.79,5,5,100,24.51,0,2.58,2.58,2.79,NaN,NaN,NaN,0,0,NaN,NaN,24.51,0,0,0,2.58,2.79,8.14,1.49,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.74,27,11,-126,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE009,1431248,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.74,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE009,1431249,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.11,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE011,1431353,0,4,0,0,0,5,0,20.77,0.8,2,97.43,8.36,0,0,104.71,0.4,175.52,25.94,0,36,166.13,0.95,4,4,100,104.71,0,19.68,19.68,0.78,NaN,NaN,NaN,0,0,NaN,NaN,104.71,0,0,0,19.68,0.78,8.36,0.4,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,9,3,-126.5,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE011,1431354,0,7,0,3.92,0,9,0,16.98,1.5,3,99.11,6.25,0.03,0.01,34.36,0.23,49.09,7.21,14,357,135.83,2.77,7,7,100,34.36,0,13.11,13.11,1.48,NaN,NaN,NaN,0,0,NaN,NaN,34.36,0,0,0,13.11,1.48,6.25,0.23,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.18,49,29,-126,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE011,1431355,0,31,0,1.48,2,41,4.88,144.57,8.23,4,99.33,5.14,0.12,0.06,54.92,0.28,87.3,9.93,62,4185,1156.59,13.25,31,31,100,54.92,4.88,129.17,129.17,8.16,NaN,NaN,NaN,0,0,NaN,NaN,54.92,4.88,0,0,129.17,8.16,5.14,0.28,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.39,133,75,-126.16,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE012,1431404,0,47,0,0.66,6,49,12.24,237.51,15.91,4,99.64,14.35,0.11,0.07,53.01,3.05,131.12,19.5,47,7097,1900.06,14.49,47,47,100,53.07,12.24,209.66,209.66,15.79,NaN,NaN,NaN,0,0,NaN,NaN,53.07,12.24,0,0,209.66,15.79,14.35,3.05,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.33,150,77,-129.99,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE012,1431405,0,30,0,3.15,2,31,6.45,175.54,5.53,4,99.34,4.66,0.07,0.05,109.71,0.56,131.54,11.33,120,3810,1404.33,10.68,30,30,100,109.71,6.45,161.42,161.42,5.47,NaN,NaN,NaN,0,0,NaN,NaN,109.71,6.45,0,0,161.42,5.47,4.66,0.56,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.03,123,64,-129.82,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE012,1431406,0,44,0,0,4,29,13.79,182.9,7.91,4,99.56,8.87,0.08,0.08,92.9,0.3,78.66,13.35,0,5940,1463.2,18.6,44,44,100,92.9,13.79,171.17,171.17,7.76,NaN,NaN,NaN,0,0,NaN,NaN,92.9,13.79,0,0,171.17,7.76,8.87,0.3,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.63,135,67,-129.63,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE013,1431407,0,1,0,0,0,1,0,0.55,1.91,1,100,2.63,0.01,0,0.39,9.03,29.85,52.19,0,3,4.39,0.15,1,1,100,0.39,0,0.17,0.17,1.9,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,3,0,-129.13,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE013,1431408,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.62,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CAP_CIR_EAST_CCE013,1431409,0,0,NaN,NaN,0,1,0,0.41,1.35,1,98.75,5.72,0,0,0.37,10.4,26.99,50.8,0,0,3.25,0.12,0,0,100,0.37,0,0.1,0.1,1.35,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-129.73,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CARDINAL_HEALTH_JAX,1439340,0,67,0,2.85,0,80,0,362.66,41.79,4,99.55,8.73,1.36,1.77,54.64,2.89,15.19,2.28,2144,75174,2901.27,190.97,67,67,100,57.39,0,526.04,33.34,41.18,NaN,0,0,0,0,1.75,NaN,32.22,0,0,0,33.09,1.89,24.85,1.6,1,0.33,1,0,4,0,2,0,0,0,0,4,0,0,5,1,0,0,5,0,0.02,0,NaN,NaN,0,0,1,1.28,0,38.81,1090,423,-120.05,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CHANNEL_25,1437083,1,1269,0.08,5.57,20,1223,1.64,29338.78,3844.78,57,97.59,6.24,27.41,17.83,133.34,8.09,76.18,25.98,816734,14662026,234710.23,3080.81,1269,1268,100,134.14,1.64,27502.58,12421.11,3844.21,109.67,0.28,0,7728.57,232.87,3.32,2.29,65.5,3.63,0,0.18,4628.87,355.43,13.03,1.61,26,4.33,8,2,727,0,723,28.1,6.06,NaN,0,0,0,0,2,1,0,0,2,0,0,0,NaN,NaN,NaN,0,1,2,NaN,53.14,10919,5802,-115.41,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CHANNEL_25,1439083,0,245,0,2.08,1,235,0.43,4085.29,830.44,11,99.5,15.42,12.13,16.42,54.99,4.5,18.42,5.07,23275,1120385,32682.3,1773.84,245,245,100,55.35,0.43,5462.71,632.9,832.21,26.46,0,0,44.22,6.73,8.33,8.42,31.34,0.46,0,0,585.14,47.68,17.99,3.43,1,0.33,1,0,19,0,19,0.81,0.81,0,0,9,0,0,23,1,0,0,23,0,0.21,0.54,18.61,9.02,0,0,6,1.49,NaN,21.33,4478,955,-119.37,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CINGULAR_PECAN_PARK,1439530,0,0,NaN,NaN,0,0,NaN,375.26,58.64,0,99.72,8.08,2.3,3,65.18,1.39,9.26,1.89,0,0,3002.08,324.19,0,0,100,68.62,NaN,432.56,0,58.24,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,1,0,0,5,0,0.06,0,NaN,NaN,0,0,1,1.46,0,26.01,1592,414,-120.29,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,CLARK_WILLIAMS,1439645,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,09,5GNR,Florida,143,Jacksonville,CLAY_CO_OP,1437043,0,4864,0,3.89,120,4841,2.48,151567.55,10404.86,243,98.61,6.91,66,48.94,90.58,2.64,143.39,29.2,4834816,124280064,1212540.41,8456.15,4864,4864,100,90.56,2.48,148828.96,114892.91,10455.94,129.77,0.38,0,80194.1,3778.35,3.7,3.49,52.59,3.77,0.04,0,34237.23,3633.4,14.84,1.58,112,18.67,28,7,1846,0,1848,53.88,36.14,0,0,32,0,0,38,2,0,0,38,0,65.17,0.23,105.07,5.17,0,0,2,1.57,0,31.64,24557,7769,-113.44,0.14
