Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1439093_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,650,0,2.32,,34,703,4.84,4654.94,874,18,,,,,,,,,,,,99.14,21.64,43.13,58.89,,36.05,5.12,17.56,4.5,,,,,,,,120250,5183750,37239.52,2120.22,650,650,100,0,1,0,0,0,8.46,0.04,26.37,1.53,0,0,1,33.01,0,36.37,4.84,,,,,,6675.32,3008.17,,,874.19,NaN,100,,0,0,0,NaN,NaN,26.24,1.76,1.28,0,2993.35,346.53,24.42,4.74,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,22,0,22,0,0,0,10,0,23,0,23
143,Florida,VCP Far Edge,NR,,,1439093_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,180,0,0.47,,0,182,0,2987.45,339.76,5,,,,,,,,,,,,99.18,19.02,15.36,25.99,,50.29,6.81,25.55,4.91,,,,,,,,1080,231120,23899.57,935.57,180,180,100,0,1,0,0,0,0.46,0,35.36,NaN,0,0,1,1.66,NaN,50.88,0,,,,,,3315.8,801.76,,,338.81,14.87,0,,0,4.24,0.14,32.97,0.59,32.5,0,17.39,0,796.11,32.5,27.9,2.61,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0.13,0.04,0,2,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1439093_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,634,0,0.28,,5,616,0.81,4309.3,927.23,13,,,,,,,,,,,,99.34,18.67,39.22,45.31,,32.15,4.6,21.13,5.25,,,,,,,,5072,1815776,34474.41,1631.23,634,634,100,0,1,0,0,0,0.25,0,27.09,NaN,0,0,1,1.89,NaN,32.33,0.81,,,,,,5434.95,2788,,,922.21,NaN,NaN,,NaN,0,0,NaN,NaN,25.41,0.81,17.71,0,2768.11,775.73,17.25,6.26,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437254_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,767,0,1.27,,25,808,3.09,51008.84,1052.69,38,,,,,,,,,,,,98.41,6.12,46.48,50.38,,96.4,2.07,140.63,12.58,,,,,,,,44486,3515161,408070.71,2901.78,767,767,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2,NaN,96.47,3.09,,,,,,49672.94,41283.84,,,1051.76,102.7,5.7,,0,38015.34,578.24,6.55,2.03,63.62,1.57,1.8,0,3088.06,236.79,14.18,1.51,,,,,,,23,11.5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,298,0,290,76.53,54.98,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437254_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,335,0,1.17,,4,340,1.18,16821.27,684.68,20,,,,,,,,,,,,98.14,4.29,34.27,22.71,,162.81,1.53,102.87,11.1,,,,,,,,7035,603670,134570.18,1308.18,335,335,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2.12,NaN,162.83,1.18,,,,,,16065.59,13681.05,,,682.57,167.52,1.67,,0,12076.1,254.05,4.01,1.28,116.45,0.62,0,0,1569.01,373.63,9.27,1.99,,,,,,,15,7.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,180,0,182,75.17,37.22,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437254_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,424,0,0.58,,4,400,1,25653.53,1071.39,33,,,,,,,,,,,,99.84,3.68,33.73,29.43,,136.42,7.55,121.05,17.65,,,,,,,,5512,944248,205228.26,1695.43,424,424,100,0,1,0,0,NaN,4.44,0,520.61,NaN,0,0,1,1.46,NaN,136.46,1,,,,,,24848.64,23018.32,,,1069.99,199.38,0.46,,0,20733.8,769.93,2.22,11.79,49.77,1.66,0,0,2223.48,173.18,12.32,3.9,,,,,,,22,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,219,0,226,83.44,71.96,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437876_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,12,2520,0.48,13.73,,907,2528,35.88,16933.01,516.89,46,,,,,,,,,,,,99.67,3.89,51.01,24.15,,183.04,0.34,97.37,5.63,,,,,,,,7885296,57438360,135464.09,1391.18,2520,2508,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,183.01,35.88,,,,,,16472.99,16399.11,,,517.21,230.15,17.51,,0,10646.3,209.31,3.47,0.17,143.46,46.28,10.86,0.75,5742.82,292.54,4.41,0.65,,,,,,,26,13,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,914,0,918,64.63,40.47,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437876_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,639,0,1.41,,103,647,15.92,13917.75,1635.24,30,,,,,,,,,,,,99.5,2.73,49.31,26.06,,230.48,1.15,74.16,18.42,,,,,,,,38979,2755368,111342.02,1501.34,639,639,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,230.27,15.92,,,,,,13414.24,12324.87,,,1634.7,92.9,0,,0,7054.32,437.48,1.46,0.34,250.31,25.43,0,0,5270.12,448.98,3.99,1.26,,,,,,,10,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,242,0,247,52.59,26.76,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437876_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,2,1669,0.12,2.3,,71,1621,4.38,16892.5,941.52,47,,,,,,,,,,,,99.23,3.96,50.44,24.8,,242.68,0.57,94.59,10.37,,,,,,,,216291,9388125,135139.99,1428.72,1669,1667,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,242.69,4.38,,,,,,16520.31,16086.26,,,941.58,191.64,0.13,,0,6250.97,273.26,1.51,0.4,256.15,8.06,5.33,0.22,9813.1,564.43,5.43,0.55,,,,,,,22,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,753,0,762,37.84,29.02,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437282_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,90,0,3.96,,2,98,2.04,12036.92,303.69,6,,,,,,,,,,,,99.61,3.22,11.94,19.86,,71.68,15.82,84.18,14.13,,,,,,,,990,25020,96295.37,1143.87,90,90,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.67,2.04,,,,,,10288.26,7401.44,,,303.51,103.45,3.57,,0,6390.14,35.64,1.13,1.82,57.71,1.43,0,0,1006.17,184.44,19.24,16.93,,,,,,,3,1.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,17,62.11,11.74,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437282_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,240,0,1.68,,3,237,1.27,672.89,758.54,9,,,,,,,,,,,,99.69,8.36,8.77,2.77,,74.65,15.23,33.79,48.04,,,,,,,,2400,143040,5383.13,159.31,240,240,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.38,1.27,,,,,,655.02,599.19,,,758.52,492.19,0,,0,342.53,9,5.75,0.42,36.17,8.11,0,0,256.66,6.4,16.82,0.42,,,,,,,5,2.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,0,200,52.29,1.19,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437282_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,317,0,3.75,,9,322,2.8,27368.78,2797.23,13,,,,,,,,,,,,87.69,5,23.99,26.45,,215.9,22.9,143.69,64.78,,,,,,,,9827,262159,218950.26,1523.74,317,317,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,215.89,2.8,,,,,,31688.24,24572.63,,,2793.42,223.6,2.3,,0,23628.29,255.4,6.02,2.23,48.48,3.81,0,0,564.3,49.1,11.94,1.51,,,,,,,7,3.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,217,0,215,74.56,9.14,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437612_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,1226,0,2.04,,43,1183,3.63,28996.39,1091.47,49,,,,,,,,,,,,97.51,6.55,59.85,41.18,,90.24,0.85,97.79,10.13,,,,,,,,132408,6486766,231971.14,2372.23,1226,1226,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,90.24,3.63,,,,,,28439.12,26526.71,,,1091.03,135.36,3.03,,0,19764.2,357.19,3.64,0.82,47.46,4.18,0,0,6694.51,557.57,13.56,0.69,,,,,,,26,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,561,0,566,69.5,32.74,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437612_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,471,0,6.65,,3,463,0.65,21030.74,538.14,27,,,,,,,,,,,,98.46,7.59,36.12,26.48,,111.15,1.33,110.29,8.28,,,,,,,,50868,765375,168245.89,1525.42,471,471,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,111.03,0.65,,,,,,20908.94,17999.51,,,537.69,115.28,0,,0,15207.57,220.63,7.2,0.8,58.85,0.97,0,0,2748.74,191.76,11.76,1.45,,,,,,,16,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,0,138,72.73,41.03,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437612_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,1,954,0.1,12.11,,60,933,6.43,15056.14,2718.13,31,,,,,,,,,,,,98.95,3.95,37.48,17.16,,140.46,5.9,121.84,40.29,,,,,,,,413369,3414366,120449.12,988.55,954,953,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,140.48,6.43,,,,,,14779.62,6716.49,,,2717.04,182.85,3.1,,0,4640.81,293.11,4.42,5.39,66.7,9.56,0.82,0.2,2059.01,539.06,10.39,2.18,,,,,,,18,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,452,0,456,31.4,10.79,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437944_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,309,0,2.44,,6,312,1.92,13677.85,387.25,23,,,,,,,,,,,,96.66,8.94,31.06,15.38,,136.86,1.21,123.48,6.93,,,,,,,,12669,518193,109422.82,886.17,309,309,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,3,0,136.94,1.92,,,,,,13619.54,13582.82,,,387.17,173.31,0,,0,10703.89,207.13,8.24,2.18,64.83,2.64,0.46,0,2843.93,177.19,11.11,0.85,,,,,,,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,0,65,78.59,53.5,0,0,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437944_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,996,0,5.15,,17,1024,1.66,25066.8,841.63,39,,,,,,,,,,,,97.37,6.32,41.29,25.54,,124.96,1.76,136.32,11.33,,,,,,,,217128,4218060,200534.36,1471.08,996,996,100,0,1,0,0,0,0.06,0,NaN,NaN,0,0,1,2.12,0,124.87,1.66,,,,,,24763.15,20558.77,,,840.94,215.49,0.3,,0,15116.49,314.8,4.43,2.9,63,2.32,1.39,0,5370.66,452.46,13.67,1.44,,,,,,,16,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,333,0,344,61.04,37.43,0,2,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437944_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,6,3621,0.17,2.16,,84,3412,2.46,70602.06,4267.72,130,,,,,,,,,,,,98.3,11.32,82.45,67.58,,55.09,0.94,145.11,28.75,,,,,,,,1272333,58815903,564816.5,3892.39,3621,3615,100,0,3,0,0,0,12.48,0.04,381.51,8.78,0,0,3,3.12,0,55.1,2.46,,,,,,69607.61,63075.58,,,4270.5,94.21,1.46,,0,26525.77,1233.54,6.42,2.3,38.41,2.57,0,0.19,36299.51,2591.39,14.13,0.68,,,,,,,30,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,342,0,412,38.11,28.89,0,20,0,23,0,23
143,Florida,VCP Far Edge,NR,,,1437133_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,397,0,3.44,,7,416,1.68,12482.27,2498.06,23,,,,,,,,,,,,92.98,7.59,14.06,15.11,,125.91,8.49,70.59,28.2,,,,,,,,42479,1234273,99858.2,1414.63,397,397,100,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,1.6,NaN,126.26,1.68,,,,,,13117.8,11809.09,,,2499.28,169.42,100,,0,8442.38,1912.36,4,11.26,82.46,0.24,0,0,3162.36,153.53,16.81,1.29,,,,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,4,64.36,76.52,0,2,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437133_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,3,384,0.78,2.04,,14,369,3.79,35437.12,654.28,39,,,,,,,,,,,,98.05,3.83,21.34,33.67,,125.34,1.21,89.96,4.87,,,,,,,,17904,877440,283496.92,3151.37,384,381,100,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,1.91,NaN,125.6,3.79,,,,,,35017.32,34784.5,,,654.42,130.22,4.74,,0,33739.42,587.84,3.69,1.16,72.82,2.53,2.9,1.74,777.3,41.18,8.76,1.33,,,,,,,32,10.67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,211,0,212,96.35,89.83,0,4,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437133_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,270,0,1.91,,3,264,1.14,25694.98,1286.86,29,,,,,,,,,,,,99.21,5.84,16.57,23.96,,109.66,3.59,91.65,12.33,,,,,,,,16200,849690,205559.85,2242.76,270,270,100,0,1,0,0,0,0.04,0,NaN,NaN,0,0,1,3.68,0,110.24,1.14,,,,,,25143.38,23193.39,,,1286.21,138.74,22.22,,0,18866.65,883.99,3.41,3.73,91.16,0.39,0,0,4252.92,207.33,15.61,2.09,,,,,,,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,10,75.04,68.73,0,5,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437810_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,1168,0,3.11,,65,1152,5.64,21357.29,583.57,36,,,,,,,,,,,,97.42,7.29,39.86,31.81,,56.2,0.64,93.24,8.13,,,,,,,,117968,3788992,170858.33,1832.47,1168,1168,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.16,5.64,,,,,,21026.17,15858.67,,,583.12,57.86,6.01,,0,13700.69,406.53,5.74,0.68,44.77,4.96,0,0,2140.39,106.69,29.31,0.49,,,,,,,27,13.5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,749,0,757,65.16,69.72,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437810_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,739,0,8.47,,18,734,2.45,15000.05,710.15,36,,,,,,,,,,,,99.43,5.32,36.1,23.27,,109.57,1.79,89.52,10.93,,,,,,,,214310,2530336,120000.38,1340.42,739,739,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,109.38,2.45,,,,,,14585.97,14244.01,,,711.3,192.26,0,,0,7857.65,257.62,2.29,2.16,82.21,3.19,0,0,6377.96,400.59,9.12,1.58,,,,,,,14,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,0,165,53.87,36.22,0,0,0,0,0,0
