Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1430017,2025-09-27T12:00:00-04:00,3600,,,,98,186,52.69,0,27,0,1.06,,3,36,8.33,312.32,66.74,6,,,,,,,,,,,,99.12,1.89,0.48,0.16,,16.05,4.92,97.8,25.52,,,,,,,,54,5076,2498.59,25.55,27,27,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.05,8.33,,,,,,253.3,250.68,,,66.6,NaN,NaN,,NaN,0,0,NaN,NaN,15.68,8.33,4.44,0,250.68,66.5,1.87,4.94,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430018,2025-09-27T12:00:00-04:00,3600,,,,34,116,29.31,0,11,0,0.85,,1,19,5.26,29.98,4.54,2,,,,,,,,,,,,99.24,4.72,0.07,0.02,,21.6,1.3,72.31,12.37,,,,,,,,11,1287,239.85,3.32,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,21.62,5.26,,,,,,23.32,21.38,,,4.44,NaN,NaN,,NaN,0,0,NaN,NaN,19.71,5.26,0,0,21.38,4.15,3.81,1.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430022,2025-09-27T12:00:00-04:00,3600,,,,20,45,44.44,0,8,0,0,,0,9,0,16.22,0.73,2,,,,,,,,,,,,95.96,11.68,0.01,0.01,,63,0.38,107.7,11.61,,,,,,,,0,360,129.72,1.2,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63,0,,,,,,14.51,8.15,,,0.7,NaN,NaN,,NaN,0,0,NaN,NaN,107.38,0,NaN,0,8.15,0.21,17.57,2.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430023,2025-09-27T12:00:00-04:00,3600,,,,3,35,8.57,0,5,0,0,,0,2,0,9.59,0.9,1,,,,,,,,,,,,94.81,8.23,0.02,0.01,,42.98,0.82,70.71,9.77,,,,,,,,0,175,76.68,1.08,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.98,0,,,,,,8.84,0.78,,,0.88,NaN,NaN,,NaN,0,0,NaN,NaN,12.71,0,0,0,0.78,0.14,13.96,0.17,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430024,2025-09-27T12:00:00-04:00,3600,,,,312,349,89.4,0,12,0,3.86,,1,16,6.25,8.41,0.3,2,,,,,,,,,,,,92.98,9.26,0.01,0.01,,28.9,0.42,74.02,6.8,,,,,,,,168,4356,67.27,0.91,12,12,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,28.9,6.25,,,,,,7.57,1.88,,,0.29,NaN,NaN,,NaN,0,0,NaN,NaN,57.31,6.25,0,0,1.88,0.05,8.04,0.63,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430040,2025-09-27T12:00:00-04:00,3600,,,,182,209,87.08,0,9,0,0.95,,0,5,0,597.3,33.61,4,,,,,,,,,,,,99.92,0.55,0.83,0.24,,29.71,0.72,121.49,7.49,,,,,,,,18,1899,4778.44,39.33,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.76,0,,,,,,512.13,511.43,,,33.57,40.86,0,,0,266.62,13.7,0.36,1.21,23.32,0,0,0,244.8,19.62,0.76,0.49,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430041,2025-09-27T12:00:00-04:00,3600,,,,14,28,50,0,3,0,0,,0,5,0,19.16,1.63,2,,,,,,,,,,,,99.98,4.56,0.02,0.01,,46.99,0.21,99.41,17.21,,,,,,,,0,84,153.25,1.54,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.99,0,,,,,,15.92,14.52,,,1.58,NaN,NaN,,NaN,0,0,NaN,NaN,48.94,0,0,0,14.52,1.41,3.31,1.43,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430042,2025-09-27T12:00:00-04:00,3600,,,,11,32,34.38,0,10,0,0,,0,11,0,12.89,12.9,2,,,,,,,,,,,,99,6.8,0.07,0.01,,7.65,6.36,51.37,36.41,,,,,,,,0,320,103.16,2.01,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,7.61,0,,,,,,8.38,8.38,,,12.88,NaN,NaN,,NaN,0,0,NaN,NaN,7.61,0,0,0,8.38,12.88,6.79,6.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430170,2025-09-27T12:00:00-04:00,3600,,,,164,198,82.83,0,13,0,2.46,,0,10,0,403.51,385.75,3,,,,,,,,,,,,99.78,0.8,1.69,0.28,,3.71,3.5,69.51,42.3,,,,,,,,65,2639,3228.08,46.44,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,3.72,0,,,,,,282.33,281.62,,,387.75,1.88,NaN,,NaN,260.64,386.32,0.23,4.29,45.29,0,0,0,20.98,1.39,7.85,0.8,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430171,2025-09-27T12:00:00-04:00,3600,,,,11,33,33.33,0,9,0,0,,1,3,33.33,23.38,1.15,2,,,,,,,,,,,,99.02,10.25,0.02,0.02,,58.33,0.36,74.62,9.4,,,,,,,,0,297,187.03,2.51,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.33,33.33,,,,,,21.08,21.06,,,1.14,NaN,NaN,,NaN,0,0,NaN,NaN,58.54,33.33,0,0,21.06,1.13,10.26,0.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430172,2025-09-27T12:00:00-04:00,3600,,,,15,37,40.54,1,9,11.11,13.45,,4,13,30.77,12.87,4.96,2,,,,,,,,,,,,99.83,3.78,0.05,0.01,,17.67,0.54,51.26,17.46,,,,,,,,46,342,102.97,2.01,9,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,17.67,30.77,,,,,,8,5.55,,,4.93,NaN,NaN,,NaN,0,0,NaN,NaN,22.82,30.77,0,11.11,5.55,1.38,4.84,0.17,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430173,2025-09-27T12:00:00-04:00,3600,,,,12,23,52.17,0,5,0,4.17,,1,6,16.67,92.45,3.57,2,,,,,,,,,,,,99.29,14.76,0.04,0.04,,204.22,1.29,109.71,16.45,,,,,,,,5,120,739.63,6.74,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,204.22,16.67,,,,,,89.13,88.05,,,3.54,NaN,NaN,,NaN,0,0,NaN,NaN,217.62,16.67,0,0,88.05,3.24,14.95,1.26,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430174,2025-09-27T12:00:00-04:00,3600,,,,1,3,33.33,0,2,0,0,,0,2,0,1.39,0.04,1,,,,,,,,,,,,100,4.45,0,0,,28.51,1.26,88.1,4.91,,,,,,,,0,6,11.09,0.13,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.51,0,,,,,,1.31,1.31,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,28.51,0,NaN,0,1.31,0.04,4.45,1.26,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430175,2025-09-27T12:00:00-04:00,3600,,,,2,5,40,0,0,NaN,NaN,,0,0,NaN,0.04,0,1,,,,,,,,,,,,100,2.6,0,0,,0,0.62,18.48,4.38,,,,,,,,0,0,0.29,0.02,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,3.06,0.49,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430182,2025-09-27T12:00:00-04:00,3600,,,,56,148,37.84,0,38,0,1.99,,2,28,7.14,83.51,5.26,3,,,,,,,,,,,,99.83,5.88,0.09,0.04,,79.32,0.52,110.81,10.97,,,,,,,,114,5738,668.08,6.03,38,38,100,NaN,0,NaN,NaN,NaN,1.21,0,11.53,NaN,NaN,NaN,0,0.3,NaN,79.32,7.14,,,,,,73.27,46.06,,,5.12,NaN,NaN,,NaN,0,0,NaN,NaN,80.65,7.14,8.57,0,46.06,3.33,5.92,0.49,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430183,2025-09-27T12:00:00-04:00,3600,,,,21,82,25.61,1,35,2.86,4.03,,1,30,3.33,121.63,3.23,4,,,,,,,,,,,,99.77,3.42,0.06,0.03,,94.01,0.47,178.13,10.89,,,,,,,,117,2905,973.06,5.46,35,34,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.01,3.33,,,,,,112.44,112.44,,,3.11,NaN,NaN,,NaN,0,0,NaN,NaN,94.01,3.33,3.23,2.86,112.44,3.11,3.42,0.47,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430184,2025-09-27T12:00:00-04:00,3600,,,,38,117,32.48,0,32,0,0,,3,48,6.25,89.09,115.44,3,,,,,,,,,,,,99.59,10.6,0.22,0.04,,53.02,9.77,102.54,96.98,,,,,,,,0,3744,712.72,6.95,32,32,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0.17,NaN,52.73,6.25,,,,,,75.95,46.32,,,115.38,NaN,NaN,,NaN,0,0,NaN,NaN,35.58,6.25,0,0,46.32,114.05,8.9,9.78,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430191,2025-09-27T12:00:00-04:00,3600,,,,2,4,50,0,1,0,0,,1,1,100,5.84,0.18,0,,,,,,,,,,,,100,1.86,0,0,,54.86,2.97,91.63,9.34,,,,,,,,0,4,46.73,0.51,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.86,100,,,,,,5.17,0,,,0.18,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,100,NaN,0,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430192,2025-09-27T12:00:00-04:00,3600,,,,1,7,14.29,0,1,0,0,,0,2,0,2.98,0.09,2,,,,,,,,,,,,97.28,41.91,0,0,,97.15,0.41,120.36,9.33,,,,,,,,0,7,23.8,0.2,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.15,0,,,,,,2.77,2.77,,,0.09,NaN,NaN,,NaN,0,0,NaN,NaN,97.15,0,0,0,2.77,0.09,41.91,0.41,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430193,2025-09-27T12:00:00-04:00,3600,,,,4,19,21.05,0,0,NaN,NaN,,1,5,20,1.13,0.24,2,,,,,,,,,,,,95.98,4.32,0.01,0,,15.83,0.8,45.63,6.7,,,,,,,,0,0,9.02,0.2,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,15.83,20,,,,,,0.8,0.25,,,0.23,NaN,NaN,,NaN,0,0,NaN,NaN,9.57,20,0,NaN,0.25,0.1,2.18,0.67,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430194,2025-09-27T12:00:00-04:00,3600,,,,174,262,66.41,0,89,0,1.13,,75,90,83.33,5.06,0.23,3,,,,,,,,,,,,87.28,8.26,0.02,0.01,,36.61,0.05,32.59,2.51,,,,,,,,267,23585,40.47,1.24,89,89,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.61,83.33,,,,,,3.38,3.38,,,0.22,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430195,2025-09-27T12:00:00-04:00,3600,,,,20,38,52.63,0,16,0,0,,3,15,20,226.97,3.37,3,,,,,,,,,,,,99.92,7.02,0.05,0.04,,209.83,2.01,258.94,12.9,,,,,,,,0,608,1815.76,7.01,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,209.17,20,,,,,,218.54,218.54,,,3.34,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430196,2025-09-27T12:00:00-04:00,3600,,,,4,18,22.22,0,4,0,0,,0,3,0,3.33,2.33,2,,,,,,,,,,,,99.28,3.55,0.05,0,,9.38,1.31,33.3,8.85,,,,,,,,0,72,26.61,0.8,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9.38,0,,,,,,2.01,1.46,,,2.32,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430197,2025-09-27T12:00:00-04:00,3600,,,,2,6,33.33,0,0,NaN,NaN,,0,0,NaN,1.51,0.13,0,,,,,,,,,,,,100,4.25,0,0,,72.52,0.75,61.52,10.13,,,,,,,,0,0,12.07,0.2,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.52,NaN,,,,,,1.15,0,,,0.13,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430198,2025-09-27T12:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430199,2025-09-27T12:00:00-04:00,3600,,,,11,12,91.67,0,0,NaN,NaN,,0,0,NaN,1.66,0.02,0,,,,,,,,,,,,96.63,5.82,0,0,,115.98,6.29,85.77,9,,,,,,,,0,0,13.25,0.15,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,115.98,NaN,,,,,,1.55,0,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
