DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,17,5GNR,Florida,143,Jacksonville,GSM_TALL_GSM008,1431410,0,11,0,0,1,8,12.5,70.18,1.35,3,99.85,4.18,0.02,0.02,26.1,0.35,129.57,9.93,0,396,561.48,4.33,11,11,100,26.1,12.5,65.66,65.66,1.34,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,36,9,-129.25,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,GSM_TALL_GSM008,1431411,0,13,0,0,3,23,13.04,16.85,0.69,3,95.41,21,0.01,0.01,60.34,0.72,80.02,6.95,0,455,134.79,1.68,13,13,100,60.99,13.04,16.53,16.53,0.67,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.71,35,9,-129.44,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,GSM_TALL_GSM008,1431412,0,40,0,2.04,6,33,18.18,135.77,7.61,4,99.31,4.38,0.08,0.04,97.91,1.79,123.12,13.98,80,3920,1086.19,8.82,40,40,100,97.13,18.18,125.74,125.74,7.61,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.67,96,40,-129.66,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HAILE,1439652,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,17,5GNR,Florida,143,Jacksonville,HCA_REGIONAL_MEDICAL,1439659,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,17,5GNR,Florida,143,Jacksonville,HERITAGE_CHRISTIAN_CNTR,1437497,1,2991,0.03,9.74,55,2871,1.92,145921.98,7380.4,166,99.33,4.77,58.45,50.74,128.14,2.65,133.13,23.38,6669665,68478945,1167375.86,8768.58,2991,2990,100,128.27,1.92,141265.8,100383.88,7380.54,175.08,0.5,0,72151.67,2212.7,3.54,2.51,83.98,2.3,0,0.04,28015.82,2948.37,10.59,1.94,62,10.33,16,3,605,0,579,51.08,29.98,0,0,14,0,0,15,2,0,0,15,0,1.32,0.03,54.18,3.24,0,0,2,1.19,NaN,41.78,20672,8636,-114.74,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HERITAGE_CHRISTIAN_CNTR,1439497,0,213,0,3.02,2,229,0.87,2213.48,477.12,11,99.22,13.99,9.5,10.41,59.68,3.83,15.74,3.72,28329,937413,17707.84,1124.76,213,213,100,60.88,0.87,3008.78,507.27,480.01,NaN,NaN,NaN,0,0,NaN,NaN,40.27,0.87,2.17,0,502.94,55.66,19.4,3.23,0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,2,0,0,15,0,0.4,0.06,24.61,7.63,0,0,2,1.81,0,20.97,4268,895,-119.84,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HIBERNIA,1437062,0,2116,0,4.19,40,2049,1.95,164163,7341.34,147,99.03,4.73,50.68,43.76,148.4,3.39,130.27,20.12,1832456,43748300,1313304.02,10081.37,2116,2116,100,148.53,1.95,160429.76,100298.61,7334.75,211.27,0.28,0,80982.01,2434.33,3.33,2.97,66.67,2.82,0.46,0,19037.76,1886.81,16.95,2.09,81,10.12,16,2,703,0,715,50.48,33.19,0,0,13,0,0,26,1,0,0,26,5.26,4.72,0,127.14,NaN,0,0,1,1.58,0,34.66,19809,6866,-114.75,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HIBERNIA,1439062,0,396,0,2.51,4,373,1.07,5562.36,393.8,15,99.22,13.05,7.87,13.93,49.82,3.6,22.18,2.78,62172,2478168,44498.92,2006.52,396,396,100,50.43,1.07,5646.26,1511.02,396.12,26.43,5.56,0,712.12,0.73,33.04,0.68,44.6,0.31,32,0,796.29,36.93,16.06,1.94,4,1,1,3,54,0,52,12.61,0.18,0,0,18,0,0,23,2,0,0,23,0,12.32,0.51,50.28,6.03,0,0,2,2.27,0,13.83,6101,844,-119.71,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP001,1430365,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.5,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP001,1430366,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.51,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP002,1430368,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.29,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP002,1430369,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.67,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP002,1430370,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP003,1430371,0,14,0,0,1,21,4.76,20.61,0.55,2,98.77,9.68,0.01,0,93.91,0.17,157.12,8.63,0,630,164.88,1.05,14,14,100,93.91,4.76,18.89,18.89,0.53,NaN,NaN,NaN,0,0,NaN,NaN,93.91,4.76,0,0,18.89,0.53,9.68,0.17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.11,45,14,-125.25,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP003,1430372,0,33,0,2.22,2,30,6.67,490.59,16.71,4,99.73,4.04,0.22,0.15,91.65,0.73,117.32,10.67,99,4455,3924.76,33.45,33,33,100,91.6,6.67,458.33,458.33,16.58,NaN,NaN,NaN,0,0,NaN,NaN,91.6,6.67,0,0,458.33,16.58,4.04,0.73,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.55,132,72,-126,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP003,1430373,0,9,0,3.57,0,7,0,8.34,0.49,3,100,33.77,0.01,0,67.43,0.99,119.69,10.94,9,252,66.76,0.56,9,9,100,67.43,0,7.43,7.43,0.48,NaN,NaN,NaN,0,0,NaN,NaN,67.43,0,0,0,7.43,0.48,33.77,0.99,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,27,9,-126.5,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP005,1430377,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.33,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP005,1430378,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP005,1430379,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.75,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP006,1430380,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP006,1430381,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.26,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP006,1430382,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.25,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP007,1430383,0,9,0,0,1,12,8.33,8.11,0.47,2,94.97,8.77,0.01,0,32.73,0.49,77.37,5.7,0,126,64.91,0.84,9,9,100,32.73,8.33,7.3,7.3,0.46,NaN,NaN,NaN,0,0,NaN,NaN,32.73,8.33,0,0,7.3,0.46,8.77,0.49,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,7.14,14,1,-125.75,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP007,1430384,0,14,0,0,1,10,10,16.4,0.83,3,98.34,21.68,0.02,0.01,35.35,0.92,69.73,7.38,0,266,131.17,1.88,14,14,100,35.35,10,15.39,15.39,0.82,NaN,NaN,NaN,0,0,NaN,NaN,35.35,10,0,0,15.39,0.82,21.68,0.92,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,21.05,19,4,-124.76,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP008,1431332,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.16,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP008,1431333,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP008,1431334,0,1,0,0,0,1,0,0.01,0,0,NaN,0.75,0,0,0,NaN,17.73,NaN,0,1,0.06,0,1,1,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0.75,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP010,1430389,0,3,0,0,2,3,66.67,1.96,0.14,2,95.49,17.42,0,0,45.15,1.71,77.53,11.29,0,15,15.69,0.2,3,3,100,45.15,66.67,1.83,1.83,0.13,NaN,NaN,NaN,0,0,NaN,NaN,45.15,66.67,0,0,1.83,0.13,17.42,1.71,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20,5,1,-126.33,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP010,1430390,0,2,0,0,0,2,0,0.68,0.11,2,100,12.06,0,0,13.68,0.58,31.32,5.93,0,8,5.43,0.17,2,2,100,13.68,0,0.29,0.29,0.1,NaN,NaN,NaN,0,0,NaN,NaN,13.68,0,0,0,0.29,0.1,12.06,0.58,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-126.5,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP010,1430391,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.5,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HILDA_CR_204,1437557,0,128,0,4.8,0,126,0,14195.55,1304.08,20,99.76,4.58,9.06,6.4,133.15,5.6,102.73,26.65,6400,133376,113564.38,1105.43,128,128,100,133.22,0,13790.24,13668.29,1304.64,217.24,0,0,12415.22,1247.38,2.06,18.61,57.48,0,0,0,1247.72,48.19,29.71,1.64,9,1.5,4,0,24,0,24,90.03,95.61,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.32,992,519,-116.06,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HIST_ST_AUG_WACHOVIA_BANK,1437287,37,12979,0.29,1.17,262,12658,2.07,118246.58,20059.22,353,99.6,16.96,77.57,58.42,37.02,0.7,93.72,47.89,12637329,1082565411,945972.65,10094.13,12979,12942,100,37.02,2.07,115274.66,89833.95,20060.05,67.04,1.35,2.53,18766.48,1251.6,9.33,1.09,29.99,2.16,0.22,0.02,70884.5,8140.99,20.81,0.34,55,9.17,15,18,1332,35,1381,16.28,6.24,0,0,173,0,0,209,4,0,0,209,0,110.88,7.61,122.81,7.61,0,0,4,6.5,0,26.92,82671,22258,-115.27,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HODGES_BLVD_N_FARIO_RD,1439338,0,239,0,0.1,4,229,1.75,2500.73,732.27,10,99.89,16.4,8.07,10.61,39.79,11.39,17.46,6.72,956,955044,20005.86,1145.86,239,239,100,39.76,1.75,2441.76,873.67,732.79,NaN,NaN,NaN,0,0,NaN,NaN,29.95,1.75,0,0,873.67,73.03,10.49,3.65,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,1,0,0,11,0,2.77,0.24,98.84,19.51,0,0,3,4.6,0,9.74,3992,389,-118.7,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HOGAN_JACKS,1437989,0,1656,0,0.47,85,1631,5.21,61488.36,2885.71,107,98.79,7.23,39.07,27.88,84.3,1.45,76.57,10.26,104328,22400712,491906.9,6424.69,1656,1656,100,84.5,5.21,58350.47,39166.72,2888.04,101.8,1.63,0,21500.12,509.98,4.2,0.97,59.63,6.42,0.08,0,17633,1079.25,15.54,0.87,39,4.88,8,7,430,0,446,36.85,17.66,0,0,8,0,0,20,2,0,0,20,0,9.47,0,92.88,NaN,0,0,2,1.84,0,29.6,13464,3986,-116.06,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HOGAN_JACKS,1439989,0,238,0,0.56,5,238,2.1,4267.36,651.14,15,99.11,14.96,13.78,16.26,46.04,3.23,14.58,2.62,5474,977466,34138.92,2340.93,238,238,100,46.34,2.1,5629.92,1486.16,651.26,28.42,0,0,396.16,23.71,10.79,2.8,34.9,2.17,0,0,1089.13,85.46,17.57,1.81,4,1,2,0,4,0,7,7.04,3.64,0,0,22,0,0,31,2,0,0,31,0,14.42,1.94,86.67,2.99,0,0,2,3.17,0,10.26,4084,419,-119.52,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HOLIDIAY_HILLS,1437072,1,2586,0.04,4.34,55,2557,2.15,176568.2,23499.08,192,99.36,5.27,75.57,63.19,118.31,7.76,129.37,57.59,1990084,45847194,1412545.59,10918.49,2586,2585,100,118.53,2.15,171554.87,130881.37,23513.56,133.45,0.25,0,101991.53,4145.36,4.16,3.08,65.99,3.82,0.23,0.07,28480.16,2971.05,12.14,1.78,96,16,20,3,1196,0,1211,59.45,17.63,0,0,20,0,0,27,2,0,0,27,0,25.3,28.22,18.83,14.19,0,0,2,0.96,0,31.63,16966,5366,-113.93,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HOLIDIAY_HILLS,1439072,0,58,0,1.23,0,63,0,1621.6,161.75,5,99.62,10.34,5.76,8.5,71.17,2.63,14.12,2.08,1624,132530,12972.81,918.51,58,58,100,72.62,0,2542.78,113.04,153.66,NaN,NaN,NaN,0,0,NaN,NaN,38.02,0,0,0,112.11,11.64,11.85,2.24,0,0,0,0,0,0,0,0,0,0,0,11,0,0,16,1,0,0,16,0,0.08,0,3.57,NaN,0,0,5,3.33,0,10.72,2257,242,-118.56,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,HOLY_TRINITY_CR_214,1437566,1,1574,0.06,4.07,86,1463,5.88,63351.64,3106.89,89,98.35,4.88,36.38,25.83,161.28,3.91,113.56,15.81,1513269,37206212,506813.1,4462.77,1574,1573,100,161.09,5.88,62642.08,58937.65,3100.33,217.03,0.36,0,46107.8,1320.34,3.56,2.43,92.73,7.11,0,0.08,12608.4,1453.03,9.03,5.61,34,5.67,10,1,279,0,263,73.61,42.59,0,0,3,0,0,4,1,0,0,4,0,0.12,0,NaN,NaN,0,0,1,1.3,0,65.5,22691,14863,-115.73,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,I10_117_118,1437362,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,17,5GNR,Florida,143,Jacksonville,IDLEWILD_CLAY,1439067,0,0,NaN,NaN,0,0,NaN,114.32,20.47,0,99.42,5.39,0.69,0.9,40.63,1.29,9.41,2.21,0,0,914.55,97.16,0,0,100,41.28,NaN,87.47,0,22.06,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.74,806,280,-120.7,0
