Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1439258,2025-09-27T13:00:00-04:00,3600,,,,641,3841,16.69,0,0,NaN,NaN,,0,0,NaN,1848.52,255.35,0,,,,,,,,,,,,99.52,14.85,5.11,7.27,,78.59,4.67,18.84,3.7,,,,,,,,0,0,14788.13,784.99,0,0,100,0,1,0,0,0,7.34,0.01,56.74,17.86,0,0,3,4.03,NaN,81.32,NaN,,,,,,2508.21,0,,,249.5,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1437535,2025-09-27T13:00:00-04:00,3600,,,,6869,19116,35.93,2,2615,0.08,2,,45,2641,1.7,140731.38,12928.5,156,,,,,,,,,,,,98.23,5.04,58.69,45,,116.67,6.66,144.79,40.79,,,,,,,,1018857,50968965,1125851,7775.85,2615,2613,100,0,3,0,0,0,5.09,1.92,10.64,11.02,0,0,3,2.48,0,116.65,1.7,,,,,,136797.27,91343.95,,,12941.07,121.44,0.21,,0,67338.06,3848.25,4.31,4.81,88.19,2.53,0.26,0.12,23489.53,2700.38,11.09,4.36,,,,,,,78,13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,33,0,33
143,Florida,VCP Far Edge,NR,,,1439535,2025-09-27T13:00:00-04:00,3600,,,,1001,7607,13.16,0,0,NaN,NaN,,0,0,NaN,2681.32,660.19,0,,,,,,,,,,,,98.47,14.3,12.38,14.08,,48.3,4.66,14.1,3.95,,,,,,,,0,0,21450.59,1521.17,0,0,100,0,3,0,0,0,38.47,0.06,46.39,1.82,0,0,3,10.03,NaN,49.64,NaN,,,,,,4300.09,0,,,642.15,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,57,0,57
143,Florida,VCP Far Edge,NR,,,1437099,2025-09-27T13:00:00-04:00,3600,,,,5627,24754,22.73,0,4735,0,1.86,,64,4651,1.38,250569.7,13444.67,267,,,,,,,,,,,,98.71,7.12,65.22,59.53,,113.47,2.8,146.14,28.63,,,,,,,,2220715,119430905,2004557.62,13716.61,4735,4735,100,0,2,0,0,0,16.46,1.36,125.49,4.8,0,0,2,2.05,0,113.43,1.38,,,,,,245539.99,186259.83,,,13439.51,125.36,0.6,,0,139433.05,6478.75,5.41,2.86,75.66,1.89,0.05,0,46372.74,4323.35,15.45,2.08,,,,,,,131,16.38,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,44,0,44
143,Florida,VCP Far Edge,NR,,,1439099,2025-09-27T13:00:00-04:00,3600,,,,594,7060,8.41,0,457,0,0.38,,2,460,0.43,6436,2013.3,22,,,,,,,,,,,,98.84,14.7,28.5,25.13,,31.27,3.46,14.23,3.92,,,,,,,,12339,3238759,51488,3619.03,457,457,100,0,2,0,0,0,28.17,2.67,20.96,19.28,0,0,2,1.86,NaN,31.66,0.43,,,,,,7117.82,3203.08,,,2014.91,23.05,NaN,,NaN,240.39,1027.57,2.8,3.16,22.54,0.43,23.7,0,2953.79,217.97,11.27,2.72,,,,,,,2,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,34,0,34
143,Florida,VCP Far Edge,NR,,,1437501,2025-09-27T13:00:00-04:00,3600,,,,1263,3101,40.73,0,1045,0,6.88,,19,1037,1.83,37579.82,2138.4,56,,,,,,,,,,,,98.78,5.51,36.66,21.55,,77.79,1.92,80.74,10.8,,,,,,,,239305,3479850,300638.57,3723.47,1045,1045,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.7,1.83,,,,,,36502.33,33791.46,,,2138.56,89.98,0.6,,0,30204.78,1119.88,4.49,1.01,41.87,4.07,0,0,3540.51,449.14,16,2.12,,,,,,,37,6.17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437109,2025-09-27T13:00:00-04:00,3600,,,,4690,14436,32.49,2,3090,0.06,1.66,,47,3076,1.53,118546.83,9145.63,156,,,,,,,,,,,,98.04,4.5,50.14,39.57,,108.95,4.06,138.71,33.78,,,,,,,,751932,45330300,948374.62,6837.17,3090,3088,100,0,1,0,0,0,1.67,6.07,35.83,114.95,0,0,1,2.25,0,108.83,1.53,,,,,,116992.35,98843.91,,,9142.24,147.02,1.05,,0,82831.94,4176.67,2.94,3.37,60.83,2.14,0,0.14,15486.84,2164.61,13.66,2.93,,,,,,,96,16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1437933,2025-09-27T13:00:00-04:00,3600,,,,7377,14453,51.04,0,1437,0,8.57,,23,1206,1.91,13477.03,1715.69,64,,,,,,,,,,,,99.73,12.18,21.3,11.71,,73.41,3.38,53.28,14.92,,,,,,,,1947135,22716096,107816.25,2023.43,1437,1437,100,0,2,0,0,0,0,0,NaN,NaN,0,0,2,0.97,NaN,73.4,1.91,,,,,,12988.27,11861.22,,,1714.91,366.18,0,,0,53.91,2.21,2.01,0.93,70.61,1.93,0,0,11793.68,1477.15,13.02,2.85,,,,,,,4,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1430007,2025-09-27T13:00:00-04:00,3600,,,,69,190,36.32,0,29,0,0,,5,29,17.24,113.68,10.05,4,,,,,,,,,,,,98.86,5.14,0.19,0.06,,57.63,0.76,86.83,9.77,,,,,,,,0,5510,909.47,10.47,29,29,100,NaN,0,NaN,NaN,NaN,1.46,0,8.57,NaN,NaN,NaN,0,0.63,NaN,57.57,17.24,,,,,,101.18,64.19,,,9.92,NaN,NaN,,NaN,0,0,NaN,NaN,61.94,17.24,0,0,64.19,6.23,5.27,0.61,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430008,2025-09-27T13:00:00-04:00,3600,,,,211,438,48.17,0,85,0,1.13,,3,69,4.35,150.42,8.9,5,,,,,,,,,,,,99.05,6.99,0.15,0.07,,62.04,0.43,100.23,11.06,,,,,,,,425,37655,1203.33,12.01,85,85,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.06,4.35,,,,,,130.34,91.69,,,8.78,1.63,0,,0,0.67,0.59,0.58,0.08,71,15,0,0,91.02,5,8.5,0.4,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430009,2025-09-27T13:00:00-04:00,3600,,,,56,219,25.57,0,38,0,0.9,,2,41,4.88,382.35,9.44,5,,,,,,,,,,,,99.31,6.87,0.21,0.14,,139.55,0.51,129.7,8.25,,,,,,,,76,8398,3058.82,23.58,38,38,100,NaN,0,NaN,NaN,NaN,1.36,0,11.12,NaN,NaN,NaN,0,0.86,NaN,141.55,4.88,,,,,,378.47,229.46,,,9.5,NaN,NaN,,NaN,0,0,NaN,NaN,126.12,4.88,0,0,229.46,7.23,5.38,0.56,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437344,2025-09-27T13:00:00-04:00,3600,,,,4568,12966,35.23,1,1612,0.06,5.71,,28,1557,1.8,33783.21,5861.21,97,,,,,,,,,,,,99.16,4.78,31.62,18.54,,87.13,8.71,63.26,25.74,,,,,,,,1263878,22152104,270265.71,4272.04,1612,1611,100,0,1,0,0,0,66.09,0,327.87,NaN,0,0,1,1.85,0,87.12,1.8,,,,,,32569.42,21637.42,,,5857.5,86.47,0.16,,0,11565.49,468.29,4.72,6.69,81.68,2.86,0,0.1,10034.91,4667.16,6.99,8.44,,,,,,,36,4.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,24,0,24
143,Florida,VCP Far Edge,NR,,,1439344,2025-09-27T13:00:00-04:00,3600,,,,235,1182,19.88,0,43,0,2.88,,0,42,0,514.77,80.14,6,,,,,,,,,,,,98.44,14.35,1.46,1.88,,52.62,3.37,15.21,3.04,,,,,,,,1505,52331,4118.19,270.82,43,43,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.17,0,,,,,,835.53,198.22,,,80.75,NaN,NaN,,NaN,0,0,NaN,NaN,33.29,0,0,0,197.25,14.48,19.05,2.07,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430614,2025-09-27T13:00:00-04:00,3600,,,,54,149,36.24,0,43,0,0.67,,1,41,2.44,140.81,29.77,4,,,,,,,,,,,,99.47,3.45,0.2,0.06,,43.62,1.91,86.34,20.83,,,,,,,,43,6450,1126.5,13.05,43,43,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.76,2.44,,,,,,125.85,125.85,,,29.65,NaN,NaN,,NaN,0,0,NaN,NaN,43.76,2.44,7.14,0,125.85,29.65,3.45,1.78,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430615,2025-09-27T13:00:00-04:00,3600,,,,4,14,28.57,0,10,0,6.67,,0,9,0,8.97,0.62,2,,,,,,,,,,,,99.21,4.52,0.01,0,,71.59,1.09,103.49,9.81,,,,,,,,10,150,71.78,0.69,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.59,0,,,,,,8.28,8.28,,,0.61,NaN,NaN,,NaN,0,0,NaN,NaN,71.59,0,0,0,8.28,0.61,4.52,1.09,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430616,2025-09-27T13:00:00-04:00,3600,,,,46,126,36.51,0,34,0,0.79,,4,26,15.38,109.82,14.14,4,,,,,,,,,,,,98.61,7.22,0.11,0.04,,68.47,1.37,103.72,17.67,,,,,,,,34,4318,878.55,8.47,34,34,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.47,15.38,,,,,,100.75,94.9,,,14.04,NaN,NaN,,NaN,0,0,NaN,NaN,68.83,15.38,1.96,0,94.9,13.92,7.52,1.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430587,2025-09-27T13:00:00-04:00,3600,,,,39,89,43.82,0,23,0,0,,3,21,14.29,97.72,33.3,5,,,,,,,,,,,,99.4,2.24,0.15,0.04,,36.08,4.3,88.79,30.77,,,,,,,,0,2047,781.75,8.8,23,23,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.3,14.29,,,,,,85.91,82.35,,,34.98,NaN,NaN,,NaN,0,0,NaN,NaN,36.13,14.29,0,0,82.35,34.79,2.15,4.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430588,2025-09-27T13:00:00-04:00,3600,,,,5,20,25,0,10,0,4.76,,3,7,42.86,8.87,0.44,2,,,,,,,,,,,,98.35,1.71,0.01,0,,58.74,0.1,97.93,4.77,,,,,,,,10,210,70.96,0.72,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.74,42.86,,,,,,7.6,7.6,,,0.43,NaN,NaN,,NaN,0,0,NaN,NaN,58.74,42.86,0,0,7.6,0.43,1.71,0.1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430589,2025-09-27T13:00:00-04:00,3600,,,,10,35,28.57,0,5,0,0,,0,20,0,22.98,0.55,2,,,,,,,,,,,,98.99,2.47,0.02,0.01,,37.74,0.82,71.29,4.24,,,,,,,,0,175,183.81,2.58,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.74,0,,,,,,20.85,20.85,,,0.53,NaN,NaN,,NaN,0,0,NaN,NaN,37.74,0,55.56,0,20.85,0.53,2.47,0.82,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430590,2025-09-27T13:00:00-04:00,3600,,,,14,45,31.11,0,29,0,4.26,,4,10,40,46.3,3.82,3,,,,,,,,,,,,99.48,7.78,0.03,0.01,,49.63,1.3,128.21,15.8,,,,,,,,58,1363,370.41,2.89,29,29,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.63,40,,,,,,41.87,41.85,,,3.77,NaN,NaN,,NaN,0,0,NaN,NaN,49.66,40,17.39,0,41.85,3.77,7.7,1.3,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430591,2025-09-27T13:00:00-04:00,3600,,,,79,204,38.73,0,53,0,0.97,,6,96,6.25,237.23,18.67,5,,,,,,,,,,,,99.68,6.62,0.24,0.11,,75.99,1.01,76,10.85,,,,,,,,106,10918,1897.82,24.97,53,53,100,NaN,0,NaN,NaN,NaN,0.03,0.02,5.49,0.61,NaN,NaN,0,0.22,NaN,75.91,6.25,,,,,,217.15,203.89,,,18.49,NaN,NaN,,NaN,0,0,NaN,NaN,76.6,6.25,91.95,0,203.89,17.52,6.96,1.15,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430592,2025-09-27T13:00:00-04:00,3600,,,,157,208,75.48,0,45,0,4.59,,4,19,21.05,172.55,5.44,3,,,,,,,,,,,,99.67,6.45,0.08,0.03,,138.36,0.62,189.01,10.05,,,,,,,,450,9810,1380.37,7.3,45,45,100,NaN,0,NaN,NaN,NaN,0.02,0,21.08,NaN,NaN,NaN,0,0.44,NaN,138.36,21.05,,,,,,160.58,160.05,,,5.3,NaN,NaN,,NaN,0,0,NaN,NaN,140.06,21.05,15.15,0,160.05,5.22,6.42,0.62,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430593,2025-09-27T13:00:00-04:00,3600,,,,121,300,40.33,0,102,0,1.96,,5,107,4.67,547.55,29.06,8,,,,,,,,,,,,99.3,6.45,0.29,0.17,,75.51,1.46,115.91,13.82,,,,,,,,612,31212,4380.43,37.79,102,102,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.55,4.67,,,,,,502.53,502.3,,,28.69,NaN,NaN,,NaN,0,0,NaN,NaN,75.62,4.67,46.55,0,502.3,28.63,6.45,1.46,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430594,2025-09-27T13:00:00-04:00,3600,,,,8,27,29.63,0,14,0,0,,1,12,8.33,6.38,0.83,2,,,,,,,,,,,,98.45,2.76,0.01,0,,65.58,2.27,88.31,12.87,,,,,,,,0,378,51.01,0.58,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.58,8.33,,,,,,5.91,5.91,,,0.81,NaN,NaN,,NaN,0,0,NaN,NaN,65.58,8.33,11.11,0,5.91,0.81,2.76,2.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430595,2025-09-27T13:00:00-04:00,3600,,,,110,280,39.29,0,103,0,1.75,,8,101,7.92,702.18,45.74,7,,,,,,,,,,,,99.9,4.43,0.35,0.17,,111.86,1.9,147.9,18.12,,,,,,,,515,29355,5617.41,37.98,103,103,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,111.86,7.92,,,,,,653.58,653.58,,,45.34,NaN,NaN,,NaN,0,0,NaN,NaN,111.86,7.92,15.71,0,653.58,45.34,4.43,1.9,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
