DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_03-HNRT,0113,113,0,0,9,100,7,7,1.02,0,42.06,0.04,0.03,0.02,1.11,17.09,15.96,0.34,0,0.33,2.36,0,5.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.34
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_03-HNRT,0114,114,0,0,2,100,0,0,0.04,0,0,0,0,0,3.17,17,11.59,0.01,NaN,0.04,0.19,0,3.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.01
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_05-HNRT,0115,115,0,0,7,100,3,3,4.03,0,23.25,0,0,0,29.72,15.38,12.29,2.04,0,0.22,0.45,0,3.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.04
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_05-HNRT,0116,116,0,0,2,100,2,2,0.49,0,6.69,0,0,0,53.62,15.31,14.54,0.21,0,0.09,0.52,0,1.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.21
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_05-HNRT,0117,117,16.67,1,6,100,3,3,0.06,0,10.49,0,0,0,22.46,16.27,14.14,0.02,0,0.05,0.09,0,4.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.02
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_08-HNRT,0118,118,1.85,1,54,100,63,63,307.59,0.02,206.95,0,0,0,0.01,18.74,20.13,152.11,0,1.41,8.2,0,51.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,152.11
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_08-HNRT,0119,119,28.57,2,7,100,6,6,1.55,0,21.7,0,0,0,4.17,16.99,13.91,0.63,0,0.43,0.8,0,4.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.63
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_08-HNRT,0120,120,0,0,4,100,0,0,2.31,0,20.53,0,0,0,1.98,16.84,7.72,1.55,NaN,0.15,0.24,0,1.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.55
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_10_HNRT,0085,85,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_10_HNRT,0086,86,0,0,8,100,7,7,2,0,56.17,0,0,0,1.25,17.24,13.34,1.05,0,0.12,0.22,0,3.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.05
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_10_HNRT,0087,87,0,0,8,100,10,10,598.98,0.12,137.3,0,0,0,0.49,17.23,15.66,295.43,0,0.74,15.19,0.01,5.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,295.43
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_02-HNRT,0121,121,NaN,0,0,100,0,0,0,0,NaN,0,0,0,0,11.59,2.15,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_02-HNRT,0122,122,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_02-HNRT,0123,123,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_01-HNRT,0190,190,0,0,17,100,11,11,1.81,0,45.39,0,0,0,2.87,14.69,7.33,1.52,0,0.02,0.07,0,2.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.52
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_01-HNRT,0191,191,0,0,23,100,28,28,4638.83,0.72,169.9,0,0,0,0.16,17.22,18.21,3383.13,0,19.83,79.85,0.03,68.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3383.13
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_01-HNRT,0192,192,0,0,29,100,21,21,1205.15,0.07,363.7,0,0.01,0.04,0.08,15.02,23.88,675.88,0,39.8,108.1,0.03,80.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,675.88
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_02-HNRT,0193,193,76,19,25,100,31,31,1025.35,0.21,217.33,0.16,0.29,0.81,1,17.15,13.94,735.66,0,39.7,70.64,0.06,6.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,735.66
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_02-HNRT,0194,194,14.06,9,64,100,82,82,118.59,0.05,60.85,0,0,0,3.61,15.38,7.59,85.48,0,0.43,2.92,0,1.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,85.48
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_02-HNRT,0195,195,28.57,2,7,100,6,6,0.62,0,51.52,0,0,0,0.94,16.02,9.1,0.4,0,0.04,0.08,0,2.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.4
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_03-HNRT,0151,151,0,0,2,100,4,4,1.34,0,19.9,0,0,0,2.6,17.54,15.68,0.66,0,0.23,0.45,0,4.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.66
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_03-HNRT,0152,152,0,0,1,100,1,1,0,0,NaN,0,0,0,0,13.44,5.25,0,0,0.01,0.01,0,1.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_03-HNRT,0153,153,100,1,1,100,13,13,8817.82,0.61,234.87,0,0,0.01,0.04,17.72,22.71,3968.13,0,65.14,282.81,0.08,38.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3968.13
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHIRLPOOL_01-HNRT,0214,214,14.29,1,7,100,4,4,33.39,0.01,58.57,0,0,0,3.37,16.63,17.02,16.5,0,0.36,1.38,0,2.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,16.5
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHIRLPOOL_01-HNRT,0215,215,0,0,6,100,9,9,33.13,0.01,81.76,0,0,0.01,0.02,16.99,13.77,11.39,0,4.23,35.54,0.02,6.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,11.39
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHIRLPOOL_01-HNRT,0216,216,2.44,2,82,100,82,82,730.93,0.14,262.29,0.32,0.31,0.18,0.65,17.06,15.41,461.31,0,3.43,19.57,0.01,2.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,461.8
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_01_HNRT,0091,91,0,0,11,100,6,6,3165.73,0.17,403.6,0.01,0.01,0.04,0.17,18.01,21.93,1860.38,0,14.11,72.7,0.02,12.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1860.38
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_01_HNRT,0092,92,9.09,2,22,100,14,14,1489.07,0.14,467.17,0,0,0,0.94,17.24,17.83,1004.29,0,6.12,16.27,0.01,7.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1004.29
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_01_HNRT,0093,93,0,0,21,100,29,29,80.29,0.01,55.2,0,0,0,0,18.75,18.97,28.06,0,2.5,12.83,0.01,48.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,28.06
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_02-HNRT,0166,166,14.29,1,7,100,7,7,2.91,0,157.79,0,0,0,2.45,16.52,15.56,1.49,0,0.26,0.51,0,2.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.49
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_02-HNRT,0167,167,0,0,6,100,8,8,1136.03,0.09,172.69,0,0,0.01,0.03,16.17,24.99,535.13,0,47,555.51,0.1,24.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,535.13
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_02-HNRT,0168,168,0,0,5,100,1,1,0.02,0,11.09,0,0,0,15.24,14.97,11.34,0.02,0,0,0.01,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.02
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_01-HNRT,0154,154,0,0,1,100,1,1,0,0,NaN,0,0,0,0.78,16.75,13.49,0,0,0.05,0.08,0,39.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_01-HNRT,0155,155,0,0,14,100,1,1,0.29,0,20.85,0,0,0,4.15,15.71,13.33,0.13,0,0.05,0.1,0,4.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.13
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_01-HNRT,0156,156,0.96,1,104,100,116,116,6.43,0,90.44,0,0,0,0.09,18.88,14.38,4.23,0,0.37,2.3,0,6.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,4.23
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_02-HNRT,0196,196,NaN,0,0,100,4,4,2101.07,0.86,147.82,0,0,0,0.03,17.7,10.94,1627.17,0,6.77,19.76,0.02,3.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1627.17
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_02-HNRT,0197,197,0,0,6,100,9,9,19.19,0.01,30.89,0,0,0,0.02,18.41,20.41,7.79,0,5.57,21.15,0.01,10.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,7.79
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_02-HNRT,0198,198,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_03-HNRT,0199,199,0,0,9,100,10,10,76.35,0.04,47.15,0.05,0.09,0.22,0.07,18.28,18.34,54.59,0,4.64,18.3,0.01,20.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,54.59
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_03-HNRT,0200,200,30,3,10,100,1,1,0.08,0,13.96,0,0,0,19.68,14.92,5.75,0.07,0,0.05,0.1,0,2.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_03-HNRT,0201,201,0,0,4,100,1,1,0.88,0,313.4,0,0,0,1.3,16.49,16.98,0.56,0,0.05,0.4,0,2.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.56
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,290_NFB,3052,181,1.26,13,1030,100,772,772,6258.63,2.33,230.71,1.09,0.7,0.09,0.45,8.01,13.06,5662.02,0,536.19,846.77,5.33,3.22,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6167.43
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,290_NFB,3052,182,0,0,503,100,225,225,2623.36,0.83,272.69,0.46,0.4,0.21,1.81,8.73,17.59,2086.3,0,94.51,193.01,0.92,5.5,0.21,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,6640.62,681.82,687.5,948.98,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,2589.49
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,290_NFB,3052,183,0.41,1,244,100,98,98,473.59,0.15,188.99,0.12,0.2,0.78,2.54,9.21,19.1,300.74,0,36.99,70.1,0.33,4.69,0.31,NaN,0,0.29,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,465.89
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,400_277_HD,2265,64,2.39,6,251,100,111,111,59.98,1.51,5.59,2.33,1.9,0.47,20.49,8.53,11.91,39.86,0,0.49,14.25,0.34,1.63,1.91,NaN,0,2.03,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,66.09
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,400_277_HD,2265,65,1.37,6,438,100,237,237,538.32,6.51,16.72,1.56,1.26,0.52,7.87,8.47,11.72,493.75,0,1.56,33.46,0.69,1.13,0.07,NaN,0.05,0.16,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,618.11
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,400_277_HD,2265,66,8.96,12,134,100,93,93,315.6,11.62,5.68,5.68,4.46,0.49,25.5,7.56,10.28,193.33,0,0.22,20.39,0.67,1.08,0.15,NaN,0,2.83,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,305.71
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,400_277_HD,3265,64,0.36,1,275,100,67,67,703.87,0.26,441.97,0.04,0.07,0.19,0.54,7.54,13.73,642.95,0,22.84,36.37,0.62,1.33,0,NaN,0,0.96,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5500,1500,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,686.38
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,400_277_HD,3265,65,0.81,7,865,100,523,520,7880.57,3.88,222.24,0.75,0.58,0.24,0.79,7.73,12.66,6704.55,0.57,198.9,321.33,2.74,1.15,0.88,NaN,0,0.3,0,NaN,0,0,1,0,0,1,0,10000,833.33,833.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,7718.13
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,400_277_HD,3265,66,0.5,1,201,100,97,97,2668.28,0.83,282.07,0.28,0.24,0.12,0.51,7.8,9.27,1442.32,0,103.09,179.72,2.4,5.16,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,8625,24750,24750,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,2633.05
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,62_356,2245,196,0.51,1,198,100,185,185,714.26,4.38,30.88,0.42,0.37,0.13,1.88,8.69,14.82,506.21,0,3.56,33.77,0.41,5.03,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,701.86
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,62_356,2245,197,3.66,6,164,100,123,122,337.17,4.42,10.49,1.56,1.35,0.37,3.11,8.07,12.78,116.27,0.81,0.72,22.26,0.32,1.87,0.28,NaN,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,329.93
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,62_356,2245,198,6.44,26,404,100,314,312,697.06,6.92,21.78,2.46,1.95,0.73,4.18,8.38,12.88,461.27,0.64,5.99,76.17,1.05,3.63,0.16,NaN,0,0.68,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,679.29
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,62_356,2245,199,1.28,3,234,100,206,206,975.88,4.84,43.62,0.42,0.43,0.43,0.16,8.11,15.12,637.59,0,14.63,72.33,0.8,7.23,0,NaN,0,0.15,0,NaN,0,0,4,0,0,4,0,3625,1811.32,1026.63,911.11,25.75,0,0,0,NaN,213.02,NaN,0,0.08,0.02,0,0,0,952.17
