Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1431001,2025-09-27T11:00:00-04:00,3600,,,,63,252,25,0,81,0,0.79,,14,118,11.86,61.48,7.43,4,,,,,,,,,,,,95.21,9.29,0.1,0.04,,39.25,1.67,80.33,14.11,,,,,,,,162,20574,491.85,6.12,81,81,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.25,11.86,,,,,,55.17,53.08,,,7.31,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431002,2025-09-27T11:00:00-04:00,3600,,,,14,28,50,0,3,0,0,,5,8,62.5,0.88,0.31,2,,,,,,,,,,,,90.31,34.71,0,0,,22.02,0.93,43.78,12.55,,,,,,,,0,84,7.02,0.16,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,22.02,62.5,,,,,,0.71,0.71,,,0.3,NaN,NaN,,NaN,0,0,NaN,NaN,22.02,62.5,0,0,0.71,0.3,34.71,0.93,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431003,2025-09-27T11:00:00-04:00,3600,,,,67,212,31.6,3,59,5.08,5.97,,4,41,9.76,129.31,11.52,4,,,,,,,,,,,,98.84,3.42,0.2,0.07,,43.53,0.77,86,10.59,,,,,,,,754,12626,1034.51,12.03,59,56,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.53,9.76,,,,,,112.39,78.2,,,11.38,NaN,NaN,,NaN,0,0,NaN,NaN,41.58,10,0,5.17,78.07,6.89,4.01,0.73,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431004,2025-09-27T11:00:00-04:00,3600,,,,13,52,25,0,11,0,1.89,,4,13,30.77,52.72,5.25,4,,,,,,,,,,,,99.94,12.49,0.07,0.02,,42.54,0.89,109.79,13.07,,,,,,,,11,583,421.76,3.84,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.54,30.77,,,,,,45.35,45.35,,,5.18,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431005,2025-09-27T11:00:00-04:00,3600,,,,61,189,32.28,0,48,0,1.05,,6,55,10.91,206.35,7.06,4,,,,,,,,,,,,99.27,6.02,0.14,0.08,,103.48,0.81,119.53,9.4,,,,,,,,96,9168,1650.82,13.81,48,48,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,103.32,10.91,,,,,,191.82,189.03,,,6.92,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431006,2025-09-27T11:00:00-04:00,3600,,,,48,126,38.1,0,25,0,0,,11,67,16.42,34.99,0.79,2,,,,,,,,,,,,95.11,11.41,0.03,0.01,,130.73,0.3,115.84,5.86,,,,,,,,0,3150,279.95,2.42,25,25,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,130.73,16.42,,,,,,34.23,34.23,,,0.78,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431007,2025-09-27T11:00:00-04:00,3600,,,,267,269,99.26,0,1,0,3.93,,0,1,0,3753.5,67.48,3,,,,,,,,,,,,100,2.6,0.98,0.84,,87.35,0.51,217.23,12.78,,,,,,,,11,280,30027.98,138.23,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.38,0,,,,,,3598.83,3598.83,,,67.41,87.4,NaN,,NaN,3598.57,67.31,2.59,0.51,27.01,0,0,0,0.25,0.1,3.36,1.32,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431008,2025-09-27T11:00:00-04:00,3600,,,,8,14,57.14,0,2,0,0,,1,1,100,2.69,0.89,2,,,,,,,,,,,,98.3,3.56,0.01,0,,24.85,3.37,71.62,24.55,,,,,,,,0,28,21.56,0.3,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24.85,100,,,,,,2.33,2.33,,,0.87,NaN,NaN,,NaN,0,0,NaN,NaN,24.85,100,0,0,2.33,0.87,3.56,3.37,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431009,2025-09-27T11:00:00-04:00,3600,,,,8,30,26.67,0,2,0,0,,1,5,20,6.91,1.69,2,,,,,,,,,,,,99.38,6.09,0.02,0,,30.65,0.32,68.87,19.89,,,,,,,,0,60,55.25,0.8,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.66,20,,,,,,5.14,5.14,,,1.62,NaN,NaN,,NaN,0,0,NaN,NaN,30.94,20,0,0,5.14,1.62,6.12,0.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431010,2025-09-27T11:00:00-04:00,3600,,,,13,22,59.09,0,0,NaN,NaN,,2,3,66.67,0.35,0.06,2,,,,,,,,,,,,100,5.41,0,0,,39.98,1.02,57.78,10.11,,,,,,,,0,0,2.79,0.05,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.98,66.67,,,,,,0.26,0.26,,,0.05,NaN,NaN,,NaN,0,0,NaN,NaN,40.29,66.67,0,NaN,0.26,0.05,5.41,1.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431011,2025-09-27T11:00:00-04:00,3600,,,,125,137,91.24,0,8,0,6.16,,0,7,0,2575.21,23.46,3,,,,,,,,,,,,99.98,1.95,0.37,0.48,,335.03,0.25,261.23,11.89,,,,,,,,72,1168,20601.7,78.87,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,334.97,0,,,,,,2541.11,2541.11,,,23.45,336,NaN,,NaN,2539.44,23.31,1.95,0.25,32.42,0,0,0,1.67,0.15,1.91,3.74,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431012,2025-09-27T11:00:00-04:00,3600,,,,19,38,50,0,10,0,0,,1,7,14.29,611.82,4.96,2,,,,,,,,,,,,99.91,1.37,0.07,0.08,,507.88,0.31,352.68,13.72,,,,,,,,0,380,4894.58,13.88,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,507.88,14.29,,,,,,603.58,585.84,,,4.94,NaN,NaN,,NaN,0,0,NaN,NaN,584.34,14.29,0,0,585.84,3.48,1.39,0.31,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431013,2025-09-27T11:00:00-04:00,3600,,,,6,14,42.86,0,0,NaN,NaN,,1,2,50,1.46,0.1,2,,,,,,,,,,,,100,2.84,0,0,,83.92,24.09,83.6,16.28,,,,,,,,0,0,11.67,0.14,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,83.92,50,,,,,,1.05,1.05,,,0.09,NaN,NaN,,NaN,0,0,NaN,NaN,83.92,50,0,NaN,1.05,0.09,2.84,24.09,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431014,2025-09-27T11:00:00-04:00,3600,,,,49,74,66.22,0,7,0,0,,0,10,0,351.23,11.44,3,,,,,,,,,,,,99.5,3.37,0.26,0.16,,56.97,0.48,106.54,8.1,,,,,,,,0,518,2809.81,26.37,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57,0,,,,,,319.66,319.66,,,11.5,NaN,NaN,,NaN,0,0,NaN,NaN,57,0,0,0,319.66,11.5,3.36,0.47,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431015,2025-09-27T11:00:00-04:00,3600,,,,3,5,60,0,2,0,0,,0,2,0,0.24,0,0,,,,,,,,,,,,85.51,470.84,0,0,,34.46,0.06,34.6,0.95,,,,,,,,0,10,1.89,0.05,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.46,0,,,,,,0.26,0.26,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,34.46,0,NaN,0,0.26,0,470.84,0.06,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431016,2025-09-27T11:00:00-04:00,3600,,,,18,32,56.25,0,9,0,5.88,,0,9,0,64.55,23.77,3,,,,,,,,,,,,99.95,1.17,0.08,0.02,,26.6,10.02,134,57.16,,,,,,,,18,306,516.38,3.85,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.6,0,,,,,,55.42,55.42,,,23.74,NaN,NaN,,NaN,0,0,NaN,NaN,26.6,0,0,0,55.42,23.74,1.17,10.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431017,2025-09-27T11:00:00-04:00,3600,,,,2,6,33.33,0,2,0,0,,0,2,0,3.96,0.06,2,,,,,,,,,,,,87.4,5.16,0,0,,37.08,0.08,46.14,4.7,,,,,,,,0,12,31.67,0.69,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.08,0,,,,,,3.75,3.75,,,0.06,NaN,NaN,,NaN,0,0,NaN,NaN,37.08,0,0,0,3.75,0.06,5.16,0.08,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431018,2025-09-27T11:00:00-04:00,3600,,,,35,108,32.41,0,61,0,0.92,,9,61,14.75,17.13,0.59,2,,,,,,,,,,,,91.55,27.27,0.02,0.02,,36.62,0.3,49.74,4.85,,,,,,,,61,6649,137.04,2.75,61,61,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.62,14.75,,,,,,16.66,15.92,,,0.58,NaN,NaN,,NaN,0,0,NaN,NaN,37.71,14.75,0,0,15.92,0.57,27.67,0.3,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431019,2025-09-27T11:00:00-04:00,3600,,,,15,29,51.72,0,3,0,0,,1,10,10,60.28,1.94,3,,,,,,,,,,,,99.59,4.04,0.03,0.02,,168.94,0.6,126.8,14.28,,,,,,,,0,87,482.22,3.8,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,168.95,10,,,,,,56.66,56.66,,,1.92,NaN,NaN,,NaN,0,0,NaN,NaN,168.95,10,0,0,56.66,1.92,4.04,0.6,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431020,2025-09-27T11:00:00-04:00,3600,,,,7,33,21.21,0,6,0,0,,0,10,0,16.31,2.62,3,,,,,,,,,,,,95.09,3.05,0.03,0.01,,55.46,0.89,85.94,15.26,,,,,,,,0,198,130.47,1.52,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.46,0,,,,,,13.41,12.04,,,2.56,NaN,NaN,,NaN,0,0,NaN,NaN,52.91,0,0,0,12.04,2.5,3.15,0.9,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431021,2025-09-27T11:00:00-04:00,3600,,,,10,56,17.86,0,17,0,0,,6,14,42.86,24.15,8.43,2,,,,,,,,,,,,91.66,2.26,0.06,0.01,,34.15,2.74,81.62,26.19,,,,,,,,0,952,193.23,2.37,17,17,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.16,42.86,,,,,,22.13,16.3,,,8.39,NaN,NaN,,NaN,0,0,NaN,NaN,23.57,42.86,0,0,16.3,8.32,2.65,2.73,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431022,2025-09-27T11:00:00-04:00,3600,,,,3,9,33.33,0,2,0,0,,1,4,25,0.6,0.16,2,,,,,,,,,,,,97.58,24.03,0.01,0,,10.32,0.11,36.44,5.63,,,,,,,,0,18,4.76,0.13,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,10.32,25,,,,,,0.36,0.36,,,0.16,NaN,NaN,,NaN,0,0,NaN,NaN,10.32,25,0,0,0.36,0.16,24.03,0.11,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431023,2025-09-27T11:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431024,2025-09-27T11:00:00-04:00,3600,,,,2,8,25,0,1,0,0,,1,1,100,0.57,0.34,2,,,,,,,,,,,,100,7.07,0,0,,7.52,0.38,25.62,15.35,,,,,,,,0,8,4.55,0.18,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,7.52,100,,,,,,0.22,0.22,,,0.33,NaN,NaN,,NaN,0,0,NaN,NaN,7.52,100,0,0,0.22,0.33,7.07,0.38,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431028,2025-09-27T11:00:00-04:00,3600,,,,4,25,16,0,3,0,0,,1,2,50,13.05,1.12,2,,,,,,,,,,,,97.77,11.29,0.01,0.01,,53.58,0.5,87.12,15.02,,,,,,,,0,75,104.39,1.2,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.58,50,,,,,,11.28,11.28,,,1.1,NaN,NaN,,NaN,0,0,NaN,NaN,53.58,50,0,0,11.28,1.1,11.29,0.5,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431029,2025-09-27T11:00:00-04:00,3600,,,,5,26,19.23,0,2,0,0,,0,4,0,40.12,1.59,2,,,,,,,,,,,,99.88,8.13,0.02,0.01,,242.85,5.13,234.06,18.56,,,,,,,,0,52,320.99,1.37,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,246.57,0,,,,,,38.29,38.29,,,1.57,NaN,NaN,,NaN,0,0,NaN,NaN,246.57,0,0,0,38.29,1.57,8.16,5.13,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
