DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,13,5GNR,Florida,143,Jacksonville,METH_MED_CTR,1437012,0,3389,0,6.12,180,3264,5.51,143529.46,11585.26,187,99.35,6.91,60.44,51.01,98.24,5.24,130.26,35.5,4951329,80885263,1148235.69,8814.92,3389,3389,100,98.64,5.51,138897.98,86160.83,11567.26,99.24,12.86,0,59002.72,2717.2,5.56,4.97,56.72,2.81,0.11,0,26890.41,5916.93,11.61,4.17,64,10.67,17,113,879,0,873,42.48,23.49,0,0,12,0,0,15,2,0,0,15,0,252.86,1.45,215.8,17.68,0,0,2,1.87,NaN,38.03,22406,8521,-113.69,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,METH_MED_CTR,1439012,0,46,0,2.88,5,49,10.2,2518.87,722.78,4,99.07,15.78,10.47,12.57,66.19,5.98,14.84,5.11,7084,245640,20150.92,1357.54,46,46,100,68.02,10.2,3451.9,937.45,739.09,NaN,NaN,NaN,0,0,NaN,NaN,99.95,10.2,0,0,936.32,5.77,21.77,2.62,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,1,0,0,18,0,3.51,0.01,21.24,3.75,0,0,1,3.27,NaN,14.69,5186,762,-118.59,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,MILLS_FIELD,1437063,0,2841,0,0.88,63,2881,2.19,140583.97,10953.22,157,98.17,6.65,57.87,46.15,103.21,6.56,141.03,35.05,400581,45643506,1124671.73,7974.72,2841,2841,100,103.38,2.19,136137.95,109267.02,10952.96,107.42,1.69,0,81838.73,2470.72,5.91,2.93,86.72,2.29,2.02,0,26933.8,3948.37,10.94,5.66,57,9.5,14,8,472,0,458,60.11,22.56,0,0,75,1.28,1,78,5,0,0,77,0,229.75,0.07,184.67,1.33,0,1.28,5,1.97,NaN,9.39,15925,1496,-114.87,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,MILLS_FIELD,1439063,0,0,NaN,NaN,0,0,NaN,5952.13,1681.54,0,99.2,8.01,19.31,22.19,55.61,5.7,19.87,6.45,0,0,47617.04,2396.91,0,0,100,58.15,NaN,8936.32,0,1684.43,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,15,0,0,19,2,0,0,19,0,29.12,0.03,47.24,3.81,0,0,9,18.72,0,5.42,5476,297,-119.42,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,MOBLEY_NORTH_MACCLENNY,1437551,0,1629,0,1.19,9,1610,0.56,95903.16,4183.8,82,96.65,3.68,44.06,36.81,126.43,2.31,120.63,17.58,109143,9148464,767225.31,6360.4,1629,1629,100,126.38,0.56,95746.32,68790.15,4179.58,167.74,0.55,0,57241.09,2279.4,2.21,1.87,56.59,0.57,0,0,11292.05,607.25,13.51,2.23,49,8.17,13,5,912,0,911,59.78,54.54,0,0,3,0,0,4,1,0,0,4,0,0.15,0,NaN,NaN,0,0,1,1.74,0,34.49,5549,1914,-115.48,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,MONCRIEF,1439294,0,116,0,1.33,3,98,3.06,979.31,99,11,99.89,12.76,3.31,4.81,40.89,4.25,15.08,2.22,3016,226548,7834.49,519.44,116,116,100,40.88,3.06,952.2,492.19,98.6,NaN,NaN,NaN,0,0,NaN,NaN,41.43,3.06,8.05,0,492.19,52.56,8.62,4.05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,7,0,0.83,0.05,19.27,1.82,0,0,2,28.43,NaN,30.98,1927,597,-119.98,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,MURRAY_HILL,1437013,5,8669,0.06,8.54,180,8646,2.08,187991.48,13784.9,292,98.35,8.64,75.07,59.85,72.1,2.25,145.42,34.01,44190119,517183871,1503931.86,10341.64,8669,8664,100,72.16,2.08,185065.9,133916.08,13795.02,102.74,0.23,0,69977.03,3258.93,4.88,2.73,48.52,2.88,0.03,0.08,63348.68,5434.07,14.65,1.34,111,18.5,25,6,2601,0,2602,37.81,23.62,0,0,51,1.69,1,59,2,0,0,58,0,36.09,2.33,135.83,2.43,0,1.69,2,1.5,0,43.53,54593,23764,-113.91,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,MURRAY_HILL,1439013,1,261,0.38,2.3,3,282,1.06,2285.89,298.7,9,98.91,11.2,6.97,9.61,32.93,3.09,17.62,3.17,19343,841203,18287.12,1038.08,261,260,100,33.56,1.06,1919.84,522.53,291.34,NaN,0,0,0,0,1.17,NaN,26.56,1.08,0.93,0.39,518.14,68.18,20.17,3.71,1,0.33,1,0,5,0,3,0,0,0,0,7,8.33,1,12,1,0,0,11,0,1.34,0.81,26.88,1.28,0,8.33,1,3.73,0,29.04,3161,918,-119.64,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,NEPTUNE_BCH_001,1437185,1,1121,0.09,1.67,12,1174,1.02,35176.22,2676.28,62,99.8,9.6,24.36,16.75,198.85,14.04,97.23,20.35,222456,13335416,281409.79,2894.19,1121,1120,100,198.82,1.02,34517.02,25521.17,2672.81,187.66,0,0,7586.59,260.13,1.82,4.91,212.37,1.05,23.77,0.09,17835.23,1180.07,11.22,9.48,9,1.5,3,0,26,0,29,21.98,9.73,0,0,29,0,0,40,2,0,0,40,0,14.43,2.93,307.67,43,0,0,2,2.53,0,41.13,11708,4816,-115.27,0.04
09/27/2025,13,5GNR,Florida,143,Jacksonville,NEPTUNE_BCH_001,1439185,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,13,5GNR,Florida,143,Jacksonville,NEPTUNE_BCH_002,1437141,0,1248,0,1.28,216,1154,18.72,30373.34,2000.71,66,99.84,9.24,20.81,13.17,248.28,13.29,106.73,17.8,190944,14938560,242986.7,2276.59,1248,1248,100,248.25,18.72,29935.39,23776.37,2000.97,270.9,17.65,0,2898.89,224.84,1.61,30.86,265.49,18.88,1.01,0,20813.96,1239.64,11.05,10.18,9,1.5,4,24,136,0,146,9.68,11.24,0,0,11,0,0,19,2,0,0,19,0,1.93,0.33,268.14,34.01,0,0,2,1.91,NaN,38.89,11817,4596,-115.22,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,NEPTUNE_BCH_004,1437091,0,964,0,1.96,3,1010,0.3,21543.77,1986.24,45,99.75,5.46,17.43,11.43,104.21,9.09,87.24,21.11,161952,8270156,172350.15,1975.5,964,964,100,104.58,0.3,20940.18,8171.33,1985.95,245.26,0.22,0,3395.66,214.61,2.56,22.31,61.88,0.36,0.98,0,4756.38,363.08,13.49,2.96,19,3.17,6,1,451,0,452,16.22,10.81,0,0,2,0,0,6,1,0,0,6,0,0.21,0,NaN,NaN,0,0,1,1.76,NaN,42.61,8411,3584,-115.41,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,NEPTUNE_BCH_005,1437186,0,1588,0,1.59,9,1547,0.58,27869.6,4459.39,78,99.78,8.73,27.67,17.69,129.28,16.86,72.93,29.84,349360,21976332,222956.79,3057.27,1588,1588,100,129.28,0.58,27204.71,17444.69,4451.68,162.72,0,0,3766.84,76.11,3.31,2.05,107.02,0.65,0.84,0,13631.33,2510.98,12.8,14.68,7,1.17,2,0,171,0,171,13.85,1.71,0,0,27,0,0,31,2,0,0,31,0,9.71,0.03,13.79,NaN,0,0,2,1.85,0,30.71,13619,4182,-115.02,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,NEXTOWER_BLAIR_NURSERIES,1437550,2,2174,0.09,3.55,20,2147,0.93,66363.98,2579.02,93,97.61,4.34,40.43,30.29,103.82,1.71,101.44,11.81,463800,13070088,530911.87,5233.5,2174,2172,100,103.81,0.93,65473.99,47196.21,2578.35,106.39,0.7,0.08,37286.05,816.48,4.08,1.11,73.15,1.27,1.09,0.11,9734.51,833.51,9.49,1.59,60,10,20,9,1279,1,1289,56.95,31.67,0,0,1,0,0,1,1,0,0,1,NaN,0.18,0,77.87,NaN,0,0,1,1.63,NaN,35.89,5804,2083,-115.5,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,NEXTOWER_SOUTH_TOWN_CENTER,1439397,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,13,5GNR,Florida,143,Jacksonville,NORTH_PALENCIA,1437241,0,1999,0,2.45,50,1938,2.58,75102.07,7377.52,110,98.16,6.77,54.82,36.3,125.09,4.33,95.77,24.92,363818,14866563,600816.58,6273.35,1999,1999,100,124.97,2.58,74252.25,66243.66,7369.17,156.18,4.54,0,53249.01,5688.89,4.08,5.52,87.48,0.79,7.95,0,12730.64,620.07,14.77,1.08,70,11.67,15,42,925,0,923,71.71,77.2,0,0,11,0,0,13,1,0,0,13,0,0.29,0,48.8,NaN,0,0,1,1.62,NaN,30.01,7255,2177,-114.95,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_BB7,1437124,0,1056,0,4.46,12,1044,1.15,18572.6,1740.38,68,99.75,9.03,10.93,6.67,88.6,6.52,64.42,14.74,454080,10176672,148580.79,2306.58,1056,1056,100,88.62,1.15,18018.05,11163.55,1740.29,131.52,0,0,1610.57,201.78,1.98,7.22,78.77,1.53,0,0,9539.81,887.94,12.74,4.06,11,0.92,5,0,262,0,255,8.94,11.59,0,0,5,0,0,6,1,0,0,6,0,0.56,0.1,235.66,25.6,0,0,1,1.48,NaN,39.08,9207,3598,-115.68,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT002,1430458,0,66,0,0.27,7,55,12.73,871.4,39.33,7,99.76,9.7,0.33,0.3,140.14,0.82,105.99,16.67,66,24882,6971.16,65.77,66,66,100,140.18,12.73,828.89,773.71,38.97,NaN,NaN,NaN,0,0,NaN,NaN,148.83,12.73,1.49,0,773.71,35.67,9.75,0.86,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.7,376,232,-126,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT002,1430459,0,4,0,3.4,0,7,0,56.95,2.19,2,99.97,8.2,0.03,0.02,148.57,0.96,99.67,10.03,28,824,455.6,4.57,4,4,100,148.57,0,54.31,48.28,2.17,NaN,NaN,NaN,0,0,NaN,NaN,239.19,0,0,0,48.28,0.87,9.31,1.55,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,90.95,199,181,-126.69,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT002,1430460,0,44,0,2.07,3,59,5.08,398.29,16.1,6,99.66,2.41,0.21,0.13,59.6,0.57,113.88,10.48,220,10604,3186.29,27.98,44,44,100,59.6,5.08,352.07,326.26,15.92,NaN,NaN,NaN,0,0,NaN,NaN,68.66,5.08,50,0,326.26,11.09,2.53,0.46,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.9,236,139,-126.98,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT003,1430434,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT003,1430435,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT003,1430436,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.18,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT004,1430461,0,47,0,1.1,3,62,4.84,271.35,13.94,7,99.76,7.74,0.19,0.09,99.6,0.59,108.23,10.25,94,8554,2170.79,20.06,47,47,100,100.01,4.84,248.7,248.7,13.39,NaN,NaN,NaN,0,0,NaN,NaN,100.01,4.84,46.15,0,248.7,13.39,7.76,0.57,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.44,180,80,-125.49,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT004,1430462,0,38,0,0.73,3,38,7.89,766.73,51.11,6,99.91,3.09,0.39,0.22,99.36,0.87,126.61,18.14,76,10374,6133.87,48.45,38,38,100,99.42,7.89,702.76,702.76,50.65,NaN,NaN,NaN,0,0,NaN,NaN,99.42,7.89,0,0,702.76,50.65,3.08,0.87,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.05,271,179,-126.27,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT004,1430463,0,31,0,2.45,4,32,12.5,1019.88,11.02,4,99.93,2.02,0.1,0.12,281.19,1.01,305.25,15.29,124,5053,8159.02,26.73,31,31,100,280.29,12.5,997.91,997.91,10.92,NaN,NaN,NaN,0,0,NaN,NaN,280.29,12.5,0,0,997.91,10.92,2.02,1.02,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.25,159,64,-126.05,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT005,1430464,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.5,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT005,1430465,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT005,1430466,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT006,1430467,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT006,1430468,0,1,0,0,0,4,0,12.49,0.14,1,99.74,7.97,0,0.01,224.18,0.26,62,5.78,0,7,99.91,1.61,1,1,100,224.18,0,12.35,12.35,0.14,NaN,NaN,NaN,0,0,NaN,NaN,224.18,0,0,0,12.35,0.14,7.97,0.26,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,7,2,-126,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT006,1430469,0,6,0,0,1,6,16.67,22.98,1.28,2,99.52,4.23,0.01,0.01,93.02,0.29,114.96,12.18,0,90,183.85,1.6,6,6,100,93.02,16.67,20.79,20.79,1.24,NaN,NaN,NaN,0,0,NaN,NaN,93.02,16.67,0,0,20.79,1.24,4.23,0.29,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.67,15,7,-126.25,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT008,1430440,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.32,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT008,1430441,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.19,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT008,1430442,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.7,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT010,1430470,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT010,1430471,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.25,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT010,1430472,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT011,1430443,0,198,0,1.36,7,178,3.93,498.27,32.07,8,99.5,6.26,0.58,0.19,68.73,0.39,95.82,7.64,990,73062,3986.16,41.6,198,198,100,68.75,3.93,445.27,445.27,31.77,NaN,NaN,NaN,0,0,NaN,NaN,68.75,3.93,2.27,0,445.27,31.77,6.26,0.39,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.87,364,116,-125.68,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT011,1430444,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.05,0
09/27/2025,13,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT011,1430445,0,1,0,0,0,0,NaN,0.1,0.01,1,94.38,16.98,0,0,14.76,0.02,27.58,6.89,0,3,0.82,0.03,1,1,100,14.76,NaN,0.04,0.04,0.01,NaN,NaN,NaN,0,0,NaN,NaN,14.76,NaN,0,0,0.04,0.01,16.98,0.02,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,3,2,-126,0
