Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1430641_0001_0001_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.13
143,Florida,VCP Far Edge,NR,,,1430641_0001_0001_07,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.52
143,Florida,VCP Far Edge,NR,,,1430641_0001_0001_08,2025-09-27T12:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,66.67,2,3,6.17
143,Florida,VCP Far Edge,NR,,,1430642_0001_0002_01,2025-09-27T12:00:00-04:00,3600,7,NaN,0,0,0,18.75,3,16,100,37.04,10,27,6.34
143,Florida,VCP Far Edge,NR,,,1430642_0001_0002_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.34
143,Florida,VCP Far Edge,NR,,,1430642_0001_0002_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.65
143,Florida,VCP Far Edge,NR,,,1430642_0001_0002_04,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.55
143,Florida,VCP Far Edge,NR,,,1430642_0001_0002_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.71
143,Florida,VCP Far Edge,NR,,,1430642_0001_0002_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.08
143,Florida,VCP Far Edge,NR,,,1430642_0001_0002_07,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.5
143,Florida,VCP Far Edge,NR,,,1430642_0001_0002_08,2025-09-27T12:00:00-04:00,3600,10,NaN,0,0,0,15.79,3,19,100,17.39,4,23,18.83
143,Florida,VCP Far Edge,NR,,,1430643_0001_0003_01,2025-09-27T12:00:00-04:00,3600,29,NaN,0,0,0,26.09,6,23,100,66.95,79,118,178.75
143,Florida,VCP Far Edge,NR,,,1430643_0001_0003_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,21.21
143,Florida,VCP Far Edge,NR,,,1430643_0001_0003_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,17.15
143,Florida,VCP Far Edge,NR,,,1430643_0001_0003_04,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,21.08
143,Florida,VCP Far Edge,NR,,,1430643_0001_0003_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,31.52
143,Florida,VCP Far Edge,NR,,,1430643_0001_0003_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,28.18
143,Florida,VCP Far Edge,NR,,,1430643_0001_0003_07,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,26.25
143,Florida,VCP Far Edge,NR,,,1430643_0001_0003_08,2025-09-27T12:00:00-04:00,3600,47,NaN,0,0,0,7.89,3,38,100,63.27,93,147,168.14
143,Florida,VCP Far Edge,NR,,,1430647_0001_0001_01,2025-09-27T12:00:00-04:00,3600,31,NaN,0,0,0,10.53,2,19,100,49.23,64,130,149.03
143,Florida,VCP Far Edge,NR,,,1430647_0001_0001_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,24.03
143,Florida,VCP Far Edge,NR,,,1430647_0001_0001_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,19.82
143,Florida,VCP Far Edge,NR,,,1430647_0001_0001_04,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,16.95
143,Florida,VCP Far Edge,NR,,,1430647_0001_0001_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,23.51
143,Florida,VCP Far Edge,NR,,,1430647_0001_0001_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,20.92
143,Florida,VCP Far Edge,NR,,,1430647_0001_0001_07,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,18.74
143,Florida,VCP Far Edge,NR,,,1430647_0001_0001_08,2025-09-27T12:00:00-04:00,3600,76,NaN,0,0,0,12.96,7,54,100,41.84,100,239,280.38
143,Florida,VCP Far Edge,NR,,,1430648_0001_0002_01,2025-09-27T12:00:00-04:00,3600,25,NaN,0,0,0,14.29,3,21,100,39.13,27,69,69.14
143,Florida,VCP Far Edge,NR,,,1430648_0001_0002_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,17.88
143,Florida,VCP Far Edge,NR,,,1430648_0001_0002_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,19.52
143,Florida,VCP Far Edge,NR,,,1430648_0001_0002_04,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,19.13
143,Florida,VCP Far Edge,NR,,,1430648_0001_0002_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,16.56
143,Florida,VCP Far Edge,NR,,,1430648_0001_0002_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,19.98
143,Florida,VCP Far Edge,NR,,,1430648_0001_0002_07,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,12.92
143,Florida,VCP Far Edge,NR,,,1430648_0001_0002_08,2025-09-27T12:00:00-04:00,3600,39,NaN,0,0,0,15.38,4,26,100,42.59,46,108,94.68
143,Florida,VCP Far Edge,NR,,,1430649_0001_0003_01,2025-09-27T12:00:00-04:00,3600,23,NaN,0,0,0,18.18,4,22,100,41.1,30,73,97.35
143,Florida,VCP Far Edge,NR,,,1430649_0001_0003_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,29.95
143,Florida,VCP Far Edge,NR,,,1430649_0001_0003_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,23.64
143,Florida,VCP Far Edge,NR,,,1430649_0001_0003_04,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,24.43
143,Florida,VCP Far Edge,NR,,,1430649_0001_0003_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,25.88
143,Florida,VCP Far Edge,NR,,,1430649_0001_0003_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,25.44
143,Florida,VCP Far Edge,NR,,,1430649_0001_0003_07,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,24
143,Florida,VCP Far Edge,NR,,,1430649_0001_0003_08,2025-09-27T12:00:00-04:00,3600,42,NaN,0,0,0,15.38,6,39,100,34.23,38,111,79.34
143,Florida,VCP Far Edge,NR,,,1430293_0001_0001_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,53.85,7,13,1.25
143,Florida,VCP Far Edge,NR,,,1430293_0001_0001_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.25
143,Florida,VCP Far Edge,NR,,,1430293_0001_0001_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.21
143,Florida,VCP Far Edge,NR,,,1430293_0001_0001_04,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.26
143,Florida,VCP Far Edge,NR,,,1430293_0001_0001_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430293_0001_0001_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430293_0001_0001_07,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430293_0001_0001_08,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,0,0,2,1.87
143,Florida,VCP Far Edge,NR,,,1430294_0001_0002_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,33.33,1,3,0.04
143,Florida,VCP Far Edge,NR,,,1430294_0001_0002_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430294_0001_0002_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430294_0001_0002_04,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430294_0001_0002_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430294_0001_0002_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430294_0001_0002_07,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430294_0001_0002_08,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430295_0001_0003_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430295_0001_0003_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430295_0001_0003_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
