DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,CARRIER,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,RssiPathAvg_Path0,RssiPathAvg_Path1,RssiPathAvg_Path2,RssiPathAvg_Path3,RssiPathAvg,S5NR_PDCCH_Blocking_Tot_%,S5NC_MaxUENo_SPID125,S5ND_TotalMACDataVolumeDL_MB_SPID125,S5ND_DLUeThru_Mbps_SPID125,S5NC_ERAB_Drop_Rate_FWA_%_num,S5NC_ERAB_Drop_Rate_FWA_%,S5NC_ERABSetupFailureRate%_QCI132,S5NR_TotalERABSetupFailureRate_%_num,S5NR_TotalERABSetupFailureRate_%_den,S5NC_DRBDrop_num_SA,S5NC_DRBDrop_den_SA,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,S5NR_IntragNBHOFailRate_%,S5NR_IntragNBHOFailRate_den,S5NR_IntragNBHOFailRate_num,S5NR_IntergNBHOFailRate_%,S5NR_IntergNBHOFailRate_den,S5NR_IntergNBHOFailRate_num,S5NR_AvgRRCconnectedUsersPerDU_PerCell,Sum_DLRLCDataVolume_MB
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_01_HNRT,0088,88,7,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_01_HNRT,0088,88,8,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_01_HNRT,0089,89,2,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_01_HNRT,0089,89,3,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_01_HNRT,0089,89,4,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_01_HNRT,0089,89,5,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_01_HNRT,0089,89,6,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_01_HNRT,0089,89,7,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_01_HNRT,0089,89,8,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_01_HNRT,0090,90,2,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_01_HNRT,0090,90,3,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_01_HNRT,0090,90,4,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_01_HNRT,0090,90,5,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_01_HNRT,0090,90,6,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_01_HNRT,0090,90,7,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_01_HNRT,0090,90,8,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,290_NFB,2052,181,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,290_NFB,2052,182,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,290_NFB,2052,183,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ALLEN_ROAD,2123,1,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ALLEN_ROAD,2123,2,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ALLEN_ROAD,2123,3,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BRIGHTON_PARK,2346,175,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BRIGHTON_PARK,2346,176,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BRIGHTON_PARK,2346,177,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUFFALO_STATE,2288,134,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUFFALO_STATE,2288,135,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUFFALO_STATE,2288,136,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CONCORD_HD,2281,10,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CONCORD_HD,2281,11,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CONCORD_HD,2281,12,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,EAST_LOCKPORT,2173,218,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,EAST_LOCKPORT,2173,219,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,EAST_LOCKPORT,2173,220,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GALLERIA,2251,125,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GALLERIA,2251,126,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GALLERIA,2251,127,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GARDENVILLE,2076,79,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GARDENVILLE,2076,80,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GARDENVILLE,2076,81,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HOLLAND-HNRT,2284,4,7,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HOLLAND-HNRT,2284,5,7,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HOLLAND-HNRT,2284,6,7,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LANGFORD,2050,7,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LANGFORD,2050,8,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LANGFORD,2050,9,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LOVELAND_RD,2542,206,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LOVELAND_RD,2542,207,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LOVELAND_RD,2542,208,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVER_ROAD_DB-HNRT,2321,169,5,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVER_ROAD_DB-HNRT,2321,169,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVER_ROAD_DB-HNRT,2321,170,5,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVER_ROAD_DB-HNRT,2321,170,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVER_ROAD_DB-HNRT,2321,171,5,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVER_ROAD_DB-HNRT,2321,171,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SEVEN_CORNERS,2404,28,7,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SEVEN_CORNERS,2404,29,7,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,02,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SEVEN_CORNERS,2404,30,7,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
