Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437507,2025-09-27T22:00:00-04:00,3600,,,,730,1458,50.07,0,519,0,0.88,,7,519,1.35,31370.2,996.26,29,,,,,,,,,,,,98.74,2.39,13.15,11.21,,144.95,4.18,129.54,14.03,,,,,,,,6747,763449,250961.57,1937.29,519,519,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,144.91,1.35,,,,,,30838.17,10276.28,,,996.26,112.27,1.17,,0,8261.54,187.33,3.59,0.91,125.76,2.17,0,0,1976.13,552.48,6.84,8.4,,,,,,,16,2.67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439688,2025-09-27T22:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439865,2025-09-27T22:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437928,2025-09-27T22:00:00-04:00,3600,,,,873,5052,17.28,0,2228,0,0.81,,9,2238,0.4,51490.77,8008.37,59,,,,,,,,,,,,99.75,4.51,32.01,24.68,,138.32,11.82,96.59,46.33,,,,,,,,91348,11347204,411926.14,4264.52,2228,2228,100,0,1,0,0,0,0.03,0,44.06,NaN,0,0,1,1.77,NaN,138.31,0.4,,,,,,50233.43,43668.77,,,8004.7,196.89,0.2,,0,36242.37,1055.94,2.78,2.89,68.84,0.46,4.14,0,7374.62,6598.81,13.16,17.66,,,,,,,31,5.17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437498,2025-09-27T22:00:00-04:00,3600,,,,321,621,51.69,0,212,0,1.9,,2,200,1,29683.26,814.4,24,,,,,,,,,,,,99.55,3.4,18.89,14.96,,133.72,1.25,91.88,7.98,,,,,,,,2544,134196,237466.11,2584.43,212,212,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,133.74,1,,,,,,28876.85,24798.13,,,812.54,127.95,0.71,,0,22429.73,561.24,2.47,1.49,106.33,1.69,0,0,2343.93,93.22,15.33,0.63,,,,,,,16,2.67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437861,2025-09-27T22:00:00-04:00,3600,,,,226,763,29.62,0,263,0,1.55,,0,257,0,6545.75,306.24,14,,,,,,,,,,,,99.6,7.41,7.03,3.77,,504.29,5.88,120.61,12.11,,,,,,,,3156,203825,52366,434.16,263,263,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,504.63,0,,,,,,6464.59,6363.7,,,306.42,105.29,0,,0,2152.35,32.94,1.6,0.65,534.81,0,0,0,4208.88,204.93,10.66,9.08,,,,,,,6,1.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439861,2025-09-27T22:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437996,2025-09-27T22:00:00-04:00,3600,,,,1126,4123,27.31,6,1120,0.54,4.23,,16,1154,1.39,66853.92,1922.85,69,,,,,,,,,,,,95.82,4.09,32.29,27.13,,86.93,1.1,85.56,8.27,,,,,,,,202818,4795840,534831.38,6250.63,1120,1114,100,0,1,0,0,0,4.74,1.83,30.96,7.16,0,0,1,1.62,NaN,86.89,1.39,,,,,,66216.43,44819.71,,,1921.43,215.05,0.61,,0,18742.92,355.83,2.24,0.78,55.29,2.43,0,1.22,25956.63,832.28,7.58,0.73,,,,,,,32,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1439356,2025-09-27T22:00:00-04:00,3600,,,,257,1088,23.62,0,350,0,1.27,,6,338,1.78,6480.27,679.86,26,,,,,,,,,,,,99.97,13.5,13.51,19.07,,31.62,5.15,18.88,2.8,,,,,,,,4900,385700,51842.17,2746.2,350,350,100,0,1,0,0,0,0.32,0.01,23.58,0.26,0,0,1,2.27,0,31.62,1.78,,,,,,6327.45,6263.08,,,680.77,28.73,0,,0,2535.87,424.67,13.06,6.54,32.66,2.04,1.12,0,3727.2,247.63,13.81,3.23,,,,,,,7,1.75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437159,2025-09-27T22:00:00-04:00,3600,,,,1075,2609,41.2,0,994,0,4.08,,24,974,2.46,52849.56,1493.2,56,,,,,,,,,,,,98.6,6.33,40.23,27.7,,118.4,1.06,88.32,6.87,,,,,,,,110334,2703680,422796.46,4787.36,994,994,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,118.44,2.46,,,,,,51780.18,45572.62,,,1493.08,156.94,0.37,,0,39052.76,1096.01,4.81,1.05,50.36,12.28,0,0,6469.38,259.78,14.52,0.91,,,,,,,41,6.83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439656,2025-09-27T22:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437505,2025-09-27T22:00:00-04:00,3600,,,,481,1216,39.56,0,344,0,2.17,,6,328,1.83,41720.76,2052.69,31,,,,,,,,,,,,98.88,3.43,24.09,13.45,,158.11,2.73,143.64,15.78,,,,,,,,9288,427592,333766.07,2323.64,344,344,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,158.27,1.83,,,,,,41034.06,36223.85,,,2052.51,298.03,1.78,,0,31087.48,1320.19,2.46,1.8,56.57,1.89,0,0,5123.81,682.66,9.84,6.83,,,,,,,20,3.33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431335,2025-09-27T22:00:00-04:00,3600,,,,1,3,33.33,0,1,0,0,,0,1,0,0.01,0.01,1,,,,,,,,,,,,100,0,0,0,,0,0.02,15.77,1.52,,,,,,,,0,3,0.11,0.01,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0,0,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,0,0,0,0.01,0,0.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431336,2025-09-27T22:00:00-04:00,3600,,,,75,97,77.32,0,19,0,3.96,,2,15,13.33,547.53,135.39,3,,,,,,,,,,,,99.98,2.61,0.9,0.19,,53.88,2.53,107.12,20.8,,,,,,,,76,1919,4380.2,40.89,19,19,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.88,13.33,,,,,,474.89,474.89,,,135.31,NaN,NaN,,NaN,0,0,NaN,NaN,53.88,13.33,0,0,474.89,135.31,2.61,2.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431337,2025-09-27T22:00:00-04:00,3600,,,,31,93,33.33,0,40,0,2.11,,3,44,6.82,89.46,6.59,4,,,,,,,,,,,,99.24,19.07,0.08,0.05,,69.58,0.74,69.4,11.54,,,,,,,,80,3800,715.71,10.31,40,40,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.49,6.82,,,,,,76.82,83.16,,,3.46,NaN,NaN,,NaN,0,0,NaN,NaN,81.49,6.82,0,0,76.82,3.46,19.07,0.37,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430344,2025-09-27T22:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430345,2025-09-27T22:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430346,2025-09-27T22:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437259,2025-09-27T22:00:00-04:00,3600,,,,5444,18279,29.78,1,3597,0.03,2.36,,59,3608,1.64,320322.74,20627.79,272,,,,,,,,,,,,98.16,19,87.62,75.64,,37.78,1.98,196.06,43.6,,,,,,,,1586571,67317855,2562581.93,13070.63,3597,3596,100,0,2,0,0,0,1.41,0,73.1,NaN,0,0,2,3.72,NaN,37.78,1.64,,,,,,317903.18,230894.04,,,20639.13,44.4,0.13,,0,191452.66,6941.88,14,1.1,14.56,2.8,0.27,0.05,38466.03,3053.68,36.8,0.72,,,,,,,156,26,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,19,0,19
143,Florida,VCP Far Edge,NR,,,1439259,2025-09-27T22:00:00-04:00,3600,,,,241,2850,8.46,0,0,NaN,NaN,,0,0,NaN,8450.91,713.85,0,,,,,,,,,,,,99.6,19.79,12.96,24.4,,51.92,3.71,25.65,4.08,,,,,,,,0,0,67607.26,2635.57,0,0,100,0,1,0,0,0,5.52,0,23.41,NaN,0,0,1,21.24,NaN,53.01,NaN,,,,,,7237.43,0,,,704.11,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437279,2025-09-27T22:00:00-04:00,3600,,,,638,2910,21.92,0,947,0,0.34,,19,1008,1.88,57193.85,2952.53,62,,,,,,,,,,,,98.09,9.62,38.23,29.37,,90,2.68,90.16,14.3,,,,,,,,9470,2765240,457550.77,5075.04,947,947,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,1.88,NaN,90.2,NaN,,,,,,55617.75,46651.17,,,2951.83,148.11,NaN,,NaN,31341.8,1324.73,3.68,2.42,55.91,NaN,NaN,NaN,15116.97,382.38,25.11,0.7,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439279,2025-09-27T22:00:00-04:00,3600,,,,192,1694,11.33,0,171,0,0.7,,3,169,1.78,7840.51,765.25,15,,,,,,,,,,,,99.79,18.57,23.65,26.27,,24.31,2.21,22.11,2.4,,,,,,,,2052,291726,62724.04,2836.75,171,171,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,24.39,1.78,,,,,,8601.02,6743.19,,,763.84,22.66,0,,0,6556.1,376.06,20.09,1.54,12.04,2.17,0,0,187.02,10.15,21.02,1.01,,,,,,,8,2.67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1430350,2025-09-27T22:00:00-04:00,3600,,,,1,11,9.09,0,4,0,0,,0,4,0,3.95,0.34,2,,,,,,,,,,,,97.39,2.05,0.01,0,,26.94,0.94,71,5.14,,,,,,,,0,44,31.63,0.45,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.94,0,,,,,,3.35,3.35,,,0.33,NaN,NaN,,NaN,0,0,NaN,NaN,26.94,0,0,0,3.35,0.33,2.05,0.94,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430351,2025-09-27T22:00:00-04:00,3600,,,,4,17,23.53,0,3,0,0,,2,6,33.33,1.76,0.22,1,,,,,,,,,,,,98.78,2.2,0.01,0,,11.13,0.36,48.85,3.83,,,,,,,,0,51,14.12,0.29,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,11.13,33.33,,,,,,1.33,1.33,,,0.22,NaN,NaN,,NaN,0,0,NaN,NaN,11.13,33.33,0,0,1.33,0.22,2.2,0.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430352,2025-09-27T22:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430353,2025-09-27T22:00:00-04:00,3600,,,,24,51,47.06,0,5,0,0,,1,9,11.11,25.23,1.16,4,,,,,,,,,,,,98.5,8.01,0.02,0.01,,48,0.63,84.42,6.88,,,,,,,,0,255,201.81,2.39,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48,11.11,,,,,,23.05,23.05,,,1.13,NaN,NaN,,NaN,0,0,NaN,NaN,48,11.11,0,0,23.05,1.13,8.01,0.63,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
