DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,3302,1.59,88,5551,100,3331,3325,87607.09,10.96,199.84,1.25,0.93,0.42,0.36,7.49,10.93,82863.47,0.18,6908.82,8989.41,35.19,3.09,0.58,100,0,0.3,0,NaN,0,0,9,0,0,9,0,8936.98,687.82,836.17,1282.42,130.05,0,0,0,NaN,268.14,NaN,645.59,8.77,0.64,0,0,0,0.06,1,1749,87958.76,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NORTH_FOREST,3065,1.52,34,2234,100,1552,1550,34305.4,6.2,198.67,1.63,1.16,0.14,1.02,7.44,9.23,34153.9,0.13,821.37,1091.38,4.73,1.47,0.37,NaN,0,0.76,0,NaN,0,NaN,0,0,NaN,0,0,7303.37,1705.88,2297.75,1424.46,NaN,0,0,0,NaN,0,NaN,29.2,0.01,0.13,0,0,0,0.2,1,499,34573.5,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,2056,5.37,56,1043,100,607,584,3999.1,11.69,12.59,3.34,2.66,1.09,8.46,7.97,10.15,1294.71,3.79,5.86,222.09,1.43,2.59,0.12,NaN,0.03,0.06,0,NaN,0,0,7,0,0,7,0,3431.8,2704.79,1910.68,1376.88,14.98,0,0,0,NaN,1600.56,NaN,521.83,0.7,0.35,0,0,0,0,0,3264,2399.7,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,3056,2.15,133,6191,100,4432,4431,92917.63,13.16,149.17,1.29,1.47,1.8,2.28,7.1,9.09,67881.76,0.02,1836.9,5178.01,22.99,2.24,0.69,100,0,0.26,0,NaN,0,0,4,0,0,4,0,8298.69,661.91,747.77,2448.08,38.07,0.01,0,0.07,NaN,0.61,NaN,259.55,473.36,349.86,0,0,0,0.09,3,3247,94715.51,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,2264,1.87,66,3528,100,1819,1814,5983.06,28,11.46,10.97,8.3,4.57,2.99,8.07,9.92,3559.32,0.27,42.43,890.15,7.66,1.97,0.15,NaN,0.01,0.25,0,NaN,0,0,12,0,0,12,0,3456.66,2787.32,2161.72,2266.64,6.18,0,0,0.11,NaN,7829.12,NaN,178.07,13.39,10.42,0,0,0,0.03,3,10249,8559.08,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,3264,3.22,275,8551,100,5952,5952,348126.7,46.44,131.94,1.64,2.24,3.53,2.05,6.93,11.75,321905.98,0,12843.38,20078.36,58.36,2.16,0.82,NaN,0,0.31,0,NaN,0,NaN,0,0,NaN,0,0,16296.05,1600,2879.1,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.03,1,2920,347167.18,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PORTER,3275,4.36,27,619,100,514,514,17507.47,2.17,347.69,0.3,0.23,0.02,0.14,7.61,8.99,17570.29,0,255.86,328,1.31,1.32,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,51,17700.64,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RAYMOND_DRIVE,2096,1.27,22,1726,100,1082,1080,4063.21,10.43,17.97,2.34,1.87,1.11,2.44,8.5,11.73,2198.53,0.18,28.39,511.5,2.72,5.27,0.17,NaN,0,0.08,0,NaN,0,0,9,0,0,9,0,3428.11,2340.19,1313.87,1313.29,12.68,0,0,0,NaN,1395.21,NaN,60.9,0.94,0.27,0,0,0,0,0,3863,4810.81,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RAYMOND_DRIVE,3096,1.72,58,3366,100,1893,1893,38209.1,4.5,223.99,1.96,1.26,0.22,0.83,7.66,9.78,29932.66,0,1614.67,2801.01,12.54,1.96,0.48,NaN,0,0.19,0,NaN,0,0,2,0,0,2,0,8391.9,845.99,868.82,2832.28,40.17,0,0,0,NaN,11.34,NaN,483.98,1.24,0.57,0,0,0,0.04,1,2713,38003.12,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,REDDON,2150,0.74,8,1076,100,675,674,1648.72,5.63,19.92,1.8,1.38,0.59,7.5,8.36,11.33,925.34,0.15,5.97,187.96,1.22,2.41,0.87,NaN,0,0.35,0,NaN,0,0,12,0,0,12,0,3144.02,2121.41,1366.39,1415.88,66.43,0,0,0,NaN,502.27,NaN,63.88,0.16,0.13,0,0,0,0.03,1,3170,2107.11,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,REDDON,3150,6.76,391,5783,100,3176,3174,99351.51,12.12,134.12,1.4,1.87,2.58,7.38,6.56,7.48,47274.49,0.06,2267,3866.89,22.71,1.25,1.86,100,0,4.08,0,NaN,0,3.45,58,2,3.45,58,2,8687.17,713.3,1069.02,2619.18,342.75,0,0,0.02,NaN,487.02,NaN,439.98,198.58,18.73,0,0,0,4.91,117,2382,99318.92,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVERSIDE,2257,2.77,180,6505,100,4164,4164,12331.27,38.81,15.48,13.47,10.61,7.21,1.13,8.17,11.25,13148.67,0,611.68,2039.99,11.16,5.84,0.24,100,0,0.19,0,NaN,0,0,31,0,0,31,0,3478.06,2760.6,3579.73,1350.25,12.97,0,0,0.1,NaN,48487.19,NaN,273.63,30.01,5.2,0,0,0,0,0,4426,18020.05,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVERSIDE,3257,0.54,34,6248,100,3157,3157,95237.42,14.51,186.91,1.05,0.82,0.33,0.75,7.8,18.22,65605.59,0,3390.28,5714.54,11.65,6.74,0.28,100,0,1.03,0,NaN,0,0,10,0,0,10,0,8509.89,856.42,896.04,1691.08,97.52,0,0,0,NaN,0.63,NaN,6.95,4.38,3.4,0,0,0,0,0,1196,89855.35,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVER_ROAD_DB-HNRT,3321,3.79,109,2879,100,2413,2410,44097.49,8.59,119.44,0.99,1.2,1.58,3.37,6.63,11.76,42825.72,0.12,866.82,1355.46,8.88,0.97,1.75,NaN,0.11,1.07,0,NaN,0,0,5,0,0,5,0,7997.22,1629.76,1471.07,12888.58,90.11,0,0,0,NaN,0,NaN,871.51,0.09,0.09,0,0,0,0.34,3,870,43837.03,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SCOTT_STREET,3046,2.54,194,7629,100,5451,5433,61046.16,11.45,132.41,2.57,3.13,4.11,2.39,7.54,11.96,53598.51,0.33,3231.13,6024.54,22.15,2.81,1.4,99.17,0,0.29,0,NaN,0,0,25,0,0,25,0,8241.71,1342.61,1612.38,2692.16,96.26,0,0,0,NaN,346.92,NaN,164.29,1.44,0.75,0,0,0,0.14,10,7395,61425.2,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SENECA_RTE_240,2069,6.48,54,833,100,400,398,2154.23,9.5,7.6,5.3,4.31,2.22,6.81,8.14,10.15,545.99,0.5,27.45,347.84,2.31,3.26,0.48,100,0.02,0.45,0,NaN,0,0,2,0,0,2,0,3366.67,2294.78,1398.71,1138.34,17.77,0,0,0,NaN,1976.72,NaN,1615.99,0.69,0.23,0,0,0,0.05,2,4285,2357.68,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SENECA_RTE_240,3069,2.49,139,5581,100,3616,3616,28789.95,3.92,189.61,1.09,1,0.86,3.68,7.6,10.8,19126.91,0,954.14,2182.99,9.68,2.24,2.25,100,0,1.01,0,NaN,0,0,15,0,0,15,0,7915.81,1090.03,1461.93,2287.15,30.72,0,0,0,NaN,0,NaN,166.03,0.37,0.3,0,0,0,1.13,38,3352,28480.41,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SEVEN_CORNERS,3404,5.22,198,3792,100,2374,2369,17696.91,2.92,133.61,1,0.98,0.93,2.79,6.9,10.66,12517.44,0.21,523.81,888.55,4.13,0.81,2.15,100,0,0.18,0,NaN,0,0,3,0,0,3,0,7855.41,748.25,1077.59,950.62,423.64,0,0,0,NaN,2002.27,NaN,0,1.57,0.02,0,0,0,0.12,2,1705,17608.28,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SHERIDAN,3178,0.68,24,3546,100,2694,2688,39143.57,4.9,261.25,1.01,0.76,0.32,0.82,7.81,11.38,35464.86,0.22,1783.61,2671.24,8.57,2.74,0.46,100,0,0.39,0,NaN,0,0,1,0,0,1,0,7248.88,1245.54,1047.09,1594.12,393.22,0,0,0,NaN,0,NaN,23.53,0.16,0.04,0,0,0,0,0,2548,38777.15,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ST_JOHNSBURG,2334,2.21,39,1765,100,978,976,3095.69,10.33,21.45,1.9,1.46,0.52,2.41,8.53,12.25,2858.05,0.2,18.28,349.39,1.78,4.73,0.06,NaN,0,0.13,0,NaN,0,0,4,0,0,4,0,3009.43,2529.41,1273.58,1108.7,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,3975,4455.41,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ST_JOHNSBURG,3334,5.39,235,4356,100,3023,3023,78875.09,9.79,246.34,1.56,1.13,0.51,0.66,7.43,10.81,67876.23,0,3839.19,5637.05,22.88,1.7,0.46,NaN,0,0.08,0,NaN,0,0,3,0,0,3,0,9057.67,695.54,822.7,1784.68,136.53,0,0,0,NaN,27.03,NaN,15.87,0.58,0.35,0,0,0,0.08,1,1291,77520.65,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SUBBERA-HNRT,2114,3.02,15,496,100,438,436,4637.51,11.21,21.04,4.09,3.32,0.42,0.96,8.19,20,3658.58,0.46,316.7,516.03,1.14,23.22,0.16,NaN,0,0.43,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,668,4573.55,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TONAWANDA,2307,1,44,4421,100,2410,2410,14097.68,39.71,8.34,15.12,11.24,4.44,1.08,8.21,15.04,5665.65,0,290.81,1519.38,6.21,8.72,0.01,NaN,0,0.14,0,NaN,0,0,23,0,0,23,0,3356.7,2106.5,1619.83,1237.27,49.87,0,0,0.04,NaN,7362.12,NaN,98.38,36.4,2.81,0,0,0,0,0,8943,13880.4,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TONAWANDA_EAST,2088,1.69,60,3544,100,2230,2230,5658.21,43.41,4.14,16.26,14.17,7.74,2.55,7.92,10.02,4571.42,0,49.96,454.72,3.71,2.59,0.15,NaN,0,0.25,0,NaN,0,0,1,0,0,1,0,7333.33,3000,2437.5,5250,0.96,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.05,2,4121,6549.34,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TONAWANDA_EAST,3088,0.6,17,2844,100,1709,1709,44716.35,5.86,200.44,1.09,0.82,0.09,0.35,7.72,10.11,37474.59,0,926.08,1297.9,3.85,2.93,0.33,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.22,1,459,43767.19,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSITOWN,3083,0.8,24,2998,100,1199,1199,25648.51,5.15,118.01,0.85,0.77,0.62,1.04,7.26,10.64,22199.92,0,646.89,1532.97,11.25,1.7,1.27,NaN,0,0.24,0,NaN,0,0,8,0,0,8,0,11162.12,934.03,1181.46,10642.62,21.5,0,0,0,NaN,246.23,NaN,3044.07,0.59,0.27,0,0,0,0.12,1,844,25502.87,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSIT_SHERIDA,2244,5.38,119,2211,100,1233,1231,3707.34,7.61,20.64,1.88,1.39,0.61,8.19,8.56,11.63,1871.86,0.16,12.2,413.17,1.83,3.23,0.18,NaN,0,0.14,0,NaN,0,0,10,0,0,10,0,3451.26,1587.79,1439.84,2467.64,15.19,0,0,0.02,NaN,1821.57,NaN,295.19,8.62,2.46,0,0,0,0.06,3,5372,4893.41,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSIT_SHERIDA,3092,0.51,6,1175,100,829,828,12504.67,4.14,215.22,2.29,1.5,0.46,0.22,7.93,14.78,6892.88,0.12,544.37,1629.31,9.29,4.81,0,NaN,0,0.17,0,NaN,0,0,2,0,0,2,0,8761.74,1978.07,1673.33,851.61,NaN,0,0,0,NaN,157.03,NaN,16.93,1.41,0.27,0,0,0,0,0,1820,12027.55,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSIT_SHERIDA,3244,0.76,18,2383,100,1047,1046,17362.63,2.47,259.3,0.76,0.57,0.17,0.55,7.74,12.12,16104.51,0.1,537.59,784.82,3.31,1.76,0.18,NaN,0,0.23,0,NaN,0,0,6,0,0,6,0,10095.43,909.34,1390.75,2084.08,16.38,0,0,0,NaN,0,NaN,359.59,0.41,0.21,0,0,0,0,0,895,17177.87,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WESTWOOD,3064,0.93,33,3554,100,2071,2071,18787.72,3.18,180.26,0.79,0.67,0.44,0.6,8,13.63,15193.23,0,1544.68,2378.95,5.72,5,0.15,NaN,0,0.37,0,NaN,0,0,5,0,0,5,0,8309.74,1007.16,859.82,1169.13,100.03,0,0,0,NaN,105.18,NaN,0,1.05,0.37,0,0,0,0,0,2049,18696.98,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WEST_SENECA_HD,2279,0.77,16,2070,100,857,856,3079,13.37,22.69,2.76,2.24,1.06,7.55,8.37,11.14,3083.45,0.12,5.95,279.15,1.74,2.71,0.66,NaN,0,0.2,0,NaN,0,0,1,0,0,1,0,3211.54,2290.7,1278.63,1549.3,6.49,0,0,0,NaN,333.33,NaN,118.88,0.04,0.05,0,0,0,0.1,5,5248,7572.99,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WEST_SENECA_HD,3279,5.5,172,3129,100,1310,1310,14956.25,3.36,119.04,0.89,1,1.21,4.03,6.58,11.69,10027.17,0,539.23,761.08,2.79,1.34,2.61,NaN,0,1.04,0,NaN,0,NaN,0,0,NaN,0,0,14166.67,37333.33,37333.33,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.4,4,1003,10596.95,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WEST_SENECA_PD,3077,4.74,291,6133,100,3229,3229,54598.48,8.31,175.43,1.25,1.46,1.77,4.01,6.84,11.04,44849.99,0,4890.68,7178.56,22.28,3.34,0.97,NaN,0.03,1.53,0,NaN,0,0,7,0,0,7,0,9869.26,1540.17,1188.43,13361.14,273.41,0,0,0,NaN,633.17,NaN,1034.77,19.38,0.87,0,0,0,0.99,31,3135,55356.19,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WILLIAMSVILLE_HD,2255,3.17,73,2302,100,1475,1473,3436.33,12.12,13.42,4.77,3.62,1.76,4.39,8.43,10.46,1725.75,0.14,44.93,522.16,3.55,3.38,0.15,NaN,0,0.6,0,NaN,0,0,6,0,0,6,0,3382.63,2299.27,1154.38,1442.4,3.02,0,0,0,NaN,33.33,NaN,125.58,0.08,0.05,0,0,0,0.02,1,5914,4220.61,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WILLIAMSVILLE_HD,3255,1.07,35,3261,100,2144,2143,38616.22,4.88,213.96,0.5,0.52,0.57,0.38,7.94,12.09,25411.97,0.05,1106.15,2488.96,8.48,1.99,0.07,NaN,0.11,0.06,0,NaN,0,0,15,0,0,15,0,8101.65,803.73,817.48,2042.27,101.68,0,0,0,NaN,162.39,NaN,33.24,3.89,0.78,0,0,0,0.03,1,3678,37875.33,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WITMER_ROAD,2532,0.93,21,2270,100,1164,1163,5640.89,20.26,8.54,7.09,5.78,2.57,1.75,8.28,12.66,1786.29,0.09,13.89,401.7,1.94,4.28,0.05,NaN,0,0.22,0,NaN,0,0,4,0,0,4,0,3528.63,2781.95,3416.44,786.37,13.03,0,0,0.01,NaN,32228.44,NaN,159.85,2.8,0.24,0,0,0,0,0,4036,5559.23,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WITMER_ROAD,3532,0.71,59,8300,100,5044,5044,169349.46,20.19,182.85,2.54,2.99,3.78,0.71,7.58,12.2,144186.31,0,5581.64,8489.16,23.77,2.67,0.12,NaN,0.04,0.22,0,NaN,0,0,2,0,0,2,0,8008.38,3767.44,3098.21,2370.69,32.77,0,0,0,NaN,0,NaN,0,0.04,0.01,0,0,0,0.09,2,2333,171048.23,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,2_MILE_CREEK,2128,1.6,27,1686,100,1529,1529,10497.86,25.98,20.22,4.57,3.76,2.23,1.22,7.6,12.83,9828.46,0,535.6,1028.73,5.13,4.15,0.22,NaN,0,0.14,0,NaN,0,0,1,0,0,1,0,3011.9,1966.67,988.1,936.17,3.51,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.05,2,3820,11495.86,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,2_MILE_CREEK,3128,0.95,9,950,100,763,763,32564.11,3.1,531.06,1.69,1.22,0.04,0.15,7.59,12.56,28227.02,0,1522.31,1968.64,3.77,9.16,0.15,NaN,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,530,31659.48,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ALDEN_DT,2544,2.79,46,1649,100,1188,1187,14734.8,31.72,18.9,4.15,4.29,4.47,1.29,7.8,12.19,17894.16,0.08,1219.04,2127,10.51,4.13,0.45,NaN,0,0.12,0,NaN,0,0,8,0,0,8,0,3291.07,2690.82,2288.4,1998.05,28.71,0,0,0,NaN,2195.81,NaN,173.96,0.99,0.49,0,0,0,0,0,4541,20384.39,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ALDEN_DT,3544,4.87,104,2136,100,1703,1701,60218.62,8.13,209.65,1.25,0.92,0.23,0.55,7.25,8.13,50715.92,0.12,1288.46,1779.53,8.37,2.18,1.06,NaN,0,0.16,0,NaN,0,0,1,0,0,1,0,8687.86,1117.65,2325.42,416.67,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.16,1,643,54397.79,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AMSDELL_AND_RTE_20,2029,1.3,20,1541,100,841,841,2191.03,8.85,22.2,1.13,0.93,0.58,9.47,8.52,11.45,2390.53,0,193.09,433.64,2.39,3.67,0.21,NaN,0,0.27,0,NaN,0,0,1,0,0,1,0,4451.22,10314.29,4530.61,1780.49,6.14,0,0,0,NaN,238.1,NaN,0,0.01,0.01,0,0,0,0.06,2,3592,3359.79,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AMSDELL_AND_RTE_20,3029,1.12,28,2506,100,1795,1792,17343.19,2.73,267.41,0.9,0.65,0.2,1.09,7.93,10.78,13689.17,0.17,878.43,1327.19,5.98,1.86,0.7,NaN,0,0.19,0,NaN,0,0,1,0,0,1,0,8980.32,1216.92,976.3,1903.76,NaN,0,0,0,NaN,3.55,NaN,2872.64,0.8,0.34,0,0,0,0,0,1074,16008.31,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ARGYLE_PARK,2354,3.08,76,2468,100,1306,1306,13506.49,44.27,10.36,8.73,7.56,5.57,2.46,7.94,12.08,9086.93,0,740.54,1813.28,9.28,5.76,0.27,100,0,0.52,0,NaN,0,0,11,0,0,11,0,3754.19,2642.46,1394.36,1816.8,6.48,0,0,0,NaN,80819.28,NaN,127,1.33,0.43,0,0,0,0.03,2,6640,13299.6,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ARGYLE_PARK,3354,0.85,47,5551,100,4169,4169,85830.29,10.76,216.68,1.55,1.19,0.52,0.53,7.53,9.11,57983.77,0,3158.85,4586.65,20.36,3.21,0.32,100,0.2,0.07,0,NaN,0,0,1,0,0,1,0,6333.33,526.32,520.83,761.9,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.19,3,1556,85910.62,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,2309,2.66,22,827,100,466,464,3150.31,8.55,23.61,0.99,0.84,0.6,4.57,8.45,11,2160.18,0.43,147.27,638.36,4.23,4.82,0.23,NaN,0,0.18,0,NaN,0,0,3,0,0,3,0,3000,5214.29,2709.68,727.27,0,0,0,0,NaN,50,NaN,0,0.01,0.01,0,0,0,0,0,3657,3924.48,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,3309,3.01,116,3853,100,2960,2957,29495.95,4.45,189.14,1.16,1.12,1.06,3.45,7.33,9.81,24405.65,0.1,975.39,2273.36,10.24,1.56,0.9,NaN,0,0.15,0,NaN,0,0,5,0,0,5,0,8088.1,1326.43,1395.28,29993.51,42.6,0,0,0,NaN,0,NaN,446.31,0.42,0.23,0,0,0,0.44,15,3395,28555.59,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,2267,1.74,9,517,100,161,161,3881.54,12.73,18.01,1.54,1.23,0.61,0.39,8.01,12,3586.89,0,319.2,531.56,2.54,6.9,0.53,NaN,0,0.23,0,NaN,0,0,7,0,0,7,0,3635.65,2057.22,1671.15,1131.99,25.44,0,0,0.01,NaN,6028.65,NaN,133.15,4.95,1.44,0,0,0,0,0,1610,4251.43,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,3267,2.28,29,1273,100,946,946,16083.41,2.01,352.21,1.49,0.98,0.1,0.4,7.14,10.24,14706.4,0,685.31,1686.72,4.13,3.58,0.54,NaN,0,0.25,NaN,NaN,NaN,0,11,0,0,11,0,7532.12,762.29,893.47,3968.38,105.68,0,0,0,NaN,172.87,NaN,474.75,1.92,0.85,0,0,0,0,0,424,15701.7,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,2044,5.27,185,3509,100,2001,1999,9456.68,43.05,9.25,9.52,8.33,6.55,1.39,7.69,10.92,9054.53,0.1,1602.67,2813.54,14.23,4.79,0.55,NaN,0,0.56,0,NaN,0,0,11,0,0,11,0,3335.2,2683.26,1919.17,5104.72,7.01,0,0,0,NaN,6264.05,NaN,138.09,0.46,0.36,0,0,0,0.09,3,3301,12259.81,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,3044,1.23,94,7625,100,5824,5820,150680.92,21.58,205.27,1.5,1.29,0.85,0.38,7.44,17.77,134517.49,0.07,3755.54,6942.68,14.18,2.4,0.98,100,0,0.55,0,NaN,0,0,8,0,0,8,0,9330.39,1312.22,1114.96,7300.79,135.97,0,0,0,NaN,4.28,NaN,620.66,4.61,0.83,0,0,0,0,0,1340,152078.88,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,2060,1.64,18,1096,100,848,845,13477.28,35.84,22.06,2.39,2.14,1.57,1.79,7.98,11.84,11810.31,0.35,713.34,1178.03,5.54,4.99,1.45,100,0,0.2,0,NaN,0,0,4,0,0,4,0,3681.09,2899.78,5166.7,1575.03,22.89,0,0,0.03,NaN,53340.17,NaN,171.23,9.25,0.31,0,0,0,0,0,2891,16967.55,0
