DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,08,5GNR,Florida,143,Jacksonville,JAX_DT_077,1430255,0,9,0,0,0,12,0,14.02,10.83,3,98.65,5.55,0.05,0.01,21.54,3.12,51.66,41.66,0,324,112.16,2.17,9,9,100,21.54,0,9.64,9.58,10.81,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.67,36,15,-129.06,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JAX_DT_077,1430256,0,0,NaN,NaN,0,0,NaN,6.41,0.21,2,99.94,8.18,0,0,33.29,2.85,130.95,11.7,0,0,51.3,0.39,0,0,100,33.29,NaN,5.53,5.53,0.2,NaN,NaN,NaN,0,0,NaN,NaN,33.29,NaN,0,NaN,5.53,0.2,8.18,2.85,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60,5,3,-130,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JAX_DT_078,1430257,0,18,0,5.13,2,14,14.29,13.5,0.7,2,96.75,5.71,0.02,0.01,52.04,0.38,93.52,6.85,36,702,107.99,1.15,18,18,100,52.04,14.29,12.2,12.2,0.67,NaN,NaN,NaN,0,0,NaN,NaN,54.85,14.29,0,0,12.14,0.61,5.41,0.38,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.03,37,10,-126.33,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JAX_DT_078,1430258,0,1,0,0,4,9,44.44,2.96,0.09,2,100,3.36,0,0,100.71,0.38,135.19,3.66,0,11,23.64,0.17,1,1,100,100.71,44.44,2.58,2.58,0.08,NaN,NaN,NaN,0,0,NaN,NaN,101.71,37.5,100,0,2.58,0.08,3.38,0.38,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.45,11,5,-126.33,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JAX_DT_078,1430259,0,15,0,1.72,1,17,5.88,71.73,2.88,3,99.06,10.04,0.07,0.04,75.2,0.54,79.71,7.42,15,870,573.81,7.2,15,15,100,75.2,5.88,66.89,66.89,2.85,NaN,NaN,NaN,0,0,NaN,NaN,75.2,5.88,8.33,0,66.89,2.85,10.04,0.54,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.35,57,23,-126,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JAX_JAGUARS_SPC,1431398,0,1,0,0,0,1,0,31.66,0.66,1,99.6,1.81,0.01,0.01,128.02,0.04,182.4,15.15,0,5,253.31,1.39,1,1,100,128.02,0,29.93,29.93,0.65,NaN,NaN,NaN,0,0,NaN,NaN,128.02,0,NaN,0,29.93,0.65,1.81,0.04,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80,5,4,-126.66,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JAX_ORANGE_PARK_SOUTH,1439231,0,273,0,3.19,4,268,1.49,2029.4,290.53,17,99.76,16.66,10.03,13.02,29.03,3.99,11.55,2.15,22386,702429,16235.22,1406.14,273,273,100,29.04,1.49,1968.93,1462.3,290,68.24,1.27,0,40.47,8.43,5.57,5.43,25.17,1.59,24.66,0,1421.82,169.08,10.93,3.3,3,1,2,1,79,0,79,2.06,2.91,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,1.25,NaN,15.05,2491,375,-120.13,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JAX_STADIUM_NE,1430049,0,10,0,1.68,1,13,7.69,7.37,0.15,2,97.72,3.38,0.01,0,108.64,0.71,79.48,4.5,30,1790,58.98,0.74,10,10,100,108.64,7.69,6.59,2.12,0.15,NaN,NaN,NaN,0,0,NaN,NaN,50.33,7.69,0,0,2.12,0.11,6.94,0.83,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.39,176,145,-127.67,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JAX_STADIUM_NE,1430050,0,8,0,0,1,8,12.5,11.32,0.17,2,99.77,3.6,0.01,0.01,148.77,0.77,108.2,4.21,0,368,90.59,0.84,8,8,100,148.77,12.5,10.65,1.95,0.17,NaN,NaN,NaN,0,0,NaN,NaN,70.89,12.5,0,0,1.95,0.12,5.04,0.87,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.13,46,18,-126.33,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JAX_STADIUM_NE,1430051,0,2,0,0,0,0,NaN,13.24,0.81,2,98.97,3.97,0.01,0,59.93,1.58,153.38,16.02,0,26,105.91,0.69,2,2,100,59.93,NaN,12.19,11.67,0.78,NaN,NaN,NaN,0,0,NaN,NaN,67.34,NaN,0,0,11.67,0.75,3.79,1.98,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,23.08,13,3,-127.33,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JAX_STADIUM_NE,1437376,2,1200,0.17,2.02,18,1139,1.58,12161.69,2376.85,70,98.92,9.46,19.33,8.23,96.32,4.63,51.32,17.08,329108,16327200,97293.53,1895.68,1200,1198,100,96.62,1.58,11807.45,9421.74,2419.91,270.83,0,0,3753.36,639.63,2.12,5.96,72.95,2.04,3.57,0.21,5662.45,1092.4,15.01,3.02,12,1.5,3,0,256,0,264,31.79,26.43,0,0,3,0,0,11,1,0,0,11,0,7.69,0.01,117.58,5.09,0,0,1,8.64,NaN,40.57,13354,5418,-115.47,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JAX_STADIUM_NE,1439376,0,13,0,2.37,0,14,0,138.19,90.55,2,98.4,12.96,0.99,0.74,73.58,4.41,10.41,5.07,260,10959,1105.48,106.22,13,13,100,75.58,0,181.3,0.37,34.68,NaN,NaN,NaN,0,0,NaN,NaN,13.83,0,0,0,0.37,0.19,120.34,4.62,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,1,0,0,11,8.33,14.34,0.03,15.2,2.96,0,0,3,1.53,NaN,29.53,823,243,-120.16,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_ATLANTIC_KERNAN,1437023,0,2308,0,2.31,24,2231,1.08,76553.39,9776.97,134,99.37,7.5,54.01,33.9,110.04,6.82,104.56,33.52,803184,34753864,612427.13,5857.2,2308,2308,100,110.08,1.08,74405.58,52220.4,9798.7,88.34,0,0,29013.72,3566.89,3.98,9.74,104.57,1.72,0.26,0,23107.28,2976.71,11.97,4.14,52,8.67,11,0,836,0,835,38.99,36.4,0,0,25,0,0,26,2,0,0,26,0,2.44,0.41,91.85,18.8,0,0,2,1.83,NaN,30.46,14710,4480,-115.14,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_ATLANTIC_KERNAN,1439023,1,216,0.46,0.89,4,215,1.86,1610.59,345.53,9,99.02,10.78,9.1,7.07,66.68,2.5,16.87,2.81,4484,504144,12884.72,763.57,216,215,100,68.64,1.86,2007.92,269.6,306.56,NaN,0,0,0,0,1,NaN,32.25,1.89,0,0.47,266.27,26.96,11.27,1.24,1,0.33,1,0,3,0,4,0,0,0,0,9,0,0,8,3,0,0,8,NaN,0.87,0.25,37.17,3.3,0,0,3,3.95,NaN,16.61,2324,386,-118.26,0.62
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_BAYMEADOWS,1437018,1,3555,0.03,1.45,60,3420,1.75,77498.37,3339.99,141,98.61,6.67,51.23,32.09,97.92,1.17,111.79,12.07,1025687,70762275,619987,5545.76,3555,3554,100,98,1.75,74958.87,65126.74,3342.07,118.05,0.47,0,48003.03,1248.51,4.53,1.02,65.12,2.73,1.59,0.05,16867.7,965.85,14.14,0.69,79,13.17,34,7,1477,0,1491,64.04,37.36,0,0,6,0,0,11,1,0,0,11,0,0.63,0.01,45.34,16.76,0,0,1,1.33,NaN,37.54,19622,7366,-114.91,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_BAYMEADOWS,1439018,1,349,0.29,0.54,2,314,0.64,1279.52,176.76,9,98.69,13.94,5.43,7.09,54.72,3.13,13.36,2.41,9700,1806424,10236.19,766.25,349,348,100,56.5,0.64,2322.54,808.45,175.06,NaN,0,0,0.02,0.03,1.79,3.37,49.78,0.65,11.65,0.29,802.47,33.06,17.26,2.19,1,0.33,1,0,4,0,4,0,0.02,0,0,1,0,0,1,1,0,0,1,0,0.05,0,NaN,NaN,0,0,3,1.37,NaN,22.43,5163,1158,-119.94,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_FIRESTONE,1437199,0,2845,0,1.77,53,2818,1.88,118838.47,9018.6,153,96.48,5.63,64.56,40.56,100.82,2.29,135.65,25.87,714095,40339255,950707.76,7008.43,2845,2845,100,100.94,1.88,119496.2,91705.58,9015.72,104.97,0.74,0,78061.83,6164.62,5.29,2.35,61.09,3.41,0.19,0,13287.54,1064.57,11.4,1.14,95,15.83,34,12,1614,0,1636,65.33,68.38,0,0,21,0,0,27,1,0,0,27,0,0.59,0,8.19,NaN,0,0,1,1.39,NaN,40.31,13928,5614,-114.47,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_FIRESTONE,1439199,0,0,NaN,NaN,0,0,NaN,626.76,82.95,0,99.84,7.35,1.2,2.09,56.65,7.09,22.19,5.13,0,0,5014.08,225.93,0,0,100,57.54,NaN,213.39,0,80.84,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,3,1,0,0,3,33.33,0,0,NaN,NaN,NaN,0,1,1.17,0,14.65,1604,235,-120.21,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_HIDDEN_HILLS,1437545,1,2214,0.05,0.9,77,2215,3.48,84893.51,9129.93,121,98.39,5.14,43.29,32.46,135.46,10.38,121.06,39.06,251601,27889758,679148.12,5609.89,2214,2213,100,135.6,3.48,83315.02,52106.85,9129.94,131.84,4.92,0,42537.15,1734.98,4.38,4.12,83.8,1.34,0.06,0.11,9352.79,1004.23,14.88,6.57,81,13.5,19,65,1320,0,1307,51.06,19,0,0,19,0,0,22,2,0,0,22,0,0.72,0,65.5,NaN,0,0,2,2.1,NaN,24.14,12489,3015,-114.32,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_HIDDEN_HILLS,1439545,0,205,0,0.23,3,202,1.49,627.41,160.63,8,99.29,9.66,3.13,3.7,46.45,5.01,12.57,3.8,1230,535460,5019.26,399.3,205,205,100,47.45,1.49,681.9,170.27,156.47,17.93,8.33,0,0.03,0.05,1.35,4.07,25.26,1.05,7.69,0,167.89,89.79,10.21,7.06,1,0.33,1,1,12,0,11,0,0.03,NaN,0,0,0,0,3,0,0,0,3,0,0.01,0,NaN,NaN,NaN,0,0,1.2,NaN,16.46,2606,429,-119.44,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_HODGES,1437021,0,3069,0,0.38,237,3062,7.74,106809.14,5025.41,151,97.92,6.99,54.97,35.95,121.12,1.91,137.53,16.93,135036,35934921,854473.12,6212.79,3069,3069,100,121.27,7.74,105517.09,87310.41,5047.53,138.9,0.14,0,71226.13,2189.18,5.71,2.54,69.99,14.45,1.69,0,15747.73,1273.96,13.59,0.91,91,15.17,33,2,1436,0,1420,67.5,43.37,0,0,3,0,0,3,1,0,0,3,0,1.01,0.02,125.8,4.27,0,0,1,2.4,NaN,26.46,11665,3087,-114.78,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_HODGES,1439021,0,261,0,0.2,19,254,7.48,1317.93,185.28,11,98.97,10.26,5.85,6.31,50.54,1.93,15.46,2.34,1827,905409,10543.47,681.87,261,261,100,52.42,7.48,1586.82,416.67,156.5,46.19,100,NaN,20.63,0.31,11.12,1.46,37.6,7.11,3.17,0,392.79,45.69,12.41,3.1,1,0.33,1,1,1,0,0,1.3,0.19,0,0,3,0,0,9,1,0,0,9,0,0.01,0,NaN,NaN,0,0,1,1.16,0,13.92,3462,482,-120.09,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_IMESON,1437542,5,2838,0.18,3.69,114,2746,4.15,34544.18,1461.54,98,98.27,9.58,37.86,20,88,0.88,79.98,7.15,2469330,66942744,276353.44,3455.36,2838,2833,100,87.98,4.15,33102.6,29706.5,1463.81,107.43,2.29,0,14820.94,364.8,6.76,0.57,76.63,4.79,2.49,0.24,14836.06,877.87,13.15,0.88,36,6,12,16,699,0,730,44.77,24.92,0,0,18,0,0,20,2,0,0,20,33.33,10.72,0.04,393.77,12.67,0,0,2,2.38,NaN,46.22,22758,10519,-115.26,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_IMESON,1439542,0,75,0,0.91,3,78,3.85,594.56,68.42,4,99.27,13.83,2.22,2.89,61.69,1.54,15.25,2.28,1575,172575,4756.5,311.89,75,75,100,64.52,3.85,1106.14,260.48,64.74,NaN,NaN,NaN,0,0,NaN,NaN,62.6,3.85,0,0,258.93,4.98,19.74,1.69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,3,0,0.12,0,32.28,NaN,0,0,1,1.56,NaN,25.79,2280,588,-119.6,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_JULINGTON_CROSSING,1437045,0,855,0,5.6,9,920,0.98,29434.26,2457.58,46,99.57,3.18,26.98,13.43,175.82,4.02,101.5,16.87,207765,3711555,235474.09,2319.88,855,855,100,175.97,0.98,28767.2,12785.94,2456.3,239.66,0.64,0,10504.38,1265.27,2.58,3.93,75.9,1.69,0,0,2270.23,214.7,12.54,1.22,32,5.33,13,4,624,0,558,36.52,51.51,NaN,0,0,0,0,1,1,0,0,1,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,42.87,4098,1757,-115.76,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_JULINGTON_CROSSING,1439045,0,8,0,2.32,0,15,0,934.39,59.22,5,96.51,12.84,2.16,4.11,28.21,5.05,16.83,2.03,64,2760,7475.16,444.22,8,8,100,28.2,0,932.02,921.19,59.15,28.22,NaN,NaN,919.51,52.7,12.97,5.39,17.45,0,0,0,1.66,0.12,10.94,1.95,1,0.33,1,0,0,0,0,98.66,89.08,0,0,2,0,0,3,1,0,0,3,0,0.09,0,33.79,NaN,0,0,1,1.5,NaN,47.77,337,161,-119.41,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_MAYPORT_RELO,1437049,1,1572,0.06,3.12,143,1572,9.1,69074.89,2262.58,77,97.05,4.19,30.6,23.94,185.64,5.03,133.57,13.69,341593,10956840,552599.14,4137.26,1572,1571,100,185.67,9.1,65962.29,53652.65,2247.27,234.6,10.45,0,47261.76,1088.01,3.08,4.04,79.98,3.96,0.62,0.28,5710.34,402.12,14.48,3.33,53,8.83,11,130,1244,0,1215,71.65,48.41,0,0,2,0,0,4,1,0,0,4,0,0.48,0,377.88,NaN,0,0,1,2.55,NaN,30.25,6757,2044,-114.42,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_MAYPORT_RELO,1439049,0,659,0,0.35,8,672,1.19,8613.59,965.94,23,99.01,16.81,22.95,33.1,49.6,3.68,19.28,3.12,15157,4349400,68908.73,3574.57,659,659,100,50.59,1.19,11311.22,4405.11,977.01,44.11,1.2,0,1787.85,90.57,2.74,11.57,31.01,1.19,0,0,2611.34,162.43,15.49,2.96,5,1.67,2,1,83,0,84,15.81,9.27,0,0,17,0,0,24,2,0,0,24,0,5.03,0,16.69,NaN,0,0,2,1.48,NaN,10.55,6577,694,-120.19,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_MCCORMICK,1437024,1,2059,0.05,0.39,49,1988,2.46,125588.13,8421.04,170,98.73,7.62,53.93,35.69,121.76,3.24,162.9,28.91,91518,23176104,1004705.02,6167.65,2059,2058,100,121.69,2.46,122748.45,81949.25,8425.29,135.99,2.73,0,62679.87,3043.28,7.25,2.01,63.15,2.16,0.18,0.1,18973.19,1065.8,14.18,1.5,105,17.5,38,29,1063,0,1099,51.06,36.12,0,0,13,0,0,18,1,0,0,18,0,5.67,0.02,309.54,0.89,0,0,1,1.51,NaN,29.37,11217,3294,-114.6,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_MCCORMICK,1439024,0,312,0,0.08,2,301,0.66,2151.06,244.82,12,99,15.31,7.35,9.45,56.05,3.35,16.86,2.47,936,1210560,17208.46,1020.37,312,312,100,57.13,0.66,3006.49,495.58,248.6,32.61,5.88,0,187.49,24.72,10.03,3.02,35.66,0.35,2.2,0,306.15,31.45,18.56,2.98,4,1.33,3,1,17,0,18,6.24,9.94,0,0,16,0,0,18,1,0,0,18,0,0.82,0,56.52,NaN,0,0,1,1.63,NaN,10.81,3877,419,-119.66,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_RIVERTOWN,1437567,1,4720,0.02,4.76,47,4596,1.02,78800.88,18514.6,190,98.67,7.97,65.03,37.9,107.18,6.34,96.25,52.73,9797748,205674000,630407.05,6549.6,4720,4719,100,107.26,1.02,77456.39,49881.28,18485,122.84,0.58,0,14674.12,742.58,3.48,1.01,94.34,1.08,1.05,0.02,35089.1,5916.79,12.09,3.91,35,5.83,13,3,517,0,523,18.95,4.02,0,0,137,0,0,142,5,0,0,142,10,22.21,1.09,49.52,4.51,0,0,5,2.03,0,29.47,41508,12232,-112.65,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_RIVERTOWN,1439567,0,15,0,0.44,0,13,0,1004.76,97.79,3,99.49,10.89,2.76,3.57,62.65,3.13,20.86,2.62,105,23730,8038.11,385.32,15,15,100,64.89,0,801.45,5.23,96.11,NaN,NaN,NaN,0,0,NaN,NaN,18.63,0,0,0,5.22,0.22,8.9,0.67,0,0,0,0,0,0,0,0,0,0,0,15,0,0,16,1,0,0,16,0,4.7,0.09,40.46,0.5,0,0,1,26.35,NaN,17.78,1575,280,-120.42,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_SAN_MATEO,1437041,2,2323,0.09,2.41,30,2294,1.31,37152.51,1717.45,99,99.18,7.85,28.64,17.93,115.63,2.94,95.95,11.11,1044702,43426162,297220.1,3097.58,2323,2321,100,115.73,1.31,36007.44,30275.95,1717.51,209.61,0.23,0,19067.61,425.61,4.24,1.56,76.66,1.99,0.85,0.14,11094.53,895.89,14.92,2.83,43,7.17,21,2,888,0,902,52.95,24.78,0,0,4,0,0,6,1,0,0,6,0,2.45,0,174.35,NaN,0,0,1,3.12,NaN,51.85,18260,9467,-114.8,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_SAN_MATEO,1439041,0,43,0,0.62,0,60,0,818.3,101.31,4,99.48,10.55,2.44,3.78,65.97,5.16,16.03,3.08,645,103243,6546.41,408.29,43,43,100,69.34,0,1125.8,6.86,100.78,NaN,NaN,NaN,0,0,NaN,NaN,26.09,0,2.7,0,6.86,1.32,18.55,2.33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,1,0,0,10,0,0.06,0,NaN,NaN,0,0,1,1.27,NaN,23.09,2386,551,-119.48,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_ST_JOHNS_FOREST,1437527,0,4012,0,3.44,135,3867,3.49,118054.16,7639.64,158,98.11,8.76,61.2,37.25,136.71,2.27,146.71,23.12,3719124,108075256,944433.26,6437.34,4012,4012,100,138.67,3.49,113338.53,67547,7631.57,152.52,0.87,0,39216.87,1848.72,5.53,2.12,73.21,4.96,0.89,0,28188.73,1970.6,17.68,0.83,73,12.17,21,12,1387,0,1359,34.6,24.22,0,0,9,0,0,10,2,0,0,10,0,0.89,0,57.8,NaN,0,0,2,1.39,0,44.82,26011,11659,-112.84,0.01
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_ST_JOHNS_FOREST,1439527,0,0,NaN,NaN,0,0,NaN,5423.91,191.84,0,99.2,10.78,5.15,10.4,74.47,3.14,38.62,2.76,0,0,43391.26,1123.5,0,0,100,77.31,NaN,1554.44,0,191.59,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,1,0,0,5,0,13.01,0.26,76.12,3.36,0,0,1,2.96,NaN,20.87,3871,808,-119.88,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_SWITZERLAND,1437262,28,2629,1.07,5.22,161,2526,6.37,110234.25,6988.42,136,98.39,5.24,63.77,34.95,124.69,1.44,146.01,20.29,1336473,25601202,881873.98,6039.89,2629,2601,100,124.94,6.37,106623.51,74074.59,6983.49,154.05,9.29,0,60084.38,2943.92,3.24,1.1,59.29,3.67,1.92,2.05,13662.98,1080.02,18.6,0.66,83,13.83,31,113,1217,0,1261,56.35,42.16,0,0,15,0,0,17,1,0,0,17,NaN,0.34,0.04,6.4,3.48,0,0,1,1.48,NaN,31.02,9329,2894,-113.03,0.03
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_SWITZERLAND,1439262,0,393,0,0.81,7,392,1.79,1886.39,205.06,11,99.26,15.44,5.95,7.67,82.67,2.61,18.21,2.55,9432,1171533,15091.1,828.8,393,393,100,86.02,1.79,3416.94,1078.58,204.15,51.74,0,0,279.02,15.77,17.77,7.72,55.94,1.86,9.21,0,795.84,40.58,16.38,2.61,2,0.67,2,0,16,0,15,8.17,7.73,0,0,9,0,0,8,1,0,0,8,0,0.29,0.13,29,0.79,0,0,1,1.66,0,9.4,2957,278,-119.57,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_UNF,1437020,0,3045,0,5.44,69,2854,2.42,43342.03,5942.4,129,99.24,9.85,40.26,22.77,98.29,5.23,88.11,27.34,3745350,68820045,346736.28,3935.2,3045,3045,100,98.42,2.42,39985.09,26609.82,5938.81,248.47,6.12,0,2850.39,192.17,3.24,6.56,84.6,0.89,1.15,0,23710.96,3707.51,13.3,3.93,35,5.83,14,51,833,0,834,7.13,3.24,0,0,29,1.82,1,55,2,1.82,1,55,0,43.2,19.94,7.2,16.62,0,1.82,2,8.75,NaN,41.82,21371,8937,-115.01,0
09/27/2025,08,5GNR,Florida,143,Jacksonville,JEA_UNF,1439020,1,171,0.58,1.44,1,170,0.59,1749.95,420.03,7,99.23,17.18,8.9,9.75,57.55,4.06,13.3,3.5,8873,616113,13999.64,1052.57,171,170,100,58.99,0.59,3926.87,249.86,419.65,7.42,0,NaN,1.06,0.01,20.57,0.52,22.94,0.59,0,0.58,245.68,13.37,16.45,1.58,1,0.33,1,0,1,0,0,0.03,0,0,0,9,0,0,17,1,0,0,17,0,3.23,0.02,39.65,3.92,0,0,3,1.97,0,25.25,3572,902,-119.09,0
