Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437257_0001_0002_11,2025-09-27T19:00:00-04:00,3600,57,98.36,31.13,1,7.07,3.7,2,54,100,66,231,350,430.18
143,Florida,VCP Far Edge,NR,,,1437257_0001_0003_10,2025-09-27T19:00:00-04:00,3600,133,83.83,971.68,2,61.79,3.97,6,151,100,54.97,536,975,1337.39
143,Florida,VCP Far Edge,NR,,,1437257_0001_0003_11,2025-09-27T19:00:00-04:00,3600,3,NaN,0,0,0,0,0,12,100,71.15,74,104,162.5
143,Florida,VCP Far Edge,NR,,,1437528_0001_0001_10,2025-09-27T19:00:00-04:00,3600,180,108.85,5178.71,4,77.01,3.21,6,187,100,15.49,127,820,7134.05
143,Florida,VCP Far Edge,NR,,,1437528_0001_0001_11,2025-09-27T19:00:00-04:00,3600,61,312.44,803.78,3,91.44,1.72,1,58,100,26.92,49,182,952.24
143,Florida,VCP Far Edge,NR,,,1437528_0001_0002_10,2025-09-27T19:00:00-04:00,3600,949,81.34,3901.23,6,46.62,14.32,134,936,100,54.92,2342,4264,7862.17
143,Florida,VCP Far Edge,NR,,,1437528_0001_0002_11,2025-09-27T19:00:00-04:00,3600,173,135.53,6.53,2,1.7,8.75,14,160,100,62.61,360,575,1124.21
143,Florida,VCP Far Edge,NR,,,1437528_0001_0003_10,2025-09-27T19:00:00-04:00,3600,349,45.15,3163.4,3,73.28,14.89,53,356,100,18.99,245,1290,4271.9
143,Florida,VCP Far Edge,NR,,,1437528_0001_0003_11,2025-09-27T19:00:00-04:00,3600,13,159.89,15.02,2,73.94,0,0,18,100,65.22,45,69,61.46
143,Florida,VCP Far Edge,NR,,,1439528_0001_0001_08,2025-09-27T19:00:00-04:00,3600,201,24.04,0.29,1,0.05,0,0,204,100,8.95,68,760,432.23
143,Florida,VCP Far Edge,NR,,,1439528_0001_0002_08,2025-09-27T19:00:00-04:00,3600,84,NaN,0.09,1,0.04,1.1,1,91,100,21.84,83,380,150.66
143,Florida,VCP Far Edge,NR,,,1439528_0001_0003_08,2025-09-27T19:00:00-04:00,3600,90,NaN,0,0,0,1.1,1,91,100,38.82,66,170,37.94
143,Florida,VCP Far Edge,NR,,,1437548_0001_0001_10,2025-09-27T19:00:00-04:00,3600,298,179.29,19747.34,14,95.33,1.39,4,287,100,21.7,237,1092,21016.72
143,Florida,VCP Far Edge,NR,,,1437548_0001_0001_11,2025-09-27T19:00:00-04:00,3600,23,110.46,91.61,2,28.89,0,0,22,100,51.76,44,85,887.39
143,Florida,VCP Far Edge,NR,,,1437548_0001_0002_10,2025-09-27T19:00:00-04:00,3600,108,109.3,5360.82,7,30.1,0.93,1,107,100,23.04,188,816,19235.63
143,Florida,VCP Far Edge,NR,,,1437548_0001_0002_11,2025-09-27T19:00:00-04:00,3600,41,207.69,16019.96,10,97.07,0,0,38,100,49.47,47,95,15704.72
143,Florida,VCP Far Edge,NR,,,1437548_0001_0003_10,2025-09-27T19:00:00-04:00,3600,255,164.69,11063.27,10,68.48,0.74,2,270,100,17.73,155,874,16358.12
143,Florida,VCP Far Edge,NR,,,1437548_0001_0003_11,2025-09-27T19:00:00-04:00,3600,77,183.12,2707.25,4,96.65,0,0,72,100,27.14,38,140,2692.03
143,Florida,VCP Far Edge,NR,,,1437273_0001_0001_10,2025-09-27T19:00:00-04:00,3600,1962,90.07,1506.17,6,5.77,2.56,49,1915,100,37.5,6620,17651,27458.99
143,Florida,VCP Far Edge,NR,,,1437273_0001_0001_11,2025-09-27T19:00:00-04:00,3600,917,55.77,12194.86,7,66.57,1.67,14,839,100,39.58,1864,4709,16895.77
143,Florida,VCP Far Edge,NR,,,1437273_0001_0002_10,2025-09-27T19:00:00-04:00,3600,965,80.37,773.26,4,4.83,2.81,25,889,100,43.2,4822,11162,20552.7
143,Florida,VCP Far Edge,NR,,,1437273_0001_0002_11,2025-09-27T19:00:00-04:00,3600,488,102.31,8834.57,7,72.93,0.25,1,404,100,44.22,1224,2768,9126.23
143,Florida,VCP Far Edge,NR,,,1437273_0001_0003_10,2025-09-27T19:00:00-04:00,3600,875,65.32,8746.88,7,43.4,2.92,26,890,100,28.26,1961,6939,22194.75
143,Florida,VCP Far Edge,NR,,,1437273_0001_0003_11,2025-09-27T19:00:00-04:00,3600,370,99.94,3168.62,9,63.03,0.28,1,352,100,13.64,176,1290,5825.21
143,Florida,VCP Far Edge,NR,,,1431350_0001_0001_01,2025-09-27T19:00:00-04:00,3600,1,NaN,0,0,0,50,1,2,100,28.57,2,7,6.1
143,Florida,VCP Far Edge,NR,,,1431350_0001_0001_02,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.47
143,Florida,VCP Far Edge,NR,,,1431350_0001_0001_03,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.25
143,Florida,VCP Far Edge,NR,,,1431350_0001_0001_04,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.6
143,Florida,VCP Far Edge,NR,,,1431350_0001_0001_05,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.8
143,Florida,VCP Far Edge,NR,,,1431350_0001_0001_06,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.41
143,Florida,VCP Far Edge,NR,,,1431350_0001_0001_07,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.28
143,Florida,VCP Far Edge,NR,,,1431350_0001_0001_08,2025-09-27T19:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,72.73,8,11,9.11
143,Florida,VCP Far Edge,NR,,,1431351_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,0,50,1,2,100,0,0,3,6.43
143,Florida,VCP Far Edge,NR,,,1431351_0001_0002_02,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.48
143,Florida,VCP Far Edge,NR,,,1431351_0001_0002_03,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.26
143,Florida,VCP Far Edge,NR,,,1431351_0001_0002_04,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.38
143,Florida,VCP Far Edge,NR,,,1431351_0001_0002_05,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431351_0001_0002_06,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431351_0001_0002_07,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431351_0001_0002_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,1,0.05
143,Florida,VCP Far Edge,NR,,,1431352_0001_0003_01,2025-09-27T19:00:00-04:00,3600,2,NaN,0,0,0,50,2,4,100,62.5,5,8,0.23
143,Florida,VCP Far Edge,NR,,,1431352_0001_0003_02,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1431352_0001_0003_03,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1431352_0001_0003_04,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1431352_0001_0003_05,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431352_0001_0003_06,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431352_0001_0003_07,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431352_0001_0003_08,2025-09-27T19:00:00-04:00,3600,5,NaN,0,0,0,0,0,6,100,14.29,1,7,2.33
143,Florida,VCP Far Edge,NR,,,1437519_0001_0001_10,2025-09-27T19:00:00-04:00,3600,217,96.23,14589.17,17,86.7,0.91,2,220,100,35.09,227,647,16838.39
143,Florida,VCP Far Edge,NR,,,1437519_0001_0001_11,2025-09-27T19:00:00-04:00,3600,23,3.39,0.08,1,0.01,0,0,17,100,55.38,36,65,1429.2
143,Florida,VCP Far Edge,NR,,,1437519_0001_0002_10,2025-09-27T19:00:00-04:00,3600,39,194.86,12412.71,6,92.61,3.12,1,32,100,49.82,138,277,13737.46
143,Florida,VCP Far Edge,NR,,,1437519_0001_0002_11,2025-09-27T19:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,97.73,43,44,134.4
143,Florida,VCP Far Edge,NR,,,1437519_0001_0003_10,2025-09-27T19:00:00-04:00,3600,16,NaN,0,0,0,16.67,2,12,100,46.41,84,181,4860.72
143,Florida,VCP Far Edge,NR,,,1437519_0001_0003_11,2025-09-27T19:00:00-04:00,3600,4,33.32,2249.61,1,99.54,0,0,3,100,87.5,28,32,2374.69
143,Florida,VCP Far Edge,NR,,,1437519_0001_0004_10,2025-09-27T19:00:00-04:00,3600,127,101.52,32557.53,12,97.09,0,0,124,100,34.64,133,384,32938.68
143,Florida,VCP Far Edge,NR,,,1437519_0001_0004_11,2025-09-27T19:00:00-04:00,3600,28,19.84,1.13,1,99.78,0,0,33,100,44.74,34,76,953.2
143,Florida,VCP Far Edge,NR,,,1437334_0001_0001_10,2025-09-27T19:00:00-04:00,3600,180,72.47,5404.42,6,46.54,8.61,18,209,100,47.38,966,2039,11699.99
143,Florida,VCP Far Edge,NR,,,1437334_0001_0001_11,2025-09-27T19:00:00-04:00,3600,53,42.08,11.09,3,2.31,0,0,73,100,54.5,242,444,860.79
143,Florida,VCP Far Edge,NR,,,1437334_0001_0002_10,2025-09-27T19:00:00-04:00,3600,192,58.39,7790.01,10,76,1.14,2,176,100,43.94,460,1047,13362.76
143,Florida,VCP Far Edge,NR,,,1437334_0001_0002_11,2025-09-27T19:00:00-04:00,3600,25,148.39,8486.61,3,95.75,0,0,22,100,48.34,73,151,6089.59
143,Florida,VCP Far Edge,NR,,,1437334_0001_0003_10,2025-09-27T19:00:00-04:00,3600,253,71.56,8956.42,7,74.77,3.02,7,232,100,43.4,674,1553,11735.69
143,Florida,VCP Far Edge,NR,,,1437334_0001_0003_11,2025-09-27T19:00:00-04:00,3600,19,34.96,0.24,1,0.17,0,0,18,100,52.5,63,120,873.96
143,Florida,VCP Far Edge,NR,,,1439334_0001_0001_08,2025-09-27T19:00:00-04:00,3600,39,NaN,0,0,0,6.06,2,33,100,21.48,197,917,387.43
143,Florida,VCP Far Edge,NR,,,1439334_0001_0002_08,2025-09-27T19:00:00-04:00,3600,78,NaN,0,0,0,4.76,3,63,100,21.06,147,698,697.97
143,Florida,VCP Far Edge,NR,,,1439334_0001_0003_08,2025-09-27T19:00:00-04:00,3600,101,31.08,329.34,3,36.58,0,0,93,100,11.98,113,943,840.61
143,Florida,VCP Far Edge,NR,,,1437217_0001_0001_10,2025-09-27T19:00:00-04:00,3600,270,113.97,10614.9,13,17.46,3.33,9,270,100,34.03,374,1099,61185.78
143,Florida,VCP Far Edge,NR,,,1437217_0001_0001_11,2025-09-27T19:00:00-04:00,3600,107,168.68,7941,7,99.26,0,0,103,100,34.52,58,168,9432.84
143,Florida,VCP Far Edge,NR,,,1437217_0001_0002_10,2025-09-27T19:00:00-04:00,3600,254,140.23,11230.12,15,29.03,2.46,6,244,100,27.73,422,1522,40079.83
143,Florida,VCP Far Edge,NR,,,1437217_0001_0002_11,2025-09-27T19:00:00-04:00,3600,65,127.14,8856.54,8,84.37,2.99,2,67,100,40.28,58,144,10072.25
143,Florida,VCP Far Edge,NR,,,1437217_0001_0003_10,2025-09-27T19:00:00-04:00,3600,227,93.79,13820.82,12,86.51,2.16,5,231,100,22.49,112,498,13445.14
143,Florida,VCP Far Edge,NR,,,1437217_0001_0003_11,2025-09-27T19:00:00-04:00,3600,18,94.42,1017.22,4,99.92,0,0,18,100,58.7,27,46,3765.3
143,Florida,VCP Far Edge,NR,,,1439028_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439028_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439028_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437285_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437285_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437285_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439090_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439090_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439090_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437276_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437276_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437276_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437272_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437272_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437272_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437910_0001_0001_06,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437910_0001_0002_06,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437910_0001_0003_06,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437479_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437479_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437479_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437901_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437901_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437901_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439986_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439986_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439986_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439097_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439097_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439097_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437379_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437379_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437379_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439026_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439026_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439026_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437253_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437253_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437253_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437640_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437640_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437640_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439919_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439919_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439919_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439919_0001_0004_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439919_0001_0005_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439084_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439084_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439084_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437615_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437615_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437615_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437171_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437171_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437171_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437908_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437908_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437908_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437143_0001_0001_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437143_0001_0002_08,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437066_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437066_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437066_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437384_0001_0001_10,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437384_0001_0002_10,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437384_0001_0003_10,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437690_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437690_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437690_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439236_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439236_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439236_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439685_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439685_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439685_0001_0003_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439230_0001_0001_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439230_0001_0002_01,2025-09-27T19:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
