Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1431117_0001_0003_01,2025-09-27T09:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,0,0,3,0.76
143,Florida,VCP Far Edge,NR,,,1431117_0001_0003_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.45
143,Florida,VCP Far Edge,NR,,,1431117_0001_0003_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.64
143,Florida,VCP Far Edge,NR,,,1431117_0001_0003_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.15
143,Florida,VCP Far Edge,NR,,,1431117_0001_0003_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.15
143,Florida,VCP Far Edge,NR,,,1431117_0001_0003_07,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,0,0,1,0.21
143,Florida,VCP Far Edge,NR,,,1431118_0001_0001_01,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431118_0001_0001_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431118_0001_0001_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431118_0001_0001_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431118_0001_0001_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431118_0001_0001_07,2025-09-27T09:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,0,0,1,0.21
143,Florida,VCP Far Edge,NR,,,1431119_0001_0002_01,2025-09-27T09:00:00-04:00,3600,2,NaN,0,0,0,25,1,4,100,37.5,3,8,1.53
143,Florida,VCP Far Edge,NR,,,1431119_0001_0002_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431119_0001_0002_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.11
143,Florida,VCP Far Edge,NR,,,1431119_0001_0002_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.11
143,Florida,VCP Far Edge,NR,,,1431119_0001_0002_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.78
143,Florida,VCP Far Edge,NR,,,1431119_0001_0002_07,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,0,0,0,3,100,16.67,1,6,1.06
143,Florida,VCP Far Edge,NR,,,1431120_0001_0003_01,2025-09-27T09:00:00-04:00,3600,1,NaN,0,0,0,50,1,2,100,28.57,2,7,0.52
143,Florida,VCP Far Edge,NR,,,1431120_0001_0003_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431120_0001_0003_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431120_0001_0003_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431120_0001_0003_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431120_0001_0003_07,2025-09-27T09:00:00-04:00,3600,1,NaN,0,0,0,100,1,1,100,0,0,2,0.76
143,Florida,VCP Far Edge,NR,,,1431121_0001_0001_01,2025-09-27T09:00:00-04:00,3600,5,NaN,0,0,0,0,0,2,100,18.18,2,11,0.66
143,Florida,VCP Far Edge,NR,,,1431121_0001_0001_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431121_0001_0001_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431121_0001_0001_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431121_0001_0001_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431121_0001_0001_07,2025-09-27T09:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,16.67,1,6,0.27
143,Florida,VCP Far Edge,NR,,,1431122_0001_0002_01,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,50,3,6,2.51
143,Florida,VCP Far Edge,NR,,,1431122_0001_0002_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.95
143,Florida,VCP Far Edge,NR,,,1431122_0001_0002_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.54
143,Florida,VCP Far Edge,NR,,,1431122_0001_0002_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.45
143,Florida,VCP Far Edge,NR,,,1431122_0001_0002_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1431122_0001_0002_07,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1431123_0001_0003_01,2025-09-27T09:00:00-04:00,3600,4,4.93,2.24,1,48.52,14.29,1,7,100,87.76,86,98,6.8
143,Florida,VCP Far Edge,NR,,,1431123_0001_0003_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.84
143,Florida,VCP Far Edge,NR,,,1431123_0001_0003_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.15
143,Florida,VCP Far Edge,NR,,,1431123_0001_0003_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.38
143,Florida,VCP Far Edge,NR,,,1431123_0001_0003_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.21
143,Florida,VCP Far Edge,NR,,,1431123_0001_0003_07,2025-09-27T09:00:00-04:00,3600,4,6,0.1,1,0.48,0,0,6,100,52.17,12,23,16.78
143,Florida,VCP Far Edge,NR,,,1431124_0001_0001_01,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,0,33.33,2,6,100,42.86,6,14,4.06
143,Florida,VCP Far Edge,NR,,,1431124_0001_0001_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.52
143,Florida,VCP Far Edge,NR,,,1431124_0001_0001_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.8
143,Florida,VCP Far Edge,NR,,,1431124_0001_0001_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.75
143,Florida,VCP Far Edge,NR,,,1431124_0001_0001_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1431124_0001_0001_07,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,0,0,0,2,100,0,0,4,1
143,Florida,VCP Far Edge,NR,,,1431125_0001_0002_01,2025-09-27T09:00:00-04:00,3600,11,25.58,48.8,1,93.54,11.11,1,9,100,70,42,60,15.22
143,Florida,VCP Far Edge,NR,,,1431125_0001_0002_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.6
143,Florida,VCP Far Edge,NR,,,1431125_0001_0002_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.49
143,Florida,VCP Far Edge,NR,,,1431125_0001_0002_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,38.51
143,Florida,VCP Far Edge,NR,,,1431125_0001_0002_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.43
143,Florida,VCP Far Edge,NR,,,1431125_0001_0002_07,2025-09-27T09:00:00-04:00,3600,8,14.95,2.24,1,31.39,0,0,3,100,64.29,18,28,7.5
143,Florida,VCP Far Edge,NR,,,1431126_0001_0003_01,2025-09-27T09:00:00-04:00,3600,2,NaN,0,0,0,20,1,5,100,71.43,15,21,86.31
143,Florida,VCP Far Edge,NR,,,1431126_0001_0003_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.59
143,Florida,VCP Far Edge,NR,,,1431126_0001_0003_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.73
143,Florida,VCP Far Edge,NR,,,1431126_0001_0003_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.44
143,Florida,VCP Far Edge,NR,,,1431126_0001_0003_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.03
143,Florida,VCP Far Edge,NR,,,1431126_0001_0003_07,2025-09-27T09:00:00-04:00,3600,1,NaN,0,0,0,0,0,2,100,62.5,5,8,68.28
143,Florida,VCP Far Edge,NR,,,1431130_0001_0001_01,2025-09-27T09:00:00-04:00,3600,4,NaN,0,0,0,0,0,10,100,12.5,2,16,6.64
143,Florida,VCP Far Edge,NR,,,1431130_0001_0001_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.32
143,Florida,VCP Far Edge,NR,,,1431130_0001_0001_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.28
143,Florida,VCP Far Edge,NR,,,1431130_0001_0001_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3
143,Florida,VCP Far Edge,NR,,,1431130_0001_0001_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.45
143,Florida,VCP Far Edge,NR,,,1431130_0001_0001_07,2025-09-27T09:00:00-04:00,3600,3,NaN,0,0,0,0,0,6,100,11.11,1,9,10.27
143,Florida,VCP Far Edge,NR,,,1431131_0001_0002_01,2025-09-27T09:00:00-04:00,3600,5,NaN,0,0,0,25,2,8,100,67.44,29,43,238.48
143,Florida,VCP Far Edge,NR,,,1431131_0001_0002_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,175.06
143,Florida,VCP Far Edge,NR,,,1431131_0001_0002_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,192.29
143,Florida,VCP Far Edge,NR,,,1431131_0001_0002_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,146.39
143,Florida,VCP Far Edge,NR,,,1431131_0001_0002_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,110.01
143,Florida,VCP Far Edge,NR,,,1431131_0001_0002_07,2025-09-27T09:00:00-04:00,3600,6,NaN,0,0,0,11.11,1,9,100,46.88,15,32,134.24
143,Florida,VCP Far Edge,NR,,,1431132_0001_0003_01,2025-09-27T09:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,33.33,3,9,0.98
143,Florida,VCP Far Edge,NR,,,1431132_0001_0003_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431132_0001_0003_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.06
143,Florida,VCP Far Edge,NR,,,1431132_0001_0003_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1431132_0001_0003_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.05
143,Florida,VCP Far Edge,NR,,,1431132_0001_0003_07,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,27.27,3,11,1.45
143,Florida,VCP Far Edge,NR,,,1431133_0001_0001_01,2025-09-27T09:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,70,7,10,23.37
143,Florida,VCP Far Edge,NR,,,1431133_0001_0001_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.19
143,Florida,VCP Far Edge,NR,,,1431133_0001_0001_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,14.16
143,Florida,VCP Far Edge,NR,,,1431133_0001_0001_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,12.39
143,Florida,VCP Far Edge,NR,,,1431133_0001_0001_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.38
143,Florida,VCP Far Edge,NR,,,1431133_0001_0001_07,2025-09-27T09:00:00-04:00,3600,1,NaN,0,0,0,0,0,2,100,54.55,6,11,20.89
143,Florida,VCP Far Edge,NR,,,1431134_0001_0002_01,2025-09-27T09:00:00-04:00,3600,9,NaN,0,0,0,0,0,10,100,50,10,20,14.13
143,Florida,VCP Far Edge,NR,,,1431134_0001_0002_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.08
143,Florida,VCP Far Edge,NR,,,1431134_0001_0002_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.11
143,Florida,VCP Far Edge,NR,,,1431134_0001_0002_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.19
143,Florida,VCP Far Edge,NR,,,1431134_0001_0002_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.06
143,Florida,VCP Far Edge,NR,,,1431134_0001_0002_07,2025-09-27T09:00:00-04:00,3600,11,NaN,0,0,0,0,0,9,100,66.67,26,39,30.15
143,Florida,VCP Far Edge,NR,,,1431135_0001_0003_01,2025-09-27T09:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,37.5,3,8,4.67
143,Florida,VCP Far Edge,NR,,,1431135_0001_0003_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.23
143,Florida,VCP Far Edge,NR,,,1431135_0001_0003_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.6
143,Florida,VCP Far Edge,NR,,,1431135_0001_0003_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.42
143,Florida,VCP Far Edge,NR,,,1431135_0001_0003_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.29
143,Florida,VCP Far Edge,NR,,,1431135_0001_0003_07,2025-09-27T09:00:00-04:00,3600,2,NaN,0,0,0,0,0,3,100,11.11,1,9,1.78
143,Florida,VCP Far Edge,NR,,,1431139_0001_0001_01,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431139_0001_0001_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431139_0001_0001_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.39
143,Florida,VCP Far Edge,NR,,,1431139_0001_0001_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.09
143,Florida,VCP Far Edge,NR,,,1431139_0001_0001_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.06
143,Florida,VCP Far Edge,NR,,,1431139_0001_0001_07,2025-09-27T09:00:00-04:00,3600,4,NaN,0,0,0,0,0,4,100,60,6,10,15.47
143,Florida,VCP Far Edge,NR,,,1431140_0001_0002_01,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431140_0001_0002_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431140_0001_0002_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431140_0001_0002_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431140_0001_0002_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431140_0001_0002_07,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431141_0001_0003_01,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,0,100,1,1,100,57.14,4,7,0.18
143,Florida,VCP Far Edge,NR,,,1431141_0001_0003_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431141_0001_0003_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431141_0001_0003_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431141_0001_0003_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431141_0001_0003_07,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431145_0001_0001_01,2025-09-27T09:00:00-04:00,3600,5,NaN,0,0,0,0,0,4,100,20,2,10,1.4
143,Florida,VCP Far Edge,NR,,,1431145_0001_0001_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.29
143,Florida,VCP Far Edge,NR,,,1431145_0001_0001_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.57
143,Florida,VCP Far Edge,NR,,,1431145_0001_0001_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.33
143,Florida,VCP Far Edge,NR,,,1431145_0001_0001_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.07
143,Florida,VCP Far Edge,NR,,,1431145_0001_0001_07,2025-09-27T09:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,33.33,1,3,0.88
143,Florida,VCP Far Edge,NR,,,1431146_0001_0002_01,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431146_0001_0002_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431146_0001_0002_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431146_0001_0002_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431146_0001_0002_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431146_0001_0002_07,2025-09-27T09:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,0,0,1,0.17
143,Florida,VCP Far Edge,NR,,,1431147_0001_0003_01,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,50,1,2,0.07
143,Florida,VCP Far Edge,NR,,,1431147_0001_0003_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431147_0001_0003_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431147_0001_0003_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431147_0001_0003_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431147_0001_0003_07,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,1,0.18
143,Florida,VCP Far Edge,NR,,,1431148_0001_0001_01,2025-09-27T09:00:00-04:00,3600,4,NaN,0,0,0,33.33,1,3,100,20,2,10,1.84
143,Florida,VCP Far Edge,NR,,,1431148_0001_0001_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.91
143,Florida,VCP Far Edge,NR,,,1431148_0001_0001_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.8
143,Florida,VCP Far Edge,NR,,,1431148_0001_0001_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.47
143,Florida,VCP Far Edge,NR,,,1431148_0001_0001_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.86
143,Florida,VCP Far Edge,NR,,,1431148_0001_0001_07,2025-09-27T09:00:00-04:00,3600,1,NaN,0,0,0,100,1,1,100,66.67,4,6,2.32
143,Florida,VCP Far Edge,NR,,,1431149_0001_0002_01,2025-09-27T09:00:00-04:00,3600,9,NaN,0,0,0,20,2,10,100,58.14,25,43,19.28
143,Florida,VCP Far Edge,NR,,,1431149_0001_0002_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,9.14
143,Florida,VCP Far Edge,NR,,,1431149_0001_0002_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,11.24
143,Florida,VCP Far Edge,NR,,,1431149_0001_0002_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,9.45
143,Florida,VCP Far Edge,NR,,,1431149_0001_0002_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,7.56
143,Florida,VCP Far Edge,NR,,,1431149_0001_0002_07,2025-09-27T09:00:00-04:00,3600,16,NaN,0,0,0,15.38,2,13,100,47.06,32,68,35.5
143,Florida,VCP Far Edge,NR,,,1431150_0001_0003_01,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,0,20,1,5,100,66.67,14,21,17.93
143,Florida,VCP Far Edge,NR,,,1431150_0001_0003_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.11
143,Florida,VCP Far Edge,NR,,,1431150_0001_0003_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,9.71
143,Florida,VCP Far Edge,NR,,,1431150_0001_0003_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,12.49
143,Florida,VCP Far Edge,NR,,,1431150_0001_0003_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,10.94
143,Florida,VCP Far Edge,NR,,,1431150_0001_0003_07,2025-09-27T09:00:00-04:00,3600,3,NaN,0,0,0,0,0,1,100,77.27,17,22,82.74
143,Florida,VCP Far Edge,NR,,,1431151_0001_0001_01,2025-09-27T09:00:00-04:00,3600,8,NaN,0,0,0,33.33,2,6,100,60.71,17,28,24.88
143,Florida,VCP Far Edge,NR,,,1431151_0001_0001_02,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,22.99
143,Florida,VCP Far Edge,NR,,,1431151_0001_0001_03,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.1
143,Florida,VCP Far Edge,NR,,,1431151_0001_0001_05,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.61
143,Florida,VCP Far Edge,NR,,,1431151_0001_0001_06,2025-09-27T09:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,19.64
143,Florida,VCP Far Edge,NR,,,1431151_0001_0001_07,2025-09-27T09:00:00-04:00,3600,7,NaN,0,0,0,50,3,6,100,54.55,12,22,24.78
