DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_HAVANA_NORTH,1437975,0,871,0,2.82,11,867,1.27,22041.58,655.57,38,99.46,2.11,19.5,12.05,180.05,1.12,84.66,6.23,47905,1699321,176332.67,2082.88,871,871,66.67,180.87,1.27,21392.44,21380.64,655.01,311.34,0,0,18089.47,524.92,1.49,1.32,94.38,4.4,0,0,3221.81,122.55,5.39,0.87,26,4.33,12,0,616,0,619,84.56,80.14,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.88,1896,794,-115.1,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_HCA_REGIONAL_MEDICAL,1437659,0,2496,0,0.13,18,2500,0.72,44903.83,2445.66,125,98.12,5.79,37.34,19.65,93.71,1.1,105.8,12.13,27456,21313344,359230.65,3395.51,2496,2496,100,93.68,0.72,43919.52,41341.16,2443.9,109.41,0.43,0,33520.54,1707.67,4.04,1.06,65.84,1.27,0,0,7604.11,450.4,12.12,0.79,89,14.83,26,7,1635,0,1619,76.32,69.87,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.84,8528,2374,-114.54,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_HERLONG,1437029,0,1608,0,4.26,22,1601,1.37,50329,2280.59,97,98.36,5.78,11.85,16.62,109.14,1.91,86.28,10.18,614256,14433408,402632.03,4666.42,1608,1608,100,109.2,1.37,49541.61,35520.99,2280.84,120.94,1.37,0,28342.49,754.81,4.99,1.61,64.21,1.38,0,0,7077.6,474.32,15.9,0.58,61,6.78,17,14,1021,0,1024,57.21,33.09,0,0,3,0,0,3,1,0,0,3,0,0.3,0.18,44.06,51.51,0,0,1,2.89,NaN,36.96,8594,3176,-115.72,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_HIGHWAY_441,1437604,0,121,0,0.98,15,118,12.71,1665.19,24.74,8,99.57,5.32,1.29,0.7,141.51,0.82,109.69,3.54,605,61831,13321.52,121.45,121,121,100,141.55,12.71,1619.01,1619.01,24.71,302.52,0,0,1260.86,10,2.12,0.58,66.2,17.24,0,0,358.08,14.71,15.4,1.13,3,0.5,2,0,31,0,32,77.88,40.48,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.69,506,383,-113.08,0.05
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_HIGH_BLUFF,1437160,0,64,0,1.59,9,65,13.85,4046.37,62.4,11,99.9,1.45,2.71,1.61,129.2,0.78,116.34,4.27,448,28096,32370.94,278.24,64,64,100,122.24,14.29,2883.19,2883.19,49.43,311.61,24.14,0,2731.89,34.44,1.27,0.48,40.27,0,0,0,151.31,14.99,3.55,1.58,7,1.17,4,7,29,0,29,94.75,69.67,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.48,432,352,-115.77,0.06
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_HIGH_POINT,1437068,0,2368,0,2.34,40,2344,1.71,39569.58,1887.49,122,98.37,4.3,34.4,20.23,168.62,2.47,90.55,10.16,357568,15278336,316556.61,3495.91,2368,2368,100,168.59,1.71,38766.02,26838.47,1891.56,159.22,1.54,0,22832.04,837.48,4.98,1.86,158.66,2.55,1.08,0,3954.13,349.13,7.72,1.33,98,16.33,26,30,1952,0,1972,58.9,44.27,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.04,6301,1830,-114.54,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_HIGH_SPRINGS_RELO,1437644,0,1735,0,1.68,26,1733,1.5,26353.43,7824.76,80,98.78,3.49,43.88,21.2,94.81,7.95,57.55,33.02,157885,9417580,210827.47,3663.41,1735,1735,100,94.91,1.5,25675.95,24093.57,7824.8,125.38,1.53,0,17955.9,5851.43,2.52,8.62,72.63,1.34,0,0,6058.02,217.7,7.19,0.75,56,9.33,12,22,1435,0,1442,69.93,74.78,0,0,3,0,0,3,1,0,0,3,NaN,0.02,0.01,NaN,1.23,0,0,1,3.62,NaN,42.5,5337,2268,-114.38,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_HIGH_SPRINGS_WEST,1437571,1,1181,0.08,3.21,29,1192,2.43,58793.56,5064.23,103,95.54,5.15,52.79,32.67,84.52,1.82,83.3,17.77,119981,3733141,470348.44,5646.12,1181,1180,100,84.4,2.43,59297.43,43285.77,5062.84,152.95,1.4,0,34683.91,2362.08,3.07,1,27.14,6.04,20,0.38,8477.97,384.4,4.52,1.57,94,15.67,24,13,927,0,918,58.49,46.66,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.35,3062,960,-112.73,0.04
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_HILLIARD_EAST,1437367,0,16,0,3.96,3,13,23.08,389.12,57.56,7,98.87,3.72,4.96,0.66,107.22,0.46,27.26,2.15,176,4448,3112.99,114.21,16,16,100,107.22,25,376.74,376.69,57.56,204.24,NaN,NaN,240.01,48.03,2.31,0.45,92.2,25,0,0,135.58,9.5,7.09,0.53,2,0.33,1,0,0,0,0,63.71,83.44,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,88.39,267,236,-115.55,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_HOLLAND_M_WARE_CHARITABLE_FOUNDATION,1437481,0,173,0,2.88,3,174,1.72,6185.49,647.48,23,99.19,3.36,10.01,4.68,98.66,4.96,61.14,11.98,3979,138227,49483.89,809.3,173,173,100,98.71,1.72,6005,5994.25,647.27,112.73,7.14,0,4897.23,201.42,2.66,0.73,79.3,0,0,0,1096.33,441.72,6.08,20.89,14,2.33,7,3,42,0,39,81.55,31.12,0,0,7,0,0,7,1,0,0,7,NaN,0.26,0,NaN,NaN,0,0,1,2.62,NaN,48.84,776,379,-115.7,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_HOLLISTER,1437693,0,1980,0,1.38,15,1985,0.76,49749.82,1243.9,100,99.09,6.37,38.38,21.89,138.22,0.94,105.21,6,104940,7601220,397998.52,3783.03,1980,1980,100,138.2,0.76,48782.44,39551.26,1240.33,141.52,0.5,0,34530.93,803.54,5.02,1.11,101.6,3.12,0,0,4930.48,196.28,24.84,0.58,86,14.33,26,9,1793,0,1793,70.79,64.78,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.36,3786,1301,-115.03,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_HORACE_LEWIS,1437756,0,838,0,1.46,16,840,1.9,7549.8,1923.66,31,94.84,7.25,15.41,5.1,97.67,6.14,68.6,23.12,22626,1546110,60398.4,880.47,838,838,100,97.67,1.9,7666.83,5917.93,1923.06,161.53,1.61,0,2762.62,72.7,4.53,0.49,85.42,4.26,0,0,3119.67,35.41,15.35,0.28,24,4,7,12,746,0,744,36.03,3.78,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.69,1818,667,-113.28,0.01
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_HPN019,1437737,0,8,0,3.05,0,9,0,298.66,15.36,4,99.97,4.03,0.72,0.36,35.46,17,37.88,3.94,80,2624,2389.25,63.07,8,8,100,34.02,0,277.48,57.39,12.84,NaN,NaN,NaN,0,0,NaN,NaN,32.73,0,0,0,57.39,0.54,18.37,10.9,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.04,318,245,-115.55,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_HWY_19_PALATKA,1437375,0,462,0,1.51,14,458,3.06,7147.08,504.29,30,97.02,6.6,13.11,4.17,143.55,0.54,59.53,5.34,9702,643566,57176.63,960.52,462,462,100,140.93,3.06,4742.56,4725.87,372.41,98.98,3.46,0,3536.09,259.07,3.54,0.44,208.34,2.64,1.3,0,1188.43,111.01,14.12,1.23,20,2.5,11,8,231,0,239,74.56,69.57,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.51,1372,693,-115.12,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_HWY_51,1437611,0,1988,0,2.73,95,1988,4.78,18544.17,779.71,72,97.74,4.76,35.37,15.29,66.79,0.42,56.16,4.08,276332,10106992,148353.36,2641.81,1988,1988,100,62.34,5.26,13490.14,14544.6,625.6,138.7,5.06,0,8185.58,451.55,3.4,0.46,30.07,7.19,0,0,2820.48,154.03,11.06,0.26,59,9.83,22,70,1383,0,1386,60.68,72.18,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.4,4945,1800,-112.05,0.08
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_I10_77_117,1437360,0,835,0,12.7,63,830,7.59,20074.76,429.85,39,98.94,4.29,11.84,10.36,68.39,0.67,89.73,6.72,323145,2544245,160598.05,1789.82,835,835,100,68.36,7.59,15032.83,6601.53,313.51,131.37,10.77,0,1854.92,19.69,1.8,0.08,64.18,4.22,0,0,4732.93,207.7,11.17,1.02,14,2.33,7,46,427,0,427,12.34,6.28,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,2,NaN,46.39,2660,1234,-115.29,0.02
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_I75_HWY47,1437162,0,1374,0,5.5,29,1350,2.15,20415.79,1614.66,68,98.73,5.6,22.01,10.35,116.99,2.72,68.5,10.19,665016,12088452,163326.33,2384.19,1374,1374,100,117.04,1.89,20108.88,17087.01,1613.09,224.09,0.59,0,9845.5,998.76,2.39,3.1,103.25,3.23,0,0,7226.91,417.75,8.42,1.87,34,4.25,6,3,511,0,511,48.96,61.92,0,0,1,0,0,1,1,0,0,1,NaN,13.53,0,369.38,NaN,0,0,1,2.23,NaN,46.38,8314,3856,-113.51,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_I75_HWY47,1439162,0,14,0,1.11,5,16,31.25,164.41,11.71,2,94.89,4.97,0.32,0.59,23.83,2.63,15.42,2.02,168,15176,1315.29,85.28,14,14,50,24.03,31.25,49.6,3.17,11.76,NaN,NaN,NaN,0,0,NaN,NaN,44.54,31.25,NaN,0,3.17,0.11,3.54,2.26,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.03,1072,279,-120.35,0.03
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_ICHETUCKNEE_SPRINGS,1437355,0,571,0,1.47,30,575,5.22,16037.62,1032.3,26,95.51,5.14,16.13,9.56,105.24,2.91,77.68,11.85,14275,970129,128300.92,1651.59,571,571,100,105.12,5.25,15715.05,9113.12,1031.9,99.23,2.93,0,7920.21,141.11,7.4,0.76,38.69,18.64,0,0,1188.26,46.3,10.11,0.59,18,3,6,10,341,0,341,50.4,13.68,NaN,0,0,0,0,1,1,0,0,1,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,45.22,1674,757,-112.9,1.55
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_IDLEWILD_CLAY,1437067,0,1274,0,3.66,4,1285,0.31,38472.39,1358.52,75,97.6,7.68,25.97,17.23,215.65,1.37,103.38,9.69,166894,4555824,307779.1,2977.22,1274,1274,100,224.02,0.31,29896.16,32999.08,1023.03,163.76,0.19,0,20616.11,870.31,2.28,1.4,317.78,0.89,0,0,5189.19,37.28,32.85,0.72,68,11.33,20,2,1061,0,1054,68.96,85.07,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.85,3445,1683,-115.17,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_INGLEWOOD,1437829,0,1253,0,0.44,5,1251,0.4,36553.78,2039.29,71,99.76,4.19,29.78,20.12,147.68,2.07,84.1,12.68,31325,7049378,292430.28,3477.35,1253,1253,100,147.96,0.4,26094.67,30110.39,1475.67,248.73,0,0,15775.46,427.45,2.98,3.56,94.9,0.93,3.78,0,6739.72,934.99,7.86,1.79,48,8,15,0,714,0,720,60.45,28.97,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.71,5601,2168,-115.57,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_INSITE_ALLIGATOR_POINT,1437860,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_INTERLACHEN,1437692,0,601,0,0.95,2,602,0.33,13960.48,365.11,36,95.03,9.65,16.99,10.61,65.74,0.66,60.93,3.98,7813,822769,111683.82,1832.9,601,601,100,65.77,0.33,13805.32,13629.56,364.82,65.85,0.18,0,13003.98,302.37,10.16,0.67,40.59,2.13,0,0,623.55,52.8,3.79,0.41,29,4.83,14,1,555,0,555,94.2,82.88,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.41,1356,548,-115.13,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_INTREPID_HURLEY_HILL,1437856,0,584,0,0.64,30,585,5.13,9371.9,2160.36,27,99.54,3.17,13.11,6,173.07,13.2,72.3,30.51,5840,905784,74975.19,1036.94,584,584,100,173.12,5.13,9145.99,9000.59,2159.94,394.34,0.26,0,8087.21,2027.24,1.71,21.11,49.36,15.03,0,0,912.5,50.98,16.6,0.79,17,2.83,7,1,392,0,393,88.42,93.86,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.11,1541,726,-115.38,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_INTREPID_MEDART,1437857,0,841,0,2.49,10,857,1.17,9918.79,610.87,46,99.37,3.16,15.43,7.16,147.7,1.72,64.15,7.33,45414,1825811,79350.34,1236.95,841,841,100,147.69,1.1,9614.31,8818.89,610.99,225.98,0.19,0,7701.21,522.53,2.26,2.34,45.82,5,0,0,1116.57,76.75,7.61,0.42,36,6,14,1,517,0,512,80.1,85.52,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.58,2117,965,-115.56,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_INTREPID_ST_JOHNS,1437163,0,317,0,3.49,148,314,47.13,4372.64,1793.33,22,99.6,2.6,9.13,2.57,248.6,2.82,78.77,36.38,7925,226972,34981.1,444.12,317,317,100,239.5,45.97,3755.7,1988.46,1356.58,334.1,0,0,1691.52,1307.46,2.56,3.57,71.68,69.94,0,0,296.94,13.95,7.93,0.83,11,1.83,6,0,85,0,87,45.04,96.38,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.97,691,366,-115.21,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_INT_SHADY_GROVE,1437269,1,1043,0.1,1.82,47,1038,4.53,25341.42,142.19,35,98.02,24.54,11.09,10.06,102.67,0.41,116.66,2.37,56104,3089366,202731.36,1737.83,1043,1042,100,103.02,3.91,14633.51,14461.87,110.33,107.55,0.54,0,13601.89,53.23,22.62,0.43,41.43,13.04,1.92,0.47,856.87,40.9,8.22,0.4,23,3.83,11,3,560,0,559,92.95,48.25,0,0,3,0,0,3,1,0,0,3,NaN,0.01,0.01,NaN,NaN,0,0,1,2.59,NaN,44.18,2911,1286,-115.47,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_JACKSONVILLE_RECYCLING,1437131,0,1560,0,4.04,24,1556,1.54,23399.44,966.52,60,99.08,4.93,21.54,12.27,91.05,2.21,88.31,8.31,369720,9144720,187195.49,2119.73,1560,1560,100,91.32,1.29,18235.93,12101.15,686.29,161.2,1.56,0,4581.72,297.93,1.85,1.72,62.2,0.38,3.84,0,5369.36,234.22,12.88,1.52,39,6.5,12,14,898,0,895,25.12,43.41,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.62,5625,2285,-115.16,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_JACKSONVILLE_RECYCLING,1439131,0,13,0,1.94,0,11,0,182.74,42.89,2,97.55,4.72,0.71,1.06,47.52,3.04,12.83,4.47,247,12701,1461.92,113.95,13,13,100,48.95,0,212.78,19.23,43.75,NaN,NaN,NaN,0,0,NaN,NaN,28.13,0,0,0,19.08,0.86,11.41,3.22,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.51,958,321,-120.16,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_JAFFA,1437079,0,2324,0,0.3,10,2256,0.44,43894.99,2737.1,106,99.13,3.47,11.87,14.46,114.18,2.83,86.51,12.2,46480,15649816,351159.91,4059.38,2324,2324,100,114.66,0.44,42542.69,38120.3,2735.19,118.52,0,0,33252.5,1652.73,3.12,2.05,97.56,2.07,1.22,0,4825.33,570.02,5.53,3.4,86,9.56,21,0,1768,0,1814,78.16,60.42,0,0,3,0,0,6,1,0,0,6,50,0.08,0.06,17.21,0.6,0,0,1,1.69,NaN,25.87,6714,1737,-116.16,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_JASPER,1437602,0,354,0,4.3,14,360,3.89,10097.67,274.87,29,95.89,4.5,13.19,6.71,118.34,0.63,69.68,3.86,54162,1260594,80781.37,1159.33,354,354,100,118.58,3.89,10133.26,9073.92,274.92,128.15,6.5,0,7138.08,120.49,3.13,0.86,72.34,2.53,0,0,1920.61,118.32,8.62,0.47,11,1.83,4,8,123,0,122,70.44,43.83,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.09,3408,1707,-113.18,0.05
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_JAX_AIR_04,1437235,0,292,0,0.58,0,288,0,2332.39,228.8,25,99.48,8.72,4.1,3.74,62.34,10.41,23.93,5.63,2628,454352,18659.13,779.89,292,292,100,62.33,0,2264.75,2156.91,228.87,143.83,0,0,327.49,121.77,3.26,8.76,61.68,0,12.04,0,1826.09,100.9,9.69,12.34,12,1.71,4,0,179,0,178,14.46,53.21,0,0,2,0,0,2,1,0,0,2,NaN,0,0.06,NaN,36.79,0,0,1,2.5,NaN,36.52,1547,565,-115.78,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_JAX_COLLEGE_PARK,1437372,0,1486,0,3.27,11,1464,0.75,53229.84,7053.93,104,98.32,4.3,42.47,24.83,91.11,3.08,74.44,23.07,319490,9783824,425838.71,5720.89,1486,1486,100,90.98,0.75,51618.84,37794.93,7054.21,149.52,0.37,0,26447.62,1336.39,2.71,3.57,49.78,1.85,0.14,0,11259.69,4327.39,8.32,2.74,61,7.62,13,4,1086,0,1104,51.24,18.94,0,0,8,0,0,8,1,0,0,8,0,15.91,0,327.82,NaN,0,0,1,1.95,NaN,29.64,6369,1888,-114.81,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_JAX_DT,1438415,0,0,NaN,NaN,0,0,NaN,34.61,11.94,0,99.95,11.79,0.25,0.36,82.17,21.1,10.6,5.26,0,0,276.9,26.12,0,0,50,82.03,NaN,33.85,0,11.94,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80,1105,884,-119.49,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_JAX_DT,1439181,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,39,39,-119.5,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_JAX_DT,1439422,0,7,0,2.7,0,7,0,163.57,15.74,2,99.98,7.59,0.57,0.94,58.88,12.74,19.31,3.05,49,1813,1308.54,67.77,7,7,100,58.88,0,160.23,134.66,15.74,NaN,NaN,NaN,0,0,NaN,NaN,60.84,0,0,0,134.66,11.23,8.58,11.84,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.51,252,92,-119.5,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_JAX_DT_072,1439421,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,66,66,-119.5,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,4G5G_JAX_JAGUARS_SPC,1437143,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,105,105,-115.5,0
