DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_015,1430990,0,5,0,1.79,3,9,33.33,104.72,1.86,2,99.96,2.4,0.05,0.03,112.85,0.56,166.15,7.05,5,280,837.78,5.04,5,5,100,112.85,33.33,99.59,98.98,1.82,NaN,NaN,NaN,0,0,NaN,NaN,112.76,33.33,0,0,98.98,1.81,2.42,0.56,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.55,55,19,-125,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_015,1430991,0,2,0,0,0,2,0,1.28,0.37,2,93.93,6.62,0.01,0,14.92,1.26,28.93,5.9,0,42,10.24,0.35,2,2,100,14.92,0,0.83,0.83,0.37,NaN,NaN,NaN,0,0,NaN,NaN,14.92,0,0,0,0.83,0.37,6.62,1.26,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.86,21,9,-125.67,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_016,1430992,0,3,0,0,0,6,0,8.42,0.47,2,99.14,21.16,0.01,0.01,43.1,0.92,63.02,6.46,0,75,67.36,1.07,3,3,100,43.1,0,7.49,5.98,0.45,NaN,NaN,NaN,0,0,NaN,NaN,40.14,0,0,0,5.98,0.29,25.74,0.45,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20,25,5,-126,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_016,1430993,0,6,0,0,0,0,NaN,14.15,0.61,2,97.55,5.09,0.02,0.01,73.04,0.62,90.83,6.1,0,180,113.23,1.25,6,6,100,73.04,NaN,12.58,8,0.59,NaN,NaN,NaN,0,0,NaN,NaN,60.1,NaN,0,0,8,0.47,5.85,0.92,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30,30,9,-126.67,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_016,1430994,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_017,1430995,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_017,1430996,0,2,0,7.14,1,2,50,0.85,0,2,100,3.5,0,0,0,1.06,27.96,4,2,28,6.76,0.24,2,2,100,0,50,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,50,NaN,0,0,0,3.5,1.06,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.62,13,11,-125.33,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_017,1430997,0,1,0,0,0,1,0,0,0,0,100,52.17,0,0,1.52,0.05,21.51,0.96,0,1,0.03,0,1,1,100,1.52,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,1.52,0,NaN,0,0,0,52.17,0.05,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-124.79,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_018,1430998,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.67,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_018,1430999,0,0,NaN,NaN,2,3,66.67,3.4,0.33,1,100,0.41,0.01,0,18.91,4.5,56.64,4.95,0,0,27.2,0.48,0,0,100,18.91,66.67,2.86,2.86,0.33,NaN,NaN,NaN,0,0,NaN,NaN,18.91,66.67,0,NaN,2.86,0.33,0.41,4.5,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,6,2,-126,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_018,1431000,0,13,0,5.13,1,11,9.09,9.75,0.15,2,97.07,0.85,0,0,50.22,0.41,145.15,6.66,130,2535,77.98,0.54,13,13,100,50.22,9.09,9.45,0.18,0.15,NaN,NaN,NaN,0,0,NaN,NaN,7.08,9.09,0,0,0.18,0.06,12.58,0.3,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.35,185,169,-125.67,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_019,1431001,1,89,1.12,1.12,12,133,9.02,75.45,5.76,4,96.37,10.27,0.09,0.04,44.83,0.74,83.62,11.68,295,26255,603.63,7.22,89,88,100,44.82,9.02,67.79,65.55,5.57,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.8,295,82,-124.33,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_019,1431002,0,5,0,0,3,13,23.08,12.96,0.33,2,97.51,6.61,0.01,0.01,32.07,0.18,81.8,5.08,0,250,103.66,1.27,5,5,100,32.07,23.08,11.71,11.71,0.32,NaN,NaN,NaN,0,0,NaN,NaN,32.07,23.08,0,0,11.71,0.32,6.61,0.18,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16,50,8,-125.88,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_019,1431003,0,64,0,0.82,7,38,18.42,96.18,13.43,4,97.58,8.36,0.16,0.05,38.96,1.14,86.08,15.75,128,15680,769.42,8.94,64,64,100,38.57,18.42,81.82,79.65,13.21,NaN,NaN,NaN,0,0,NaN,NaN,38.23,18.92,1.45,0,79.5,12.95,8.23,1.11,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.57,243,84,-125.58,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_020,1431004,0,17,0,3.19,5,13,38.46,121.1,5.09,3,99.68,2.34,0.1,0.06,60.88,0.25,103.28,9.78,51,1598,968.82,9.38,17,17,100,61.12,38.46,109.34,88.2,4.95,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.45,91,45,-129.44,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_020,1431005,0,32,0,1.63,6,49,12.24,251.55,12.7,6,99.69,9.77,0.15,0.09,149.55,1.43,142.08,15.38,96,5888,2012.41,14.16,32,32,100,149.14,12.24,237.96,226.58,12.56,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.39,181,55,-129.83,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_020,1431006,0,15,0,0.93,10,56,17.86,24.55,0.67,3,98.28,11.83,0.02,0.02,50.84,0.4,77.39,6.03,15,1605,196.42,2.54,15,15,100,51.17,17.86,23.4,23.39,0.64,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.13,106,33,-129.67,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_021,1431007,0,24,0,4.93,0,24,0,1774.61,16,4,99.86,1.34,0.33,1.1,226.95,0.28,78.43,9.03,264,5352,14196.85,181,24,24,100,226.48,0,1741.81,1741.81,16,226.5,0,0,1741.79,15.99,1.34,0.28,13.04,0,NaN,0,0.02,0.01,0.38,4.99,4,0.67,2,0,23,0,23,100,99.96,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.74,212,186,-124.74,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_021,1431008,0,1,0,0,0,3,0,3.58,0.06,2,97.78,1.69,0,0,29.23,0.2,61.57,2.86,0,11,28.67,0.47,1,1,100,29.23,0,3.09,3.09,0.06,NaN,NaN,NaN,0,0,NaN,NaN,29.23,0,0,0,3.09,0.06,1.69,0.2,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.36,11,4,-125.45,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_021,1431009,0,7,0,0,3,9,33.33,6.27,1.1,2,99.06,4.29,0.01,0,19.78,2.12,61.95,13.99,0,161,50.13,0.81,7,7,100,19.29,33.33,5.14,5.14,1.12,NaN,NaN,NaN,0,0,NaN,NaN,19.29,33.33,0,0,5.14,1.12,4.42,2.13,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,13.04,23,3,-126.35,0.22
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_022,1431010,0,0,NaN,NaN,0,0,NaN,1.42,0.08,2,99.55,5.38,0,0,32.38,0.24,77.41,6.37,0,0,11.38,0.15,0,0,100,32.38,NaN,1.35,1.25,0.07,NaN,NaN,NaN,0,0,NaN,NaN,47.72,NaN,0,NaN,1.25,0.07,1.67,0.25,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.41,17,5,-124.71,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_022,1431011,0,2,0,1.72,0,9,0,642.61,20.79,3,99.97,0.64,0.32,0.18,97.04,0.21,171.4,12.13,6,348,5140.88,29.99,2,2,100,97.02,0,620.83,615.58,20.78,96.79,NaN,NaN,615.1,20.47,0.6,0.21,9.42,0,0,0,0.48,0.16,5,5.75,1,0.17,1,0,0,0,0,99.08,98.53,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,90.64,171,155,-124.74,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_022,1431012,0,9,0,2.7,1,7,14.29,10.72,1.09,2,96.77,15.23,0.01,0.01,49.02,1.51,67.31,13.84,9,333,85.76,1.27,9,9,100,49.02,14.29,8.91,7.15,1.06,NaN,NaN,NaN,0,0,NaN,NaN,49.31,14.29,0,0,7.15,0.81,14.6,1.95,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.89,36,14,-125.34,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_023,1431013,0,11,0,4.7,1,9,11.11,1303.47,22.05,4,99.98,1.88,0.38,0.26,145.61,0.5,246.09,10.67,77,1639,10427.77,42.37,11,11,100,145.62,11.11,1247.36,1247.36,22,NaN,NaN,NaN,0,0,NaN,NaN,145.62,11.11,0,0,1247.36,22,1.88,0.5,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.35,142,107,-125.96,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_023,1431014,0,10,0,2.08,2,10,20,1005.29,18.32,3,99.89,3.2,0.39,0.31,123.8,0.53,159.9,8.78,20,960,8042.3,50.3,10,10,100,123.82,20,967.68,967.67,18.21,NaN,NaN,NaN,0,0,NaN,NaN,123.84,20,0,0,967.67,18.2,3.2,0.53,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.51,94,55,-125.33,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_023,1431015,0,1,0,0,0,1,0,0.03,0,0,80,3.03,0,0,8.84,0.22,33.86,1.88,0,1,0.28,0.01,1,1,100,8.84,0,0.03,0.03,0,NaN,NaN,NaN,0,0,NaN,NaN,8.84,0,NaN,0,0.03,0,3.03,0.22,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.33,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_024,1431016,0,31,0,4.35,1,24,4.17,149.12,8.51,4,99.62,12.36,0.1,0.08,101.38,0.9,93.02,16.23,124,2852,1192.97,12.82,31,31,100,101.34,4.17,135.35,47.76,8.38,NaN,NaN,NaN,0,0,NaN,NaN,41.23,4.17,0,0,47.76,7.75,5.3,0.87,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.73,88,42,-126.65,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_024,1431017,0,0,NaN,NaN,0,0,NaN,1.85,0,0,93.14,3.62,0,0,48.98,0.09,44.54,0.99,0,0,14.78,0.33,0,0,100,48.98,NaN,1.88,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75,4,3,-126,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_024,1431018,1,62,1.61,1.61,6,63,9.52,27.63,0.47,2,96.98,26.12,0.02,0.02,64.95,0.37,81.88,4.74,137,8494,221.07,2.7,62,61,100,64.95,9.52,27.06,25.2,0.46,NaN,NaN,NaN,0,0,NaN,NaN,60.52,9.52,0,1.61,25.2,0.42,21.24,0.35,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.07,137,59,-125.56,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_025,1431019,0,5,0,0,0,23,0,48.31,1.62,3,94.27,11.94,0.03,0.02,92.09,0.57,113.52,9.9,0,310,386.48,3.4,5,5,100,92.09,0,46.17,46.17,1.57,NaN,NaN,NaN,0,0,NaN,NaN,92.09,0,0,0,46.17,1.57,11.94,0.57,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.87,62,21,-125.63,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_025,1431020,0,11,0,1.82,1,9,11.11,75.31,4.26,3,99.83,6.85,0.07,0.02,90.94,2.28,154.86,11.97,11,605,602.49,3.89,11,11,100,90.94,11.11,70.22,63.66,4.2,NaN,NaN,NaN,0,0,NaN,NaN,103.85,11.11,0,0,63.66,3.23,7.44,2.35,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20.37,54,11,-125.76,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_025,1431021,0,29,0,2.59,1,17,5.88,130.17,11.01,4,99.6,4.94,0.2,0.08,53.25,0.92,84.05,10.29,87,3364,1041.4,12.39,29,29,100,53.3,5.88,115.75,115.75,10.9,NaN,NaN,NaN,0,0,NaN,NaN,53.32,5.88,0,0,115.75,10.9,4.94,0.92,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.1,113,60,-126.31,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_026,1431022,0,1,0,0,0,3,0,5.49,0.63,2,95.15,5.44,0.01,0,39.03,0.37,69.56,11.54,0,25,43.89,0.63,1,1,100,31.13,0,9.22,8.93,1.09,NaN,NaN,NaN,0,0,NaN,NaN,30.59,0,0,0,8.93,1.06,2.87,0.5,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52,25,13,-126,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_026,1431023,0,1,0,0,0,0,NaN,1.44,0.18,1,90.5,4.84,0,0,23.9,1.15,38.83,10.67,0,4,11.49,0.3,1,1,100,29.98,NaN,5.16,5.16,1.54,NaN,NaN,NaN,0,0,NaN,NaN,29.98,NaN,0,0,5.16,1.54,1.51,4.48,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-126.33,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_026,1431024,0,3,0,0,0,1,0,9.32,2.98,2,99.47,3.11,0.04,0.01,39.27,2.93,68.37,14.16,0,87,74.55,1.09,3,3,100,39.27,0,8.05,6.63,2.97,NaN,NaN,NaN,0,0,NaN,NaN,33.31,0,0,0,6.63,2.88,2.37,3.11,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20.69,29,6,-125,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_028,1431028,0,7,0,3.64,1,7,14.29,84.91,7.79,3,99.91,1.99,0.08,0.04,45.22,1.49,117.37,17.64,14,385,679.28,5.79,7,7,100,45.23,14.29,73.58,73.58,7.72,NaN,NaN,NaN,0,0,NaN,NaN,45.23,14.29,0,0,73.58,7.72,1.99,1.49,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.06,53,26,-125.33,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_028,1431029,0,6,0,0,0,7,0,13.19,1.55,2,100,4.73,0.02,0.01,40.25,5.93,80.81,15.55,0,186,105.52,1.31,6,6,100,40.25,0,10.95,10.95,1.49,NaN,NaN,NaN,0,0,NaN,NaN,40.25,0,0,0,10.95,1.49,4.73,5.93,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.81,31,8,-126,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_028,1431030,0,19,0,2.17,0,18,0,97.72,9.35,3,99.17,3.88,0.12,0.06,47.36,0.83,76.25,14.44,38,1748,781.73,10.25,19,19,100,47.36,0,87.1,87.03,9.25,NaN,NaN,NaN,0,0,NaN,NaN,47.48,0,6.25,0,87.03,9.23,3.85,0.83,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.56,90,41,-125.33,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_029,1431031,0,1,0,14.29,0,1,0,0.56,0.08,3,89.67,11.1,0,0,25.34,1.42,38.96,8.74,1,7,4.45,0.11,1,1,100,25.34,0,0.44,0.44,0.07,NaN,NaN,NaN,0,0,NaN,NaN,25.34,0,0,0,0.44,0.07,11.1,1.42,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,6,0,-126.29,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_029,1431032,0,3,0,0,0,0,NaN,2.08,0.38,2,100,4.12,0,0,30.55,0.69,89.25,19.02,0,9,16.67,0.19,3,3,100,30.55,NaN,1.67,1.67,0.37,NaN,NaN,NaN,0,0,NaN,NaN,30.55,NaN,0,0,1.67,0.37,4.12,0.69,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,3,0,-126.33,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SOUTHPOINT_029,1431033,0,0,NaN,NaN,0,2,0,0.6,0.07,1,100,1.98,0,0,47.42,0.37,69.05,13.04,0,0,4.81,0.07,0,0,100,47.42,0,0.48,0.48,0.06,NaN,NaN,NaN,0,0,NaN,NaN,47.42,0,0,NaN,0.48,0.06,1.98,0.37,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,4,0,-125.56,0
09/27/2025,16,5GNR,Florida,143,Jacksonville,SPECTRASITE_BAYARD,1437034,0,3224,0,4.26,57,3103,1.84,86240.11,5872.71,132,97.52,7.34,44.48,35.56,94.57,6.19,112.29,24.45,2669472,62655216,689920.84,6144.23,3224,3224,100,94.88,1.84,84099.82,70647.37,5879.58,163.38,1.15,0,47269.54,1877.31,3.32,7.78,60.85,1.93,15.67,0,23002.47,2007.5,15.32,2.76,45,7.5,13,4,349,0,349,56.21,31.93,3.85,1,26,0,0,26,2,0,0,26,0,3.41,0,157.93,NaN,3.85,0,2,1.77,0,38.48,18606,7160,-114.78,0
