DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MT PAGOMO,3141,316,2.17,5,230,100,198,198,2751.16,0.87,221.11,0.35,0.3,0.11,0.38,7.77,13.49,2595.03,0,108.05,179.7,0.93,3,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2728.46
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MT PAGOMO,3141,317,13.89,383,2758,100,1258,1258,5737.47,5.29,98.74,1.08,1.92,3.16,5.34,5.87,8.11,5567.01,0,116.84,204.14,4.78,0.44,1.47,NaN,0,0.26,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5775.83
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MTSO_HD,2282,4,2.21,98,4427,100,3599,3595,5333.56,52.76,8.36,9.53,9.27,8.92,1.97,8.31,11.28,3156.1,0.11,42.41,560.04,11.38,2.25,0.23,NaN,0,0.2,0,NaN,0,0,6,0,0,6,0,3244.63,3406.29,2278.37,1875.07,11.7,0,0,0.02,NaN,NaN,NaN,NaN,0,0,0,0,0,5335.48
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MTSO_HD,2282,5,1.57,39,2482,100,1996,1995,2954.37,31.04,9.86,5.01,4.16,2.88,2.58,8.33,12.54,1337.1,0.05,37.3,418.98,6.95,4.03,0.19,NaN,0,0.43,0,NaN,0,0,7,0,0,7,0,3255.54,3633.23,2410.65,1733.33,8.72,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,2931.37
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MTSO_HD,2282,6,2.94,97,3299,100,2377,2377,6113.71,75.91,3.32,18.84,16.69,13.87,1.72,8.05,10.64,2313.1,0,82.12,1146.8,28.95,3.11,0.75,NaN,0,0.22,0,NaN,0,0,10,0,0,10,0,3416.67,5018.96,2480.72,2055.02,6.96,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,7886
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MTSO_HD,3282,4,3,39,1299,100,567,567,9397.06,3.24,201.06,1.59,1.18,0.31,1.44,7.91,16.85,7601.93,0,525.93,1062.51,5.06,9.12,0.25,NaN,0,0.53,0,NaN,0,0,1,0,0,1,0,7404.76,849.06,833.33,965.52,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,9334.74
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MTSO_HD,3282,5,1.18,29,2450,100,1824,1824,68853.79,23.41,222.12,2.16,1.78,0.96,0.24,7.61,14.48,63136.96,0,3718.36,5431.84,29.96,8.11,0.31,NaN,0,0.08,0,NaN,0,0,10,0,0,10,0,8600,1098.9,1121.62,7311.32,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,71492.92
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MTSO_HD,3282,6,4.49,66,1469,100,686,686,8906.43,6.99,100.78,1.95,1.58,0.79,1.05,7.77,12.58,6267.19,0,338.81,774.88,8,4.39,0,NaN,0,0,0,NaN,0,0,18,0,0,18,0,8236.92,1094.04,1259.79,1691.96,206.73,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,7167.5
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NEW ROAD,3550,388,4.16,35,842,100,513,513,3939.85,3.27,112.2,1.11,1,0.81,1.71,7.69,13.19,3951.46,0,137.27,196.48,2.39,0.41,1.96,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3984.42
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NEW ROAD,3550,389,1.04,9,868,100,372,372,4295.92,1.92,130.96,0.73,0.57,0.24,2.73,8.1,13.82,3992.95,0,164.74,233.75,2.35,1.23,1.23,NaN,0,0,0,NaN,0,0,1,0,0,1,0,5750,750,750,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4287.73
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NEW ROAD,3550,390,20.63,261,1265,100,669,668,2675.06,2.41,57.89,0.8,1.74,2.99,13.29,5.67,6.85,2775.58,0.15,54.25,81.23,3.12,0.12,11.25,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2789.91
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NEWFANE_HD,3348,340,0.68,4,586,100,456,456,6938.38,2.64,398.72,2.03,1.37,0.04,0.66,7.92,16.91,6698.06,0,250.93,359.48,2.41,3.93,0,NaN,0,1.26,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6861.74
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NEWFANE_HD,3348,341,10.04,46,458,100,353,353,2315.37,1.84,179.62,0.92,0.69,0.02,0.79,7.89,13.57,2321.88,0,82.67,111.06,0.88,4.71,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2345.22
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NEWFANE_HD,3348,342,0.66,2,305,100,134,134,4049.42,1.78,264.78,0.47,0.36,0.05,0.28,7.93,15.58,3702.48,0,132.03,215.76,1.62,4.64,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4055.5
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NICHTER_ROAD,2549,63,0.57,2,352,100,257,257,259.82,5.23,13.84,1.13,0.89,0.38,11.51,8.78,11.41,104.98,0,0.91,33.86,0.97,1.58,1.26,NaN,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,3000,24800,10500,1750,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,380.19
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NICHTER_ROAD,2549,64,5.79,34,587,100,274,274,1150.01,18.23,11.32,2.22,2,1.55,7.46,8.97,12.53,403.24,0,3.94,104.64,2.52,1.94,0.26,NaN,0,0.46,0,NaN,0,0,1,0,0,1,0,3105.26,2000,1000,2733.33,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2001.67
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NICHTER_ROAD,2549,65,0.74,13,1763,100,1412,1412,1130.36,37.17,8.9,12.16,10,6.54,12.98,8.09,9.15,1189.72,0,22.02,189.33,6.81,1.93,0.6,NaN,0,0.34,0,NaN,0,0,4,0,0,4,0,10857.14,10728.57,10470.2,31515.79,2.23,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,1978.58
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NICHTER_ROAD,3549,63,0.53,4,758,100,548,548,14237.16,5.23,317.83,1.75,1.09,0.09,0.82,7.39,11.07,13741.26,0,664.32,870.84,10.65,3.71,0.21,NaN,0,1.05,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,14052.56
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NICHTER_ROAD,3549,64,0.29,2,701,100,345,345,16065.04,6.53,369.53,1.8,1.21,0.07,0.73,7.63,14.03,13164.16,0,615.04,880.9,6.22,6.23,0.51,NaN,0,0.44,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,15021.09
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NICHTER_ROAD,3549,65,7.63,230,3016,100,2322,2322,54823.53,26.94,158.41,0.81,2.93,6.05,2.42,6.83,4.55,41770.26,0,1065.37,1871.2,52.83,1.06,0.78,NaN,0,0.45,0,NaN,0,0,3,0,0,3,0,9291.67,692.31,692.31,333.33,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,53833.25
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NORTH_COLLINS_RELO,3063,330,2.45,4,163,100,128,128,2870.82,0.95,246.42,0.15,0.15,0.14,0.36,7.83,15.05,3050.5,0,91.24,121.04,0.7,1.92,4.49,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3051.4
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NORTH_COLLINS_RELO,3063,331,3.12,2,64,100,60,60,973.79,0.33,422.54,0.1,0.1,0.08,0.93,8.16,13.16,938.97,0,17.89,28.73,0.19,1.22,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,963.68
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NORTH_COLLINS_RELO,3063,332,8.65,27,312,100,232,232,2202.46,1.09,167.45,0.41,0.35,0.2,1.8,6.67,5.92,2222.19,0,60.15,76.98,1.45,0.68,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2228.97
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,2085,391,3.67,92,2507,100,2392,2390,3478.08,39.97,9.9,7.53,7.12,6.71,3.76,7.99,9.77,1549.22,0.08,24.81,658.12,16.87,1.61,0.67,NaN,0,0.19,0,NaN,0,0,12,0,0,12,0,3398.4,10181.82,4639.96,1541.67,13.68,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5479.46
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,2085,392,4.55,50,1099,100,851,851,1643.57,21.74,7.86,5.54,4.43,3.08,7.75,8.52,11.25,595.82,0,12.97,302.76,6.68,2.03,3.65,NaN,0,1,4.55,NaN,4.55,NaN,0,0,NaN,0,0,3404.55,2896.55,1481.82,1254.55,5.12,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3188.96
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,2085,393,2.6,73,2808,100,2365,2365,3916.23,57.28,8.7,13.99,12.73,11.28,27.97,8.28,11.08,2937.35,0,59.54,910.39,21.18,2.08,7.16,NaN,0,0.25,0,NaN,0,0,18,0,0,18,0,3943.46,2931.22,3121.19,1782.85,5.43,0,0,0.02,NaN,NaN,NaN,NaN,0,0,0,0,0,6938.09
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,3085,391,6.12,438,7154,100,5525,5508,23048.42,20.34,87.64,2.25,4.41,7.4,7.36,5.61,14.37,18242.97,0.31,706.22,3450.43,48.09,1.58,1.74,NaN,0,0.47,0,NaN,0,0,13,0,0,13,0,9246.5,761.9,872.53,6743.91,44.98,0.02,0,0.22,NaN,NaN,NaN,NaN,0,0,0,0,0,21562.49
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,3085,392,1.43,41,2870,100,1797,1797,11282.66,8.94,158.68,1.05,1.22,1.52,3.51,7.64,12.85,7374.61,0,278.09,564.87,6.94,0.93,1.35,NaN,0,0.62,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,9903.56
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,3085,393,23.32,1793,7688,100,3770,3769,23657.2,26.22,39.22,8.05,20.85,41.4,15.31,5.38,12.19,17952.85,0.03,1092.18,3475.89,52.86,0.58,9.24,NaN,0.03,9.55,2.04,NaN,2.04,5.26,19,1,5.26,19,1,8392.62,727.78,725.35,17018.6,22.42,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,21941.41
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OCONNELL,2100,57,0.78,4,510,100,262,262,545.84,7.57,20.6,0.95,0.86,0.67,6.62,8.94,11.03,461.46,0,5.53,43.93,0.95,1.39,2.08,NaN,0,0.43,0,NaN,0,NaN,0,0,NaN,0,0,3195.95,5853.66,2770.27,2129.03,6.14,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1084.92
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OCONNELL,2100,58,1.69,9,532,100,180,180,914.4,11.77,14.47,1.34,1.09,0.39,1.23,8.75,11.54,1001,0,2.15,50.59,1.06,2.65,4.39,NaN,0,0.22,0,NaN,0,NaN,0,0,NaN,0,0,NaN,4000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1272.18
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OCONNELL,2100,59,2.39,6,251,100,110,110,144.54,2.44,13.51,0.43,0.36,0.12,6.67,8.06,10.51,126.57,0,0.81,16.14,0.41,1.35,0.81,NaN,0,0.55,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,173.61
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OCONNELL,3100,57,0.1,1,983,100,565,565,6594.81,3.35,363.94,0.39,0.32,0.17,1.11,8.19,11.5,4290.85,0,97.38,184.18,2.79,1.47,2.62,NaN,0,0.73,0,NaN,0,0,1,0,0,1,0,7004.76,636.36,623.81,990.29,60.07,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6036.55
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OCONNELL,3100,58,0.26,3,1138,100,649,649,15725.72,7.7,281.11,2.48,1.64,0.12,0.76,7.67,10.05,14726.74,0,340.84,568.26,5.75,1.84,0,NaN,0,0.68,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,15385.35
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OCONNELL,3100,59,6.05,54,892,100,483,483,5487.18,2.96,282.16,0.37,0.52,0.76,5.78,6.74,5.73,5397.72,0,115.11,141.38,4.56,0.81,2.38,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5500,87500,87500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5503.83
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OLCOTT_CDMA,3174,448,0.7,8,1146,100,830,829,9405.21,2.73,264.09,2.19,1.47,0.16,0.83,8.19,15.56,7525.29,0.12,526.54,1041.97,4.32,4.56,0.15,NaN,0,0.46,0,NaN,0,NaN,0,0,NaN,0,0,7500,625,625,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,9261.75
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OLCOTT_CDMA,3174,449,0,0,399,100,148,148,2652.81,1.09,314.29,0.21,0.18,0.05,0.59,8.66,14.06,1970.85,0,43.42,85.74,0.47,1.92,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2628.34
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OLCOTT_CDMA,3174,450,9.73,32,329,100,240,240,4989.38,1.43,198.36,1.6,1.21,0.23,1.16,7.75,16.42,4249.01,0,118.86,184.99,1.59,0.78,0,NaN,0,0.4,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4913.62
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OLEAN,3234,254,0,0,65,100,62,61,239.39,0.08,233.88,0.01,0.02,0.07,0.13,7.62,14.92,12.41,1.61,2.1,13.29,0.07,0.78,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,232.24
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OLEAN,3234,255,1.17,42,3597,100,2575,2575,28499.11,19.5,148.08,1.44,1.88,2.69,0.53,7.82,12,28579.28,0,900.1,1261.77,13.33,1.15,0.49,NaN,0,0.09,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,29029.51
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OLEAN,3234,256,0.79,58,7328,100,5621,5616,69386.13,43.11,106.93,1.14,3.47,7.59,0.66,7.8,12.26,65478.46,0.09,2340.81,3835.95,36.73,1.45,0.12,NaN,0,0.23,0,NaN,0,0,23,0,0,23,0,8485.01,780.21,840.76,1695.3,147.64,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,69308.6
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK,2273,93,13.98,46,329,100,252,252,211.73,4.82,7.22,1.39,1.25,1.09,14.27,8.2,9.78,31.08,0,4.43,41.94,1.57,0.57,2.41,NaN,0,0.93,0,NaN,0,0,4,0,0,4,0,3238.83,2058.3,1407.22,1636.19,13.47,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,232.98
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK,2273,94,1.51,16,1057,100,745,745,1009.69,22.1,19.03,4.28,3.76,2.99,9.9,8.81,11.05,600.74,0,5.72,176.94,5.34,2.3,3.25,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,2.53,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1588.61
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK,2273,95,0.65,3,461,100,335,335,323.98,5.13,20,0.44,0.39,0.23,17.35,8.72,13.48,303.22,0,0.57,26.57,0.55,1.62,1.67,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,459.71
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK,3273,93,7.77,8,103,100,54,54,326.14,0.19,446.7,0.03,0.05,0.28,1.44,8.47,17.16,285.72,0,33.21,50.97,0.27,5.65,0,NaN,0,0.85,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,298.24
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK,3273,94,1.43,18,1261,100,828,826,2237.31,2.25,121.72,0.41,0.43,0.49,1.63,8.19,10.67,1595.3,0.24,53.04,81.01,1.43,0.43,1.8,NaN,0,0.7,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1631.72
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK,3273,95,20.03,286,1428,100,745,744,3462.38,3.58,82.84,1.67,2.24,2.98,16.28,5.06,8.01,2593.7,0.13,112.89,204.42,5.49,0.44,7.11,NaN,0,4.06,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3355.94
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK_SOUTH,3355,139,0,0,36,100,26,26,350.58,0.23,93.41,0.03,0.03,0.04,0.81,7.42,6.92,316.03,0,10.23,16.54,0.27,0.71,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,346.81
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK_SOUTH,3355,140,1.4,5,357,100,277,277,9964.57,3.76,299.49,1.07,0.78,0.03,0.21,7.45,10.86,9647.28,0,189.8,252.42,1.76,1.65,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,9856.24
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK_SOUTH,3355,141,0,0,179,100,148,148,1860.46,0.69,100.87,0.25,0.22,0.1,0.43,8.06,11.81,1267.74,0,15.27,200.69,1.64,3.76,0.61,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1832.85
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKEDGE_AND_SHERIDAN,2591,66,4.57,9,197,100,165,165,361.77,5.03,20.73,0.55,0.49,0.29,4.28,8.37,14.74,415.2,0,12.63,25.15,0.48,3,4.11,NaN,0,6.06,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,418.28
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKEDGE_AND_SHERIDAN,2591,67,1.62,6,370,100,230,230,100.69,2.52,10.48,0.82,0.73,0.27,23.65,9.45,15.15,93.96,0,2.07,15.5,0.32,1.78,4.55,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,113.62
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKEDGE_AND_SHERIDAN,2591,68,4.21,9,214,100,164,164,230.88,3.72,12.92,0.5,0.45,0.25,4.88,8.26,11.02,146.49,0,1.35,19.62,0.43,2.44,13.79,NaN,0,4.65,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,347.23
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKEDGE_AND_SHERIDAN,3591,66,1.15,11,954,100,568,568,5577.71,2.72,367.94,0.58,0.53,0.43,4.36,8.1,14.23,5057.24,0,205.76,282.07,2.16,3.58,0.31,NaN,0,0.36,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5558.56
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKEDGE_AND_SHERIDAN,3591,67,1.54,14,909,100,452,452,1890.15,1.22,244.53,0.58,0.88,1.62,4.85,8.32,9.37,1717.58,0,83.56,126.46,3.73,2.9,1.31,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1863.3
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKEDGE_AND_SHERIDAN,3591,68,1.81,40,2213,100,1120,1120,8003.43,4.08,205.34,1.7,1.31,0.67,0.99,8.29,12.49,6471.14,0,320.82,575.79,7.46,1.7,1.2,NaN,0,0.39,0,NaN,0,NaN,0,0,NaN,0,0,7500,22000,22000,0,283.75,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,7815.63
