DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,2389,2.35,28,1190,100,961,960,7431.77,18.07,25.64,2,1.72,1.32,1.03,8.89,16.68,6530.18,0.1,986.11,1671.61,7.21,5.25,2.3,NaN,0,0.9,0,NaN,0,NaN,0,0,NaN,0,0,NaN,51000,25500,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.11,3,2717,8059.51,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,3389,4.43,88,1987,100,1649,1646,21778.86,2.61,304.34,1.28,0.94,0.17,0.31,7.59,10.4,17333.83,0.18,714.72,980.52,2.94,1.77,1.7,NaN,0,0.22,0,NaN,0,0,2,0,0,2,0,7708.33,12500,12500,833.33,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,473,21051.19,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOWEN_RD,2562,1.29,20,1549,100,1020,1020,5256.69,13.25,22,1.44,1.32,1.14,2.65,8.36,12.92,4063.9,0,443.7,982.2,4.24,5.99,0.83,NaN,0,0.45,0,NaN,0,NaN,0,0,NaN,0,0,23620,17571.43,30293.48,73750,0.44,0,0,0,NaN,7640,NaN,50000,0.01,0,0,0,0,0.07,2,2941,5854.48,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOWEN_RD,3562,2.67,79,2958,100,2263,2262,34295.49,4.41,295.61,0.66,0.59,0.44,0.73,7.49,10.89,32672.06,0.04,597.47,834.08,3.6,1.39,0.69,NaN,0,0.53,0,NaN,0,NaN,0,0,NaN,0,0,NaN,45000,45000,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,401,33938,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CAMBRIA_DB,2352,2.29,52,2266,100,1786,1784,7260.34,18.12,21.89,2.27,2.33,2.42,0.26,7.83,11.8,7608.06,0.11,951.25,1486.51,7.73,5.66,0.85,NaN,0,0.43,0,NaN,0,NaN,0,0,NaN,0,0,NaN,3000,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,1,2099,8480.41,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CAMBRIA_DB-HNRT,3352,1.44,15,1044,100,770,769,14746.41,1.65,399.14,0.57,0.44,0.09,0.27,7.97,13.01,12831.71,0.13,613.11,842.23,1.96,5.16,0,NaN,0,0.25,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7128.21,595.89,632.48,2219.3,24.58,0,0,0,NaN,0,NaN,442.48,0.06,0.04,0,0,0,0,0,404,13451.13,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CARLTON,2206,2.23,28,1255,100,823,823,5622.9,22.71,12.39,3.52,3.07,2.35,2.47,8.14,9.99,3267.69,0,149.21,616.1,4.67,2.08,0.54,NaN,0,0.15,0,NaN,0,0,8,0,0,8,0,3587.63,2403.9,3797.96,1747.66,8.39,0,0,0.03,NaN,65164.26,NaN,240.04,4.35,0.52,0,0,0,0.1,5,4952,6548.43,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CARLTON,3206,1.01,37,3646,100,2975,2975,37350.44,6.37,175.25,0.73,0.75,0.81,0.72,7.68,8.44,29056.11,0,1402.13,2047.24,14.02,2.57,0.81,NaN,0,0.16,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1262,36512.08,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CENTERPOINTE,2054,1.44,19,1323,100,1017,1017,2968.18,9.78,20.96,1.12,0.91,0.58,5.75,8.24,10.29,2346.7,0,111.79,387.22,2.59,2.32,0.05,NaN,0,0.21,0,NaN,0,0,2,0,0,2,0,3445.75,2313.65,2329.76,1210.85,24.5,0,0,0.02,NaN,18789.56,NaN,207.69,10.2,0.81,0,0,0,0.08,4,4816,3626.39,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CENTERPOINTE,3054,1.28,34,2666,100,2068,2068,22742.83,2.47,203.38,0.98,0.72,0.19,0.44,7.92,16.15,16217.98,0,1075.4,1894.32,2.57,4.12,0.22,NaN,0,0.18,0,NaN,0,0,5,0,0,5,0,7481.48,2342.11,4346.15,2284.55,NaN,0,0,0,NaN,0,NaN,84.21,0.01,0.02,0,0,0,0.05,1,2210,21906,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHESTNUT_RIDGE,3570,1.1,7,635,100,595,595,11138.7,1.17,408.76,1.38,1.09,0.02,0.15,7.67,16.82,10512.26,0,562.38,778.01,0.94,21.3,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,217,11344.07,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHIPPEWA,2059,2.69,37,1378,100,768,768,5926.23,25.36,12.22,5.85,4.42,2.19,2.19,8.03,11.89,3247.28,0,266.68,1074.52,7.8,5,0.1,100,0.02,0.27,0,NaN,0,0,15,0,0,15,0,3673.69,3074.54,5062.84,803.16,13.9,0,0,0.03,NaN,63434.44,NaN,140.97,10.84,0.37,0,0,0,0.02,1,5149,8897.57,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHIPPEWA,3059,0.81,23,2835,100,2341,2341,26522.34,4.14,228.92,0.8,0.72,0.57,1.77,7.68,11.53,19401.28,0,4879.51,6169.68,17.85,6.87,0.99,100,0,0.04,0,NaN,0,0,17,0,0,17,0,7406.16,800.54,924.18,1048.03,68.27,0,0,0,NaN,0,NaN,0,0.44,0.28,0,0,0,0,0,2788,23458.72,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_CENTER,2585,0.42,10,2383,100,1499,1497,6322.87,20.31,12.89,3.57,3.13,2.64,NaN,7.85,10.66,2327.26,0.13,322.52,976.96,8.64,2.05,0.6,NaN,0,0.09,3.45,NaN,3.45,0,171,0,0,171,0,3509.98,2392.47,1769.54,20356.94,8.18,0,0,0.01,NaN,12392.32,NaN,127.11,0.96,0.34,0,0,0,0.03,2,7385,6189.04,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_CENTER,3585,0.5,15,2991,100,1760,1760,42610.97,5.23,279.97,2.14,1.37,0.08,0.39,7.67,12,39436.2,0,1539.82,6757.56,15.78,8.05,0.07,NaN,0,0.36,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.14,2,1405,44090.11,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_HD,2259,1.14,30,2632,100,1879,1878,3536.11,9.58,27.15,1,0.83,0.62,0.87,8.46,12.03,3463.42,0.05,603.2,1080.85,5.42,4.63,1.26,NaN,0,0.2,0,NaN,0,0,5,0,0,5,0,3529.04,2643.17,1537.23,2230.22,5.59,0,0,0,NaN,861.41,NaN,91.09,0.63,0.26,0,0,0,0,0,2882,4845.68,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_HD,3259,1.05,50,4776,100,3603,3603,20750.23,3.36,166.02,0.79,0.68,0.49,1.5,7.97,10.1,18372.74,0,593.54,903.34,4.15,1.01,5.32,NaN,0,0.6,0,NaN,0,0,1,0,0,1,0,8436.24,7384.03,4884.79,11385.42,32.77,0,0,0,NaN,6.48,NaN,730.95,0.25,0.14,0,0,0,0.65,5,765,19439.07,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CREAM RIDGE,3645,3.41,6,176,100,138,138,4785.22,0.63,290.34,0.01,0.02,0.04,0.24,7.28,9.45,4703.26,0,61.02,87.47,0.31,1.09,0,NaN,0,2.22,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,42,4754.62,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DARIEN,3175,0.32,3,948,100,552,552,15029.22,1.63,308.69,0.57,0.43,0.06,0.93,7.85,13.08,13167.57,0,545.74,972.53,1.72,5.75,0.55,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,559,14860.13,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DEWITTVILLE,3636,0.11,1,879,100,794,794,6325.37,0.87,179.26,0.32,0.27,0.09,0.14,7.75,13.17,3229.07,0,275.45,870.55,1.13,7.53,0.27,NaN,0,0.27,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,372,6273.23,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_URBAN,2125,6.65,148,2225,100,1496,1490,4584.97,18.23,11.72,4.4,3.73,2.9,6.16,8.31,11.26,2175.52,0.4,404.27,1176.36,7.28,4.31,0.36,NaN,0,0.45,0,NaN,0,0,1,0,0,1,0,4264.77,3628.39,2680.85,5817.88,2.37,0,0,0.01,NaN,498.27,NaN,141.77,0.5,0.6,0,0,0,0.01,1,6726,5878.92,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_URBAN,3125,1.48,79,5321,100,4584,4584,55174.94,6.29,224.66,1.12,0.8,0.31,1.52,7.81,11.96,40770.45,0,1972.31,3955.91,14.77,2.55,0.27,NaN,0,0.22,0,NaN,0,0,12,0,0,12,0,8091.8,667.38,680.43,3983.79,44.88,0,0,0,NaN,6.35,NaN,1180.52,0.78,0.53,0,0,0,0.05,2,4271,54092.78,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_WALDEN,2106,4.01,38,947,100,487,487,5843.92,14.57,18.67,3.11,2.53,1.51,0.68,8.12,11.64,5588.48,0,328.4,579.6,3.2,4.35,0.47,NaN,0,0.38,0,NaN,0,0,30,0,0,30,0,3496.09,2059.66,1413,4292.32,8.01,0,0,0,NaN,1128.16,NaN,55.85,1.08,0.22,0,0,0,0,0,1951,6259.14,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_WALDEN,3106,1.6,52,3257,100,2712,2711,24030.86,3.8,200.14,0.58,0.52,0.4,1.51,7.52,10.5,21979.58,0.04,1384.05,2058.71,9.49,2.55,1.27,NaN,0,0.34,0,NaN,0,0,1,0,0,1,0,14285.71,12166.67,10857.14,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.16,2,1228,23662.54,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUNKIRK RACEWAY,3639,1.94,109,5611,100,2833,2830,34402.96,3.76,279.6,2.22,1.51,0.23,0.85,7.76,11.39,31270.42,0.11,1037.14,1563.02,5.82,1.37,0.58,NaN,0,0,0,NaN,0,0,1,0,0,1,0,8881.17,750,1575.11,1056.6,147.46,0,0,0,NaN,0,NaN,178.08,0.26,0.29,0,0,0,0,0,1191,34416.78,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUTTON_AVE,2092,2.86,28,979,100,472,472,2689.47,10.06,20.94,2.02,1.6,1.26,0.9,8.17,10.11,2574.11,0,395.19,1093.75,6.86,2.32,0.68,NaN,0,0.42,0,NaN,0,0,1,0,0,1,0,3235.89,2817.72,1450.89,9448.2,13.7,0.01,0,0.33,NaN,13.22,NaN,58.78,148.54,118.71,0,0,0,0.19,4,2054,3839.42,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUTTON_AVE,3092,0.54,19,3520,100,2968,2968,89967.13,11.14,249.92,1.32,0.98,0.34,0.34,7.51,11.69,82732.19,0,5457.83,7732.19,19.21,5.02,0.45,100,0,0.21,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,975,90358.32,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EAST NIAGAEA-HNRT,3172,4.83,389,8056,100,5653,5653,104391.5,15.79,194.24,1.35,1.37,1.42,0.6,7.63,12.53,91691.91,0,3658.52,8761.51,16.56,3.4,0.35,100,0,0.3,0,NaN,0,0,20,0,0,20,0,8461.81,683.12,719.99,1615.45,146.57,0,0,0,NaN,20.67,NaN,30.47,2.02,0.56,0,0,0,0.1,4,4089,101294.91,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EAST NIAGARA,2172,1.91,18,942,100,482,479,3039.51,9.06,18.8,1.1,0.95,0.71,3.77,7.77,11.27,1947.93,0.62,151.43,421.38,2.4,3.37,0.42,100,0,0.12,0,NaN,0,0,6,0,0,6,0,3543.91,2292.93,1123.05,2786.45,7.84,0,0,0,NaN,937.99,NaN,247.21,0.31,0.57,0,0,0,0,0,3052,5563.06,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EDEN_EVAN_CTR_RD,2605,1.07,11,1028,100,463,463,750.12,3.03,13.95,0.56,0.46,0.28,2.32,8.48,17.88,519.36,0,433.24,705.43,1.9,7.95,0.44,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3686.44,2664.38,1436.8,1846.35,NaN,0,0,0,NaN,593.22,NaN,75.92,0.23,0.17,0,0,0,0,0,694,796.97,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EDEN_EVAN_CTR_RD,3605,6.12,20,327,100,177,177,619.27,0.11,304.91,0.03,0.06,0.37,1.22,7.67,8.77,487.07,0,43.64,64.59,0.26,1,0,NaN,0,3.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,35,556.37,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ERIE BASIN,2256,6.71,39,581,100,402,402,2217.07,18.14,8.32,2.57,2.25,1.18,2.16,7.84,11.79,746.69,0,43.25,146.61,1.23,2.32,1.14,100,0,1.68,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.39,3,766,2326.38,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ERIE BASIN,3256,0.89,20,2255,100,2017,2017,30363.51,4.81,207.31,0.66,0.54,0.25,0.58,7.66,9.48,27828.7,0,745.42,1140.32,6.15,2.98,0.94,100,0,1,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,626,30386.6,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EVANS_HD,2280,0.58,10,1722,100,1098,1098,3072.51,8.91,20.86,0.88,0.8,0.66,1.25,8.7,12.4,2930.68,0,144.06,320.14,1.77,3.25,3.33,NaN,0,0.16,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1301,3297.85,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EVANS_HD,3280,11.87,64,539,100,300,300,2260.2,0.5,163.94,0.07,0.13,0.55,2.75,7.27,7.59,1770.31,0,13.51,34.99,0.32,0.26,7.41,NaN,0,2.67,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,80,1976.62,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FIRST_WARD,2003,4.8,22,458,100,273,273,1668.11,5.8,19.15,0.82,0.67,0.37,2.15,8.47,11.6,1631.35,0,107.29,254.51,1.42,3.22,1.22,NaN,0,0.26,0,NaN,0,0,11,0,0,11,0,3214.4,2300.52,1631.94,1031.25,22.41,0,0,0,NaN,10572.46,NaN,53.33,1.06,0.13,0,0,0,0.14,2,1414,1980.36,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FIRST_WARD,3003,3.56,124,3486,100,2993,2990,48687.37,9.63,137.25,1.31,2.16,4.14,0.72,7.34,5.7,46114.88,0.1,685.08,1156.25,8.5,0.99,3.01,100,0,0.37,0,NaN,0,0,5,0,0,5,0,7926.26,729.14,725.55,7145.1,65.54,0,0,0,NaN,0,NaN,3015.75,0.56,0.27,0,0,0,0.18,2,1110,49000.36,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,2341,1.65,30,1814,100,667,667,4332.9,11.67,28.99,0.85,0.79,0.73,3.36,8.41,11.87,4135.57,0,221.21,594.44,3.26,2.96,0.96,NaN,0,0.29,0,NaN,0,NaN,0,0,NaN,0,0,3000,3000,1500,3500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3353,6150.39,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,3341,1.19,10,839,100,564,563,7898.35,1.11,248.02,0.28,0.24,0.1,0.32,8.16,15.62,3937.76,0.18,174.58,652.43,0.92,3.99,0.06,NaN,0,0.15,0,NaN,0,0,1,0,0,1,0,6750,1000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0.98,0.41,0,0,0,0,0,1406,5935.75,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,2176,1.5,11,732,100,416,412,3785.06,10.86,28.73,1.28,1.18,0.97,0.61,8.32,13,4465.41,0.96,204.4,454.67,2.15,4.61,0.14,NaN,0,0.17,0,NaN,0,0,4,0,0,4,0,3007.94,3156.86,1561.54,982.46,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1635,6436.38,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,3176,0.57,26,4545,100,3907,3904,91781.67,11.76,255.19,1.23,0.94,0.41,0.73,7.42,12.95,77264.98,0.08,2845.34,7629.31,13.72,6.91,0,100,0,0.47,0,NaN,0,0,1,0,0,1,0,8594.59,741.94,783.78,950,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,1123,91408.98,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,2316,1.12,20,1793,100,709,709,2625.54,8.67,19.67,1.34,1.05,0.66,6.4,8.37,11.42,1910.92,0,128.09,507.76,2.89,3.39,0.27,NaN,0,0.39,0,NaN,0,0,4,0,0,4,0,3684.78,2114.29,1793.48,1362.07,10.01,0,0,0,NaN,3956.52,NaN,327.59,0.06,0.01,0,0,0,0.17,5,2972,3498.67,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,3316,1.01,39,3860,100,2650,2650,32296.76,4.36,239.55,1.26,0.96,0.43,0.71,7.77,10.89,26415.23,0,1584.95,2382.4,7.96,2.28,0.29,NaN,0,0.35,0,NaN,0,0,1,0,0,1,0,8797.73,625.57,783.02,3372.58,186.97,0,0,0,NaN,0,NaN,894.38,0.62,0.26,0,0,0,0.15,3,2021,31411.96,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,2053,1.79,9,504,100,303,303,9671.75,18.61,22.46,1.61,1.57,1.48,0.95,7.76,13.15,7844.09,0,386.82,776.03,3.28,3.95,0.18,100,0,0.11,0,NaN,0,0,4,0,0,4,0,3172.35,2485.55,1508.9,1107.14,9.32,0,0,0,NaN,396.43,NaN,324.11,0.12,0.04,0,0,0,0,0,1765,9533.84,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,3053,4,92,2300,100,1194,1194,23749.22,2.47,342.7,0.9,0.88,0.83,0.74,8.19,15.01,20713.21,0,597.62,1300.7,2.63,3.9,0.37,100,0,0.24,0,NaN,0,0,3,0,0,3,0,7671.53,725.81,686.75,802.08,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,1307,23529,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER,2293,0.36,3,841,100,611,610,5077.02,10.07,31.02,0.49,0.44,0.36,0.71,8.02,16.5,4287.59,0.16,556.03,1264.73,3.59,14.95,0.1,NaN,0,0.04,0,NaN,0,0,3,0,0,3,0,3125.5,2004.33,1114.48,1034.93,16.06,0,0,0,NaN,626.22,NaN,137.43,0.3,0.24,0,0,0,0,0,2016,5307.41,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER-HNRT,3293,0.54,4,745,100,671,671,17701.02,1.74,435.74,0.31,0.24,0.03,0.12,7.52,11.89,17349.24,0,464.91,579.64,1,3.16,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,74,17355.74,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,2312,0.42,8,1900,100,1127,1125,3510.52,11.22,19.04,1.23,1.14,1.03,7.57,8.7,12.07,2705.34,0.18,463.24,1061.37,5.13,5.5,0.34,NaN,0,0.14,0,NaN,0,0,7,0,0,7,0,3676.28,3006.35,3564.39,916.36,41.84,0,0,0.01,NaN,2280.78,NaN,168.05,10.45,0.19,0,0,0,0.03,2,7051,3963.78,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,3312,2.99,44,1470,100,1024,1024,11793.96,1.62,241.16,0.33,0.32,0.29,1.35,7.74,10.2,9603.64,0,148.82,322.17,2.02,0.66,1.12,NaN,0,0.32,0,NaN,0,0,1,0,0,1,0,8951.82,720.34,2408.35,1662.92,49.15,0,0,0,NaN,0,NaN,0,0.08,0.02,0,0,0,1.14,11,961,11201.2,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,INDIAN_CHURCH_RD,3573,1.9,131,6892,100,6434,6430,34324.09,6.17,168.92,1.44,1.35,1.18,3.45,7.63,13.44,31935.34,0.06,616.59,1084.58,4.65,0.93,0.88,NaN,0,1.08,0,NaN,0,0,2,0,0,2,0,8666.67,51833.33,51833.33,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.95,22,2318,34197.84,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,2294,2.75,16,581,100,464,464,4517.6,12.56,21.56,0.51,0.47,0.36,0.52,7.94,14.34,4216.27,0,381.31,659.33,2.16,9.88,1.08,NaN,0,0.29,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,1,1143,4638.47,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,3294,1.57,9,575,100,505,505,14257.42,2.01,298.75,0.63,0.49,0.03,0.19,7.49,13.44,9419.06,0,240.45,405.08,0.81,1.61,0.96,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,167,14899.71,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,2048,5.97,122,2043,100,1420,1418,3100.48,14.43,12.06,2.8,2.39,1.74,5.09,8.32,10.96,2157.64,0.14,213.94,612.36,3.8,3.66,0.31,100,0,0.24,0,NaN,0,0,3,0,0,3,0,3695.38,4425.2,2667.36,1440.33,2.73,0,0,0,NaN,6578.06,NaN,62.24,0.09,0.05,0,0,0,0.02,1,5114,4051.03,0
